Generation 0 | Revalues: 100 | GridSize: 6
Generation 175 | Revalues: 22019 | GridSize: 12
Generation 176 | Revalues: 22145 | GridSize: 12
Generation 177 | Revalues: 22273 | GridSize: 12
Generation 178 | Revalues: 22396 | GridSize: 12
Generation 179 | Revalues: 22520 | GridSize: 12
Generation 180 | Revalues: 22643 | GridSize: 12
Generation 181 | Revalues: 22769 | GridSize: 12
Generation 182 | Revalues: 22897 | GridSize: 12
Generation 183 | Revalues: 23025 | GridSize: 12
Generation 184 | Revalues: 23151 | GridSize: 12
Generation 185 | Revalues: 23281 | GridSize: 11
Generation 186 | Revalues: 23404 | GridSize: 11
Generation 187 | Revalues: 23533 | GridSize: 11
Generation 188 | Revalues: 23657 | GridSize: 11
Generation 189 | Revalues: 23780 | GridSize: 11
Generation 190 | Revalues: 23903 | GridSize: 11
Generation 191 | Revalues: 24026 | GridSize: 11
Generation 192 | Revalues: 24157 | GridSize: 11
Generation 193 | Revalues: 24284 | GridSize: 11
Generation 194 | Revalues: 24411 | GridSize: 11
Generation 195 | Revalues: 24535 | GridSize: 11
Generation 196 | Revalues: 24658 | GridSize: 11
Generation 197 | Revalues: 24787 | GridSize: 11
Generation 198 | Revalues: 24913 | GridSize: 11
Generation 199 | Revalues: 25032 | GridSize: 11
Generation 200 | Revalues: 25162 | GridSize: 11
Generation 201 | Revalues: 25289 | GridSize: 11
Generation 202 | Revalues: 25416 | GridSize: 11
Generation 203 | Revalues: 25542 | GridSize: 11
Generation 204 | Revalues: 25671 | GridSize: 11
Generation 205 | Revalues: 25799 | GridSize: 11
Generation 206 | Revalues: 25923 | GridSize: 11
Generation 207 | Revalues: 26045 | GridSize: 11
Generation 208 | Revalues: 26169 | GridSize: 11
Generation 209 | Revalues: 26297 | GridSize: 11
Generation 210 | Revalues: 26430 | GridSize: 11
Generation 211 | Revalues: 26548 | GridSize: 11
Generation 212 | Revalues: 26675 | GridSize: 11
Generation 213 | Revalues: 26804 | GridSize: 11
Generation 214 | Revalues: 26924 | GridSize: 11
Generation 215 | Revalues: 27056 | GridSize: 11
Generation 216 | Revalues: 27184 | GridSize: 11
Generation 217 | Revalues: 27305 | GridSize: 12
Generation 218 | Revalues: 27426 | GridSize: 12
Generation 219 | Revalues: 27551 | GridSize: 12
Generation 220 | Revalues: 27675 | GridSize: 12
Generation 221 | Revalues: 27799 | GridSize: 12
Generation 222 | Revalues: 27925 | GridSize: 12
Generation 223 | Revalues: 28044 | GridSize: 12
Generation 224 | Revalues: 28160 | GridSize: 12
Generation 225 | Revalues: 28291 | GridSize: 12
Generation 226 | Revalues: 28417 | GridSize: 12
Generation 227 | Revalues: 28538 | GridSize: 12
Generation 228 | Revalues: 28661 | GridSize: 12
Generation 229 | Revalues: 28784 | GridSize: 12
Generation 230 | Revalues: 28913 | GridSize: 12
Generation 231 | Revalues: 29040 | GridSize: 12
Generation 232 | Revalues: 29161 | GridSize: 12
Generation 233 | Revalues: 29285 | GridSize: 12
Generation 234 | Revalues: 29408 | GridSize: 12
Generation 235 | Revalues: 29537 | GridSize: 12
Generation 236 | Revalues: 29662 | GridSize: 11
Generation 237 | Revalues: 29789 | GridSize: 11
Generation 238 | Revalues: 29912 | GridSize: 11
Generation 239 | Revalues: 30036 | GridSize: 11
Generation 240 | Revalues: 30158 | GridSize: 11
Generation 241 | Revalues: 30283 | GridSize: 11
Generation 242 | Revalues: 30406 | GridSize: 11
Generation 243 | Revalues: 30538 | GridSize: 11
Generation 244 | Revalues: 30665 | GridSize: 11
Generation 245 | Revalues: 30788 | GridSize: 11
Generation 246 | Revalues: 30913 | GridSize: 11
Generation 247 | Revalues: 31039 | GridSize: 11
Generation 248 | Revalues: 31167 | GridSize: 11
Generation 249 | Revalues: 31292 | GridSize: 11
Generation 250 | Revalues: 31416 | GridSize: 11
Generation 251 | Revalues: 31548 | GridSize: 11
Generation 252 | Revalues: 31672 | GridSize: 11
Generation 253 | Revalues: 31787 | GridSize: 11
Generation 254 | Revalues: 31910 | GridSize: 11
Generation 255 | Revalues: 32029 | GridSize: 11
Generation 256 | Revalues: 32151 | GridSize: 11
Generation 257 | Revalues: 32272 | GridSize: 11
Generation 258 | Revalues: 32396 | GridSize: 11
Generation 259 | Revalues: 32516 | GridSize: 11
Generation 260 | Revalues: 32636 | GridSize: 11
Generation 261 | Revalues: 32757 | GridSize: 11
Generation 262 | Revalues: 32885 | GridSize: 11
Generation 263 | Revalues: 33012 | GridSize: 11
Generation 264 | Revalues: 33141 | GridSize: 11
Generation 265 | Revalues: 33266 | GridSize: 11
Generation 266 | Revalues: 33391 | GridSize: 7
Generation 267 | Revalues: 33518 | GridSize: 7
Generation 268 | Revalues: 33642 | GridSize: 7
Generation 269 | Revalues: 33764 | GridSize: 7
Generation 270 | Revalues: 33889 | GridSize: 7
Generation 271 | Revalues: 34012 | GridSize: 7
Generation 272 | Revalues: 34137 | GridSize: 7
Generation 273 | Revalues: 34264 | GridSize: 7
Generation 274 | Revalues: 34393 | GridSize: 7
Generation 275 | Revalues: 34517 | GridSize: 7
Generation 276 | Revalues: 34638 | GridSize: 7
Generation 277 | Revalues: 34763 | GridSize: 8
Generation 278 | Revalues: 34889 | GridSize: 8
Generation 279 | Revalues: 35010 | GridSize: 8
Generation 280 | Revalues: 35136 | GridSize: 8
Generation 281 | Revalues: 35255 | GridSize: 8
Generation 282 | Revalues: 35385 | GridSize: 8
Generation 283 | Revalues: 35514 | GridSize: 8
Generation 284 | Revalues: 35644 | GridSize: 8
Generation 285 | Revalues: 35767 | GridSize: 8
Generation 286 | Revalues: 35891 | GridSize: 8
Generation 287 | Revalues: 36024 | GridSize: 8
Generation 288 | Revalues: 36145 | GridSize: 8
Generation 289 | Revalues: 36266 | GridSize: 8
Generation 290 | Revalues: 36388 | GridSize: 8
Generation 291 | Revalues: 36510 | GridSize: 8
Generation 292 | Revalues: 36636 | GridSize: 8
Generation 293 | Revalues: 36758 | GridSize: 8
Generation 294 | Revalues: 36887 | GridSize: 8
Generation 295 | Revalues: 37010 | GridSize: 8
Generation 296 | Revalues: 37135 | GridSize: 8
Generation 297 | Revalues: 37256 | GridSize: 8
Generation 298 | Revalues: 37383 | GridSize: 8
Generation 299 | Revalues: 37511 | GridSize: 8
Generation 300 | Revalues: 37636 | GridSize: 8
Generation 301 | Revalues: 37766 | GridSize: 8
Generation 302 | Revalues: 37889 | GridSize: 8
Generation 303 | Revalues: 38008 | GridSize: 7
Generation 304 | Revalues: 38135 | GridSize: 7
Generation 305 | Revalues: 38259 | GridSize: 7
Generation 306 | Revalues: 38385 | GridSize: 7
Generation 307 | Revalues: 38510 | GridSize: 7
Generation 308 | Revalues: 38632 | GridSize: 7
Generation 309 | Revalues: 38762 | GridSize: 7
Generation 310 | Revalues: 38889 | GridSize: 7
Generation 311 | Revalues: 39017 | GridSize: 7
Generation 312 | Revalues: 39140 | GridSize: 7
Generation 313 | Revalues: 39268 | GridSize: 7
Generation 314 | Revalues: 39396 | GridSize: 7
Generation 315 | Revalues: 39526 | GridSize: 7
Generation 316 | Revalues: 39645 | GridSize: 7
Generation 317 | Revalues: 39773 | GridSize: 7
Generation 318 | Revalues: 39899 | GridSize: 7
Generation 319 | Revalues: 40026 | GridSize: 7
Generation 320 | Revalues: 40155 | GridSize: 7
Generation 321 | Revalues: 40282 | GridSize: 7
Generation 322 | Revalues: 40403 | GridSize: 7
Generation 323 | Revalues: 40525 | GridSize: 7
Generation 324 | Revalues: 40652 | GridSize: 7
Generation 325 | Revalues: 40777 | GridSize: 7
Generation 326 | Revalues: 40905 | GridSize: 8
Generation 327 | Revalues: 41033 | GridSize: 8
Generation 328 | Revalues: 41160 | GridSize: 8
Generation 329 | Revalues: 41288 | GridSize: 8
Generation 330 | Revalues: 41409 | GridSize: 8
Generation 331 | Revalues: 41535 | GridSize: 8
Generation 332 | Revalues: 41660 | GridSize: 8
Generation 333 | Revalues: 41783 | GridSize: 8
Generation 334 | Revalues: 41911 | GridSize: 8
Generation 335 | Revalues: 42039 | GridSize: 8
Generation 336 | Revalues: 42167 | GridSize: 8
Generation 337 | Revalues: 42296 | GridSize: 8
Generation 338 | Revalues: 42418 | GridSize: 8
Generation 339 | Revalues: 42542 | GridSize: 8
Generation 340 | Revalues: 42665 | GridSize: 8
Generation 341 | Revalues: 42797 | GridSize: 8
Generation 342 | Revalues: 42922 | GridSize: 8
Generation 343 | Revalues: 43054 | GridSize: 8
Generation 344 | Revalues: 43177 | GridSize: 8
Generation 345 | Revalues: 43299 | GridSize: 8
Generation 346 | Revalues: 43420 | GridSize: 8
Generation 347 | Revalues: 43541 | GridSize: 8
Generation 348 | Revalues: 43670 | GridSize: 8
Generation 349 | Revalues: 43797 | GridSize: 8
Generation 350 | Revalues: 43919 | GridSize: 8
Generation 351 | Revalues: 44045 | GridSize: 8
Generation 352 | Revalues: 44175 | GridSize: 8
Generation 353 | Revalues: 44306 | GridSize: 8
Generation 354 | Revalues: 44429 | GridSize: 8
Generation 355 | Revalues: 44559 | GridSize: 8
Generation 356 | Revalues: 44679 | GridSize: 8
Generation 357 | Revalues: 44805 | GridSize: 8
Generation 358 | Revalues: 44933 | GridSize: 8
Generation 359 | Revalues: 45065 | GridSize: 8
Generation 360 | Revalues: 45189 | GridSize: 8
Generation 361 | Revalues: 45314 | GridSize: 8
Generation 362 | Revalues: 45436 | GridSize: 8
Generation 363 | Revalues: 45559 | GridSize: 8
Generation 364 | Revalues: 45683 | GridSize: 8
Generation 365 | Revalues: 45816 | GridSize: 8
Generation 366 | Revalues: 45944 | GridSize: 8
Generation 367 | Revalues: 46075 | GridSize: 8
Generation 368 | Revalues: 46200 | GridSize: 8
Generation 369 | Revalues: 46325 | GridSize: 8
Generation 370 | Revalues: 46452 | GridSize: 8
Generation 371 | Revalues: 46570 | GridSize: 8
Generation 372 | Revalues: 46695 | GridSize: 8
Generation 373 | Revalues: 46817 | GridSize: 8
Generation 374 | Revalues: 46946 | GridSize: 8
Generation 375 | Revalues: 47069 | GridSize: 8
Generation 376 | Revalues: 47194 | GridSize: 8
Generation 377 | Revalues: 47320 | GridSize: 8
Generation 378 | Revalues: 47447 | GridSize: 8
Generation 379 | Revalues: 47573 | GridSize: 8
Generation 380 | Revalues: 47704 | GridSize: 8
Generation 381 | Revalues: 47832 | GridSize: 8
Generation 382 | Revalues: 47957 | GridSize: 8
Generation 383 | Revalues: 48086 | GridSize: 8
Generation 384 | Revalues: 48216 | GridSize: 8
Generation 385 | Revalues: 48338 | GridSize: 8
Generation 386 | Revalues: 48466 | GridSize: 8
Generation 387 | Revalues: 48594 | GridSize: 8
Generation 388 | Revalues: 48717 | GridSize: 8
Generation 389 | Revalues: 48842 | GridSize: 8
Generation 390 | Revalues: 48963 | GridSize: 8
Generation 391 | Revalues: 49084 | GridSize: 8
Generation 392 | Revalues: 49212 | GridSize: 8
Generation 393 | Revalues: 49340 | GridSize: 8
Generation 394 | Revalues: 49461 | GridSize: 8
Generation 395 | Revalues: 49591 | GridSize: 8
Generation 396 | Revalues: 49719 | GridSize: 8
Generation 397 | Revalues: 49847 | GridSize: 8
Generation 398 | Revalues: 49975 | GridSize: 8
Generation 399 | Revalues: 50103 | GridSize: 8
Generation 400 | Revalues: 50222 | GridSize: 8
Generation 401 | Revalues: 50351 | GridSize: 8
Generation 402 | Revalues: 50475 | GridSize: 8
Generation 403 | Revalues: 50605 | GridSize: 8
Generation 404 | Revalues: 50736 | GridSize: 8
Generation 405 | Revalues: 50857 | GridSize: 8
Generation 406 | Revalues: 50986 | GridSize: 8
Generation 407 | Revalues: 51117 | GridSize: 8
Generation 408 | Revalues: 51243 | GridSize: 8
Generation 409 | Revalues: 51370 | GridSize: 8
Generation 410 | Revalues: 51496 | GridSize: 8
Generation 411 | Revalues: 51627 | GridSize: 8
Generation 412 | Revalues: 51755 | GridSize: 8
Generation 413 | Revalues: 51885 | GridSize: 8
Generation 414 | Revalues: 52006 | GridSize: 8
Generation 415 | Revalues: 52136 | GridSize: 8
Generation 416 | Revalues: 52266 | GridSize: 8
Generation 417 | Revalues: 52395 | GridSize: 8
Generation 418 | Revalues: 52527 | GridSize: 8
Generation 419 | Revalues: 52654 | GridSize: 8
Generation 420 | Revalues: 52778 | GridSize: 8
Generation 421 | Revalues: 52905 | GridSize: 8
Generation 422 | Revalues: 53040 | GridSize: 8
Generation 423 | Revalues: 53164 | GridSize: 8
Generation 424 | Revalues: 53291 | GridSize: 8
Generation 425 | Revalues: 53418 | GridSize: 8
Generation 426 | Revalues: 53542 | GridSize: 8
Generation 427 | Revalues: 53674 | GridSize: 8
Generation 428 | Revalues: 53797 | GridSize: 8
Generation 429 | Revalues: 53928 | GridSize: 8
Generation 430 | Revalues: 54048 | GridSize: 8
Generation 431 | Revalues: 54171 | GridSize: 8
Generation 432 | Revalues: 54295 | GridSize: 8
Generation 433 | Revalues: 54416 | GridSize: 8
Generation 434 | Revalues: 54534 | GridSize: 8
Generation 435 | Revalues: 54667 | GridSize: 8
Generation 436 | Revalues: 54795 | GridSize: 8
Generation 437 | Revalues: 54916 | GridSize: 8
Generation 438 | Revalues: 55045 | GridSize: 8
Generation 439 | Revalues: 55171 | GridSize: 8
Generation 440 | Revalues: 55297 | GridSize: 8
Generation 441 | Revalues: 55425 | GridSize: 8
Generation 442 | Revalues: 55551 | GridSize: 8
Generation 443 | Revalues: 55675 | GridSize: 8
Generation 444 | Revalues: 55802 | GridSize: 8
Generation 445 | Revalues: 55928 | GridSize: 8
Generation 446 | Revalues: 56049 | GridSize: 8
Generation 447 | Revalues: 56174 | GridSize: 8
Generation 448 | Revalues: 56306 | GridSize: 8
Generation 449 | Revalues: 56433 | GridSize: 8
Generation 450 | Revalues: 56566 | GridSize: 8
Generation 451 | Revalues: 56691 | GridSize: 8
Generation 452 | Revalues: 56816 | GridSize: 8
Generation 453 | Revalues: 56943 | GridSize: 8
Generation 454 | Revalues: 57075 | GridSize: 8
Generation 455 | Revalues: 57198 | GridSize: 8
Generation 456 | Revalues: 57319 | GridSize: 8
Generation 457 | Revalues: 57444 | GridSize: 8
Generation 458 | Revalues: 57561 | GridSize: 8
Generation 459 | Revalues: 57686 | GridSize: 8
Generation 460 | Revalues: 57814 | GridSize: 8
Generation 461 | Revalues: 57938 | GridSize: 8
Generation 462 | Revalues: 58064 | GridSize: 8
Generation 463 | Revalues: 58188 | GridSize: 8
Generation 464 | Revalues: 58309 | GridSize: 8
Generation 465 | Revalues: 58431 | GridSize: 8
Generation 466 | Revalues: 58557 | GridSize: 8
Generation 467 | Revalues: 58677 | GridSize: 8
Generation 468 | Revalues: 58802 | GridSize: 8
Generation 469 | Revalues: 58937 | GridSize: 8
Generation 470 | Revalues: 59061 | GridSize: 8
Generation 471 | Revalues: 59187 | GridSize: 8
Generation 472 | Revalues: 59303 | GridSize: 8
Generation 473 | Revalues: 59427 | GridSize: 8
Generation 474 | Revalues: 59554 | GridSize: 8
Generation 475 | Revalues: 59682 | GridSize: 8
Generation 476 | Revalues: 59802 | GridSize: 8
Generation 477 | Revalues: 59925 | GridSize: 8
Generation 478 | Revalues: 60045 | GridSize: 8
Generation 479 | Revalues: 60169 | GridSize: 8
Generation 480 | Revalues: 60291 | GridSize: 8
Generation 481 | Revalues: 60414 | GridSize: 8
Generation 482 | Revalues: 60541 | GridSize: 8
Generation 483 | Revalues: 60665 | GridSize: 8
Generation 484 | Revalues: 60781 | GridSize: 8
Generation 485 | Revalues: 60906 | GridSize: 8
Generation 486 | Revalues: 61033 | GridSize: 8
Generation 487 | Revalues: 61159 | GridSize: 8
Generation 488 | Revalues: 61282 | GridSize: 8
Generation 489 | Revalues: 61403 | GridSize: 8
Generation 490 | Revalues: 61524 | GridSize: 8
Generation 491 | Revalues: 61649 | GridSize: 8
Generation 492 | Revalues: 61776 | GridSize: 8
Generation 493 | Revalues: 61901 | GridSize: 8
Generation 494 | Revalues: 62025 | GridSize: 8
Generation 495 | Revalues: 62154 | GridSize: 8
Generation 496 | Revalues: 62279 | GridSize: 8
Generation 497 | Revalues: 62402 | GridSize: 8
Generation 498 | Revalues: 62528 | GridSize: 8
Generation 499 | Revalues: 62644 | GridSize: 8
Generation 500 | Revalues: 62772 | GridSize: 8
Generation 501 | Revalues: 62898 | GridSize: 8
Generation 502 | Revalues: 63024 | GridSize: 8
Generation 503 | Revalues: 63152 | GridSize: 8
Generation 504 | Revalues: 63273 | GridSize: 8
Generation 505 | Revalues: 63403 | GridSize: 8
Generation 506 | Revalues: 63521 | GridSize: 9
Generation 507 | Revalues: 63648 | GridSize: 9
Generation 508 | Revalues: 63779 | GridSize: 9
Generation 509 | Revalues: 63894 | GridSize: 9
Generation 510 | Revalues: 64022 | GridSize: 9
Generation 511 | Revalues: 64147 | GridSize: 9
Generation 512 | Revalues: 64272 | GridSize: 9
Generation 513 | Revalues: 64402 | GridSize: 9
Generation 514 | Revalues: 64526 | GridSize: 9
Generation 515 | Revalues: 64648 | GridSize: 9
Generation 516 | Revalues: 64773 | GridSize: 9
Generation 517 | Revalues: 64901 | GridSize: 9
Generation 518 | Revalues: 65025 | GridSize: 9
Generation 519 | Revalues: 65151 | GridSize: 9
Generation 520 | Revalues: 65280 | GridSize: 9
Generation 521 | Revalues: 65399 | GridSize: 9
Generation 522 | Revalues: 65525 | GridSize: 9
Generation 523 | Revalues: 65653 | GridSize: 9
Generation 524 | Revalues: 65778 | GridSize: 9
Generation 525 | Revalues: 65903 | GridSize: 9
Generation 526 | Revalues: 66027 | GridSize: 9
Generation 527 | Revalues: 66154 | GridSize: 9
Generation 528 | Revalues: 66284 | GridSize: 9
Generation 529 | Revalues: 66409 | GridSize: 9
Generation 530 | Revalues: 66535 | GridSize: 9
Generation 531 | Revalues: 66660 | GridSize: 9
Generation 532 | Revalues: 66782 | GridSize: 9
Generation 533 | Revalues: 66909 | GridSize: 9
Generation 534 | Revalues: 67038 | GridSize: 9
Generation 535 | Revalues: 67167 | GridSize: 9
Generation 536 | Revalues: 67296 | GridSize: 9
Generation 537 | Revalues: 67424 | GridSize: 9
Generation 538 | Revalues: 67550 | GridSize: 9
Generation 539 | Revalues: 67673 | GridSize: 9
Generation 540 | Revalues: 67793 | GridSize: 9
Generation 541 | Revalues: 67916 | GridSize: 9
Generation 542 | Revalues: 68042 | GridSize: 9
Generation 543 | Revalues: 68168 | GridSize: 9
Generation 544 | Revalues: 68291 | GridSize: 9
Generation 545 | Revalues: 68413 | GridSize: 9
Generation 546 | Revalues: 68540 | GridSize: 10
Generation 547 | Revalues: 68670 | GridSize: 10
Generation 548 | Revalues: 68798 | GridSize: 10
Generation 549 | Revalues: 68924 | GridSize: 10
Generation 550 | Revalues: 69049 | GridSize: 10
Generation 551 | Revalues: 69175 | GridSize: 10
Generation 552 | Revalues: 69305 | GridSize: 10
Generation 553 | Revalues: 69432 | GridSize: 10
Generation 554 | Revalues: 69558 | GridSize: 10
Generation 555 | Revalues: 69682 | GridSize: 10
Generation 556 | Revalues: 69805 | GridSize: 10
Generation 557 | Revalues: 69931 | GridSize: 10
Generation 558 | Revalues: 70051 | GridSize: 10
