Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 10
Generation 2 | Revalues: 341 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 10
Generation 4 | Revalues: 592 | GridSize: 12
Generation 5 | Revalues: 719 | GridSize: 12
Generation 6 | Revalues: 842 | GridSize: 11
Generation 7 | Revalues: 965 | GridSize: 11
Generation 8 | Revalues: 1097 | GridSize: 11
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1349 | GridSize: 8
Generation 11 | Revalues: 1474 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 9
Generation 13 | Revalues: 1726 | GridSize: 9
Generation 14 | Revalues: 1850 | GridSize: 9
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2100 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 10
Generation 19 | Revalues: 2475 | GridSize: 10
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3098 | GridSize: 11
Generation 25 | Revalues: 3222 | GridSize: 11
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3479 | GridSize: 10
Generation 28 | Revalues: 3609 | GridSize: 10
Generation 29 | Revalues: 3739 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 10
Generation 31 | Revalues: 3989 | GridSize: 10
Generation 32 | Revalues: 4122 | GridSize: 10
Generation 33 | Revalues: 4244 | GridSize: 10
Generation 34 | Revalues: 4374 | GridSize: 10
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4624 | GridSize: 10
Generation 37 | Revalues: 4749 | GridSize: 10
Generation 38 | Revalues: 4875 | GridSize: 10
Generation 39 | Revalues: 5000 | GridSize: 10
Generation 40 | Revalues: 5118 | GridSize: 10
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5379 | GridSize: 8
Generation 43 | Revalues: 5504 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5756 | GridSize: 8
Generation 46 | Revalues: 5882 | GridSize: 8
Generation 47 | Revalues: 6009 | GridSize: 8
Generation 48 | Revalues: 6144 | GridSize: 8
Generation 49 | Revalues: 6271 | GridSize: 8
Generation 50 | Revalues: 6394 | GridSize: 8
Generation 51 | Revalues: 6523 | GridSize: 8
Generation 52 | Revalues: 6653 | GridSize: 8
Generation 53 | Revalues: 6781 | GridSize: 8
Generation 54 | Revalues: 6903 | GridSize: 8
Generation 55 | Revalues: 7028 | GridSize: 8
Generation 56 | Revalues: 7160 | GridSize: 8
Generation 57 | Revalues: 7287 | GridSize: 8
Generation 58 | Revalues: 7410 | GridSize: 8
Generation 59 | Revalues: 7534 | GridSize: 8
Generation 60 | Revalues: 7662 | GridSize: 8
Generation 61 | Revalues: 7784 | GridSize: 8
Generation 62 | Revalues: 7909 | GridSize: 8
Generation 63 | Revalues: 8032 | GridSize: 8
Generation 64 | Revalues: 8159 | GridSize: 8
Generation 65 | Revalues: 8279 | GridSize: 8
Generation 66 | Revalues: 8402 | GridSize: 8
Generation 67 | Revalues: 8528 | GridSize: 8
Generation 68 | Revalues: 8652 | GridSize: 8
Generation 69 | Revalues: 8780 | GridSize: 8
Generation 70 | Revalues: 8905 | GridSize: 8
Generation 71 | Revalues: 9029 | GridSize: 8
Generation 72 | Revalues: 9150 | GridSize: 8
Generation 73 | Revalues: 9279 | GridSize: 8
Generation 74 | Revalues: 9408 | GridSize: 8
Generation 75 | Revalues: 9530 | GridSize: 8
Generation 76 | Revalues: 9658 | GridSize: 8
Generation 77 | Revalues: 9790 | GridSize: 8
Generation 78 | Revalues: 9920 | GridSize: 8
Generation 79 | Revalues: 10043 | GridSize: 8
Generation 80 | Revalues: 10166 | GridSize: 8
Generation 81 | Revalues: 10286 | GridSize: 8
Generation 82 | Revalues: 10410 | GridSize: 8
Generation 83 | Revalues: 10541 | GridSize: 9
Generation 84 | Revalues: 10668 | GridSize: 10
Generation 85 | Revalues: 10798 | GridSize: 10
Generation 86 | Revalues: 10926 | GridSize: 10
Generation 87 | Revalues: 11052 | GridSize: 10
Generation 88 | Revalues: 11169 | GridSize: 10
Generation 89 | Revalues: 11295 | GridSize: 10
Generation 90 | Revalues: 11410 | GridSize: 10
Generation 91 | Revalues: 11533 | GridSize: 10
Generation 92 | Revalues: 11658 | GridSize: 10
Generation 93 | Revalues: 11782 | GridSize: 10
Generation 94 | Revalues: 11907 | GridSize: 11
Generation 95 | Revalues: 12040 | GridSize: 12
Generation 96 | Revalues: 12168 | GridSize: 12
Generation 97 | Revalues: 12293 | GridSize: 12
Generation 98 | Revalues: 12420 | GridSize: 12
Generation 99 | Revalues: 12546 | GridSize: 12
Generation 100 | Revalues: 12672 | GridSize: 12
Generation 101 | Revalues: 12801 | GridSize: 12
Generation 102 | Revalues: 12931 | GridSize: 12
Generation 103 | Revalues: 13052 | GridSize: 12
Generation 104 | Revalues: 13175 | GridSize: 11
Generation 105 | Revalues: 13305 | GridSize: 11
