Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 724 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1093 | GridSize: 9
Generation 9 | Revalues: 1214 | GridSize: 9
Generation 10 | Revalues: 1337 | GridSize: 8
Generation 11 | Revalues: 1466 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 10
Generation 16 | Revalues: 2099 | GridSize: 10
Generation 17 | Revalues: 2226 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2474 | GridSize: 10
Generation 20 | Revalues: 2598 | GridSize: 10
Generation 21 | Revalues: 2723 | GridSize: 10
Generation 22 | Revalues: 2838 | GridSize: 10
Generation 23 | Revalues: 2961 | GridSize: 11
Generation 24 | Revalues: 3088 | GridSize: 11
Generation 25 | Revalues: 3214 | GridSize: 11
Generation 26 | Revalues: 3340 | GridSize: 11
Generation 27 | Revalues: 3461 | GridSize: 11
Generation 28 | Revalues: 3589 | GridSize: 11
Generation 29 | Revalues: 3710 | GridSize: 11
Generation 30 | Revalues: 3835 | GridSize: 11
Generation 31 | Revalues: 3955 | GridSize: 11
Generation 32 | Revalues: 4080 | GridSize: 12
Generation 33 | Revalues: 4203 | GridSize: 12
Generation 34 | Revalues: 4329 | GridSize: 12
Generation 35 | Revalues: 4453 | GridSize: 12
Generation 36 | Revalues: 4570 | GridSize: 12
Generation 37 | Revalues: 4694 | GridSize: 12
Generation 38 | Revalues: 4814 | GridSize: 12
Generation 39 | Revalues: 4943 | GridSize: 12
Generation 40 | Revalues: 5069 | GridSize: 12
Generation 41 | Revalues: 5191 | GridSize: 12
Generation 42 | Revalues: 5316 | GridSize: 12
Generation 43 | Revalues: 5441 | GridSize: 12
Generation 44 | Revalues: 5571 | GridSize: 12
Generation 45 | Revalues: 5692 | GridSize: 12
Generation 46 | Revalues: 5819 | GridSize: 12
Generation 47 | Revalues: 5949 | GridSize: 12
Generation 48 | Revalues: 6072 | GridSize: 12
Generation 49 | Revalues: 6196 | GridSize: 12
Generation 50 | Revalues: 6319 | GridSize: 12
Generation 51 | Revalues: 6449 | GridSize: 13
Generation 52 | Revalues: 6571 | GridSize: 13
Generation 53 | Revalues: 6696 | GridSize: 13
Generation 54 | Revalues: 6823 | GridSize: 13
Generation 55 | Revalues: 6949 | GridSize: 13
Generation 56 | Revalues: 7079 | GridSize: 13
Generation 57 | Revalues: 7208 | GridSize: 13
Generation 58 | Revalues: 7333 | GridSize: 13
Generation 59 | Revalues: 7453 | GridSize: 13
Generation 60 | Revalues: 7581 | GridSize: 13
Generation 61 | Revalues: 7692 | GridSize: 13
Generation 62 | Revalues: 7819 | GridSize: 13
Generation 63 | Revalues: 7949 | GridSize: 13
Generation 64 | Revalues: 8072 | GridSize: 14
Generation 65 | Revalues: 8196 | GridSize: 14
Generation 66 | Revalues: 8320 | GridSize: 14
Generation 67 | Revalues: 8446 | GridSize: 14
Generation 68 | Revalues: 8571 | GridSize: 14
Generation 69 | Revalues: 8699 | GridSize: 15
Generation 70 | Revalues: 8819 | GridSize: 15
Generation 71 | Revalues: 8941 | GridSize: 15
Generation 72 | Revalues: 9068 | GridSize: 15
Generation 73 | Revalues: 9190 | GridSize: 15
Generation 74 | Revalues: 9315 | GridSize: 15
Generation 75 | Revalues: 9442 | GridSize: 15
Generation 76 | Revalues: 9568 | GridSize: 15
Generation 77 | Revalues: 9694 | GridSize: 15
Generation 78 | Revalues: 9815 | GridSize: 15
Generation 79 | Revalues: 9941 | GridSize: 15
Generation 80 | Revalues: 10064 | GridSize: 15
Generation 81 | Revalues: 10189 | GridSize: 15
Generation 82 | Revalues: 10322 | GridSize: 15
Generation 83 | Revalues: 10450 | GridSize: 15
Generation 84 | Revalues: 10574 | GridSize: 15
Generation 85 | Revalues: 10702 | GridSize: 15
Generation 86 | Revalues: 10828 | GridSize: 15
Generation 87 | Revalues: 10948 | GridSize: 16
Generation 88 | Revalues: 11076 | GridSize: 16
Generation 89 | Revalues: 11198 | GridSize: 16
Generation 90 | Revalues: 11325 | GridSize: 16
Generation 91 | Revalues: 11450 | GridSize: 16
Generation 92 | Revalues: 11571 | GridSize: 16
Generation 93 | Revalues: 11697 | GridSize: 16
Generation 94 | Revalues: 11829 | GridSize: 16
Generation 95 | Revalues: 11956 | GridSize: 16
Generation 96 | Revalues: 12082 | GridSize: 16
Generation 97 | Revalues: 12212 | GridSize: 17
Generation 98 | Revalues: 12336 | GridSize: 17
Generation 99 | Revalues: 12462 | GridSize: 17
Generation 100 | Revalues: 12593 | GridSize: 17
Generation 101 | Revalues: 12717 | GridSize: 18
Generation 102 | Revalues: 12846 | GridSize: 18
Generation 103 | Revalues: 12966 | GridSize: 19
Generation 104 | Revalues: 13083 | GridSize: 19
Generation 105 | Revalues: 13211 | GridSize: 19
Generation 106 | Revalues: 13340 | GridSize: 18
Generation 107 | Revalues: 13465 | GridSize: 18
Generation 108 | Revalues: 13588 | GridSize: 18
Generation 109 | Revalues: 13715 | GridSize: 18
Generation 110 | Revalues: 13842 | GridSize: 18
Generation 111 | Revalues: 13965 | GridSize: 18
Generation 112 | Revalues: 14090 | GridSize: 18
Generation 113 | Revalues: 14219 | GridSize: 18
Generation 114 | Revalues: 14348 | GridSize: 18
Generation 115 | Revalues: 14476 | GridSize: 18
Generation 116 | Revalues: 14596 | GridSize: 18
Generation 117 | Revalues: 14717 | GridSize: 18
Generation 118 | Revalues: 14843 | GridSize: 18
Generation 119 | Revalues: 14970 | GridSize: 18
Generation 120 | Revalues: 15089 | GridSize: 19
Generation 121 | Revalues: 15215 | GridSize: 20
Generation 122 | Revalues: 15342 | GridSize: 20
Generation 123 | Revalues: 15470 | GridSize: 20
Generation 124 | Revalues: 15590 | GridSize: 20
Generation 125 | Revalues: 15717 | GridSize: 20
Generation 126 | Revalues: 15837 | GridSize: 20
Generation 127 | Revalues: 15958 | GridSize: 20
Generation 128 | Revalues: 16082 | GridSize: 21
Generation 129 | Revalues: 16200 | GridSize: 21
Generation 130 | Revalues: 16328 | GridSize: 21
Generation 131 | Revalues: 16456 | GridSize: 21
Generation 132 | Revalues: 16584 | GridSize: 21
Generation 133 | Revalues: 16715 | GridSize: 21
Generation 134 | Revalues: 16843 | GridSize: 21
Generation 135 | Revalues: 16965 | GridSize: 21
Generation 136 | Revalues: 17091 | GridSize: 21
Generation 137 | Revalues: 17216 | GridSize: 21
Generation 138 | Revalues: 17345 | GridSize: 20
Generation 139 | Revalues: 17472 | GridSize: 20
Generation 140 | Revalues: 17597 | GridSize: 20
Generation 141 | Revalues: 17724 | GridSize: 20
Generation 142 | Revalues: 17854 | GridSize: 20
Generation 143 | Revalues: 17976 | GridSize: 20
Generation 144 | Revalues: 18101 | GridSize: 20
Generation 145 | Revalues: 18225 | GridSize: 20
Generation 146 | Revalues: 18353 | GridSize: 16
Generation 147 | Revalues: 18476 | GridSize: 16
Generation 148 | Revalues: 18600 | GridSize: 16
Generation 149 | Revalues: 18726 | GridSize: 16
Generation 150 | Revalues: 18847 | GridSize: 16
Generation 151 | Revalues: 18977 | GridSize: 16
Generation 152 | Revalues: 19110 | GridSize: 16
Generation 153 | Revalues: 19238 | GridSize: 16
Generation 154 | Revalues: 19363 | GridSize: 16
Generation 155 | Revalues: 19485 | GridSize: 16
Generation 156 | Revalues: 19614 | GridSize: 16
Generation 157 | Revalues: 19744 | GridSize: 16
Generation 158 | Revalues: 19871 | GridSize: 16
Generation 159 | Revalues: 19998 | GridSize: 16
Generation 160 | Revalues: 20122 | GridSize: 16
Generation 161 | Revalues: 20250 | GridSize: 16
Generation 162 | Revalues: 20380 | GridSize: 16
Generation 163 | Revalues: 20502 | GridSize: 16
Generation 164 | Revalues: 20622 | GridSize: 16
Generation 165 | Revalues: 20752 | GridSize: 16
Generation 166 | Revalues: 20878 | GridSize: 16
Generation 167 | Revalues: 21006 | GridSize: 16
Generation 168 | Revalues: 21132 | GridSize: 16
Generation 169 | Revalues: 21253 | GridSize: 17
Generation 170 | Revalues: 21378 | GridSize: 17
Generation 171 | Revalues: 21506 | GridSize: 17
