Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 473 | GridSize: 3
Generation 4 | Revalues: 599 | GridSize: 3
Generation 5 | Revalues: 722 | GridSize: 4
Generation 6 | Revalues: 843 | GridSize: 5
Generation 7 | Revalues: 969 | GridSize: 5
Generation 8 | Revalues: 1102 | GridSize: 5
Generation 9 | Revalues: 1226 | GridSize: 5
Generation 10 | Revalues: 1348 | GridSize: 5
Generation 11 | Revalues: 1474 | GridSize: 5
Generation 12 | Revalues: 1595 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1968 | GridSize: 5
Generation 16 | Revalues: 2099 | GridSize: 6
Generation 17 | Revalues: 2226 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2601 | GridSize: 7
Generation 21 | Revalues: 2724 | GridSize: 7
Generation 22 | Revalues: 2852 | GridSize: 7
Generation 23 | Revalues: 2970 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3227 | GridSize: 7
Generation 26 | Revalues: 3353 | GridSize: 7
Generation 27 | Revalues: 3476 | GridSize: 7
Generation 28 | Revalues: 3594 | GridSize: 7
Generation 29 | Revalues: 3714 | GridSize: 7
Generation 30 | Revalues: 3838 | GridSize: 7
Generation 31 | Revalues: 3959 | GridSize: 7
Generation 32 | Revalues: 4085 | GridSize: 7
Generation 33 | Revalues: 4209 | GridSize: 8
Generation 34 | Revalues: 4336 | GridSize: 8
Generation 35 | Revalues: 4461 | GridSize: 7
Generation 36 | Revalues: 4589 | GridSize: 7
Generation 37 | Revalues: 4720 | GridSize: 7
Generation 38 | Revalues: 4846 | GridSize: 7
Generation 39 | Revalues: 4968 | GridSize: 7
Generation 40 | Revalues: 5098 | GridSize: 7
Generation 41 | Revalues: 5224 | GridSize: 7
Generation 42 | Revalues: 5350 | GridSize: 7
Generation 43 | Revalues: 5481 | GridSize: 7
Generation 44 | Revalues: 5609 | GridSize: 8
Generation 45 | Revalues: 5736 | GridSize: 8
Generation 46 | Revalues: 5857 | GridSize: 8
Generation 47 | Revalues: 5978 | GridSize: 8
Generation 48 | Revalues: 6102 | GridSize: 8
Generation 49 | Revalues: 6231 | GridSize: 8
Generation 50 | Revalues: 6365 | GridSize: 8
Generation 51 | Revalues: 6489 | GridSize: 8
Generation 52 | Revalues: 6609 | GridSize: 8
Generation 53 | Revalues: 6738 | GridSize: 8
Generation 54 | Revalues: 6865 | GridSize: 8
Generation 55 | Revalues: 6995 | GridSize: 8
Generation 56 | Revalues: 7125 | GridSize: 8
Generation 57 | Revalues: 7247 | GridSize: 8
Generation 58 | Revalues: 7375 | GridSize: 9
Generation 59 | Revalues: 7504 | GridSize: 9
Generation 60 | Revalues: 7630 | GridSize: 9
Generation 61 | Revalues: 7754 | GridSize: 9
Generation 62 | Revalues: 7878 | GridSize: 9
Generation 63 | Revalues: 8004 | GridSize: 9
Generation 64 | Revalues: 8126 | GridSize: 9
Generation 65 | Revalues: 8254 | GridSize: 9
Generation 66 | Revalues: 8376 | GridSize: 9
Generation 67 | Revalues: 8504 | GridSize: 9
Generation 68 | Revalues: 8630 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8881 | GridSize: 9
Generation 71 | Revalues: 9004 | GridSize: 9
Generation 72 | Revalues: 9127 | GridSize: 9
Generation 73 | Revalues: 9250 | GridSize: 9
Generation 74 | Revalues: 9377 | GridSize: 9
Generation 75 | Revalues: 9508 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9759 | GridSize: 9
Generation 78 | Revalues: 9890 | GridSize: 9
Generation 79 | Revalues: 10009 | GridSize: 9
Generation 80 | Revalues: 10137 | GridSize: 9
Generation 81 | Revalues: 10259 | GridSize: 9
Generation 82 | Revalues: 10382 | GridSize: 9
Generation 83 | Revalues: 10515 | GridSize: 9
Generation 84 | Revalues: 10640 | GridSize: 10
Generation 85 | Revalues: 10767 | GridSize: 10
Generation 86 | Revalues: 10899 | GridSize: 10
Generation 87 | Revalues: 11018 | GridSize: 10
Generation 88 | Revalues: 11135 | GridSize: 10
Generation 89 | Revalues: 11260 | GridSize: 10
Generation 90 | Revalues: 11385 | GridSize: 10
Generation 91 | Revalues: 11513 | GridSize: 10
Generation 92 | Revalues: 11638 | GridSize: 10
Generation 93 | Revalues: 11765 | GridSize: 10
Generation 94 | Revalues: 11891 | GridSize: 10
Generation 95 | Revalues: 12020 | GridSize: 10
Generation 96 | Revalues: 12149 | GridSize: 10
Generation 97 | Revalues: 12279 | GridSize: 10
Generation 98 | Revalues: 12405 | GridSize: 10
Generation 99 | Revalues: 12529 | GridSize: 10
Generation 100 | Revalues: 12654 | GridSize: 10
Generation 101 | Revalues: 12776 | GridSize: 10
Generation 102 | Revalues: 12904 | GridSize: 10
Generation 103 | Revalues: 13034 | GridSize: 10
Generation 104 | Revalues: 13158 | GridSize: 10
Generation 105 | Revalues: 13283 | GridSize: 10
Generation 106 | Revalues: 13410 | GridSize: 10
Generation 107 | Revalues: 13535 | GridSize: 10
Generation 108 | Revalues: 13661 | GridSize: 10
Generation 109 | Revalues: 13781 | GridSize: 10
Generation 110 | Revalues: 13902 | GridSize: 10
Generation 111 | Revalues: 14020 | GridSize: 10
Generation 112 | Revalues: 14146 | GridSize: 10
Generation 113 | Revalues: 14275 | GridSize: 10
Generation 114 | Revalues: 14402 | GridSize: 10
Generation 115 | Revalues: 14528 | GridSize: 10
Generation 116 | Revalues: 14654 | GridSize: 10
Generation 117 | Revalues: 14780 | GridSize: 10
Generation 118 | Revalues: 14909 | GridSize: 10
Generation 119 | Revalues: 15031 | GridSize: 10
Generation 120 | Revalues: 15157 | GridSize: 10
Generation 121 | Revalues: 15281 | GridSize: 10
Generation 122 | Revalues: 15407 | GridSize: 10
Generation 123 | Revalues: 15534 | GridSize: 10
Generation 124 | Revalues: 15669 | GridSize: 10
Generation 125 | Revalues: 15794 | GridSize: 10
Generation 126 | Revalues: 15922 | GridSize: 10
Generation 127 | Revalues: 16044 | GridSize: 10
Generation 128 | Revalues: 16167 | GridSize: 10
Generation 129 | Revalues: 16298 | GridSize: 10
Generation 130 | Revalues: 16424 | GridSize: 10
Generation 131 | Revalues: 16548 | GridSize: 10
Generation 132 | Revalues: 16668 | GridSize: 10
Generation 133 | Revalues: 16801 | GridSize: 10
Generation 134 | Revalues: 16926 | GridSize: 10
Generation 135 | Revalues: 17051 | GridSize: 10
Generation 136 | Revalues: 17174 | GridSize: 10
Generation 137 | Revalues: 17296 | GridSize: 10
Generation 138 | Revalues: 17423 | GridSize: 10
Generation 139 | Revalues: 17548 | GridSize: 10
Generation 140 | Revalues: 17666 | GridSize: 10
Generation 141 | Revalues: 17787 | GridSize: 10
Generation 142 | Revalues: 17914 | GridSize: 10
Generation 143 | Revalues: 18044 | GridSize: 10
Generation 144 | Revalues: 18167 | GridSize: 10
Generation 145 | Revalues: 18294 | GridSize: 10
Generation 146 | Revalues: 18420 | GridSize: 10
Generation 147 | Revalues: 18542 | GridSize: 10
Generation 148 | Revalues: 18662 | GridSize: 10
Generation 149 | Revalues: 18789 | GridSize: 10
Generation 150 | Revalues: 18912 | GridSize: 10
Generation 151 | Revalues: 19043 | GridSize: 10
Generation 152 | Revalues: 19171 | GridSize: 10
Generation 153 | Revalues: 19295 | GridSize: 10
Generation 154 | Revalues: 19418 | GridSize: 10
Generation 155 | Revalues: 19543 | GridSize: 10
Generation 156 | Revalues: 19666 | GridSize: 10
Generation 157 | Revalues: 19789 | GridSize: 10
Generation 158 | Revalues: 19915 | GridSize: 10
Generation 159 | Revalues: 20042 | GridSize: 10
Generation 160 | Revalues: 20167 | GridSize: 10
Generation 161 | Revalues: 20295 | GridSize: 10
