Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 12
Generation 9 | Revalues: 1216 | GridSize: 12
Generation 10 | Revalues: 1347 | GridSize: 12
Generation 11 | Revalues: 1469 | GridSize: 13
Generation 12 | Revalues: 1594 | GridSize: 13
Generation 13 | Revalues: 1724 | GridSize: 13
Generation 14 | Revalues: 1846 | GridSize: 13
Generation 15 | Revalues: 1971 | GridSize: 13
Generation 16 | Revalues: 2094 | GridSize: 13
Generation 17 | Revalues: 2221 | GridSize: 13
Generation 18 | Revalues: 2342 | GridSize: 13
Generation 19 | Revalues: 2465 | GridSize: 13
Generation 20 | Revalues: 2592 | GridSize: 14
Generation 21 | Revalues: 2723 | GridSize: 14
Generation 22 | Revalues: 2851 | GridSize: 15
Generation 23 | Revalues: 2979 | GridSize: 15
Generation 24 | Revalues: 3100 | GridSize: 15
Generation 25 | Revalues: 3228 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3474 | GridSize: 14
Generation 28 | Revalues: 3600 | GridSize: 14
Generation 29 | Revalues: 3726 | GridSize: 14
Generation 30 | Revalues: 3855 | GridSize: 14
Generation 31 | Revalues: 3983 | GridSize: 14
Generation 32 | Revalues: 4103 | GridSize: 14
Generation 33 | Revalues: 4230 | GridSize: 14
Generation 34 | Revalues: 4352 | GridSize: 14
Generation 35 | Revalues: 4476 | GridSize: 14
Generation 36 | Revalues: 4603 | GridSize: 14
Generation 37 | Revalues: 4727 | GridSize: 14
Generation 38 | Revalues: 4853 | GridSize: 14
Generation 39 | Revalues: 4982 | GridSize: 14
Generation 40 | Revalues: 5105 | GridSize: 14
Generation 41 | Revalues: 5222 | GridSize: 15
Generation 42 | Revalues: 5339 | GridSize: 15
Generation 43 | Revalues: 5464 | GridSize: 16
Generation 44 | Revalues: 5585 | GridSize: 16
Generation 45 | Revalues: 5712 | GridSize: 16
Generation 46 | Revalues: 5833 | GridSize: 16
Generation 47 | Revalues: 5962 | GridSize: 16
Generation 48 | Revalues: 6087 | GridSize: 16
Generation 49 | Revalues: 6213 | GridSize: 16
Generation 50 | Revalues: 6339 | GridSize: 16
Generation 51 | Revalues: 6465 | GridSize: 16
Generation 52 | Revalues: 6589 | GridSize: 16
Generation 53 | Revalues: 6713 | GridSize: 16
Generation 54 | Revalues: 6837 | GridSize: 16
Generation 55 | Revalues: 6961 | GridSize: 15
Generation 56 | Revalues: 7085 | GridSize: 15
Generation 57 | Revalues: 7215 | GridSize: 15
Generation 58 | Revalues: 7335 | GridSize: 15
Generation 59 | Revalues: 7460 | GridSize: 15
Generation 60 | Revalues: 7588 | GridSize: 15
Generation 61 | Revalues: 7708 | GridSize: 15
Generation 62 | Revalues: 7827 | GridSize: 16
Generation 63 | Revalues: 7950 | GridSize: 16
Generation 64 | Revalues: 8074 | GridSize: 16
Generation 65 | Revalues: 8202 | GridSize: 16
Generation 66 | Revalues: 8325 | GridSize: 16
Generation 67 | Revalues: 8452 | GridSize: 17
Generation 68 | Revalues: 8579 | GridSize: 17
Generation 69 | Revalues: 8703 | GridSize: 17
Generation 70 | Revalues: 8832 | GridSize: 17
Generation 71 | Revalues: 8956 | GridSize: 17
Generation 72 | Revalues: 9082 | GridSize: 16
Generation 73 | Revalues: 9209 | GridSize: 16
Generation 74 | Revalues: 9333 | GridSize: 16
Generation 75 | Revalues: 9452 | GridSize: 16
Generation 76 | Revalues: 9577 | GridSize: 16
Generation 77 | Revalues: 9701 | GridSize: 16
Generation 78 | Revalues: 9833 | GridSize: 16
Generation 79 | Revalues: 9964 | GridSize: 16
Generation 80 | Revalues: 10088 | GridSize: 16
Generation 81 | Revalues: 10210 | GridSize: 16
Generation 82 | Revalues: 10335 | GridSize: 16
Generation 83 | Revalues: 10462 | GridSize: 16
Generation 84 | Revalues: 10587 | GridSize: 16
Generation 85 | Revalues: 10709 | GridSize: 16
Generation 86 | Revalues: 10840 | GridSize: 16
Generation 87 | Revalues: 10967 | GridSize: 16
Generation 88 | Revalues: 11096 | GridSize: 16
Generation 89 | Revalues: 11227 | GridSize: 16
Generation 90 | Revalues: 11356 | GridSize: 16
Generation 91 | Revalues: 11475 | GridSize: 16
Generation 92 | Revalues: 11598 | GridSize: 16
Generation 93 | Revalues: 11720 | GridSize: 16
Generation 94 | Revalues: 11844 | GridSize: 15
Generation 95 | Revalues: 11972 | GridSize: 15
Generation 96 | Revalues: 12095 | GridSize: 15
Generation 97 | Revalues: 12220 | GridSize: 15
Generation 98 | Revalues: 12345 | GridSize: 15
Generation 99 | Revalues: 12472 | GridSize: 15
Generation 100 | Revalues: 12603 | GridSize: 15
Generation 101 | Revalues: 12724 | GridSize: 15
Generation 102 | Revalues: 12852 | GridSize: 15
Generation 103 | Revalues: 12980 | GridSize: 15
Generation 104 | Revalues: 13109 | GridSize: 15
Generation 105 | Revalues: 13238 | GridSize: 15
Generation 106 | Revalues: 13362 | GridSize: 15
Generation 107 | Revalues: 13488 | GridSize: 15
Generation 108 | Revalues: 13614 | GridSize: 15
Generation 109 | Revalues: 13737 | GridSize: 15
Generation 110 | Revalues: 13864 | GridSize: 15
Generation 111 | Revalues: 13992 | GridSize: 15
Generation 112 | Revalues: 14120 | GridSize: 15
Generation 113 | Revalues: 14244 | GridSize: 15
Generation 114 | Revalues: 14370 | GridSize: 15
Generation 115 | Revalues: 14489 | GridSize: 15
Generation 116 | Revalues: 14608 | GridSize: 15
Generation 117 | Revalues: 14729 | GridSize: 15
Generation 118 | Revalues: 14853 | GridSize: 15
Generation 119 | Revalues: 14977 | GridSize: 15
Generation 120 | Revalues: 15100 | GridSize: 15
Generation 121 | Revalues: 15227 | GridSize: 15
Generation 122 | Revalues: 15348 | GridSize: 16
Generation 123 | Revalues: 15469 | GridSize: 16
Generation 124 | Revalues: 15597 | GridSize: 16
Generation 125 | Revalues: 15723 | GridSize: 16
Generation 126 | Revalues: 15852 | GridSize: 16
Generation 127 | Revalues: 15981 | GridSize: 16
Generation 128 | Revalues: 16103 | GridSize: 16
Generation 129 | Revalues: 16226 | GridSize: 16
Generation 130 | Revalues: 16355 | GridSize: 16
Generation 131 | Revalues: 16484 | GridSize: 16
Generation 132 | Revalues: 16607 | GridSize: 16
Generation 133 | Revalues: 16734 | GridSize: 16
Generation 134 | Revalues: 16863 | GridSize: 16
Generation 135 | Revalues: 16992 | GridSize: 16
Generation 136 | Revalues: 17123 | GridSize: 16
Generation 137 | Revalues: 17253 | GridSize: 16
Generation 138 | Revalues: 17383 | GridSize: 16
Generation 139 | Revalues: 17507 | GridSize: 16
Generation 140 | Revalues: 17631 | GridSize: 16
Generation 141 | Revalues: 17758 | GridSize: 16
Generation 142 | Revalues: 17885 | GridSize: 16
Generation 143 | Revalues: 18014 | GridSize: 16
Generation 144 | Revalues: 18143 | GridSize: 14
Generation 145 | Revalues: 18263 | GridSize: 15
Generation 146 | Revalues: 18384 | GridSize: 15
Generation 147 | Revalues: 18511 | GridSize: 15
Generation 148 | Revalues: 18638 | GridSize: 15
