Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 487 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 10
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 982 | GridSize: 10
Generation 8 | Revalues: 1107 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1360 | GridSize: 10
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1619 | GridSize: 7
Generation 13 | Revalues: 1746 | GridSize: 7
Generation 14 | Revalues: 1878 | GridSize: 8
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 8
Generation 17 | Revalues: 2253 | GridSize: 8
Generation 18 | Revalues: 2378 | GridSize: 8
Generation 19 | Revalues: 2505 | GridSize: 8
Generation 20 | Revalues: 2640 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 8
Generation 22 | Revalues: 2883 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3391 | GridSize: 9
Generation 27 | Revalues: 3521 | GridSize: 9
Generation 28 | Revalues: 3644 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4018 | GridSize: 9
Generation 32 | Revalues: 4139 | GridSize: 10
Generation 33 | Revalues: 4266 | GridSize: 10
Generation 34 | Revalues: 4394 | GridSize: 10
Generation 35 | Revalues: 4519 | GridSize: 10
Generation 36 | Revalues: 4640 | GridSize: 10
Generation 37 | Revalues: 4762 | GridSize: 11
Generation 38 | Revalues: 4889 | GridSize: 11
Generation 39 | Revalues: 5017 | GridSize: 11
Generation 40 | Revalues: 5143 | GridSize: 12
Generation 41 | Revalues: 5268 | GridSize: 12
Generation 42 | Revalues: 5395 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5644 | GridSize: 9
Generation 45 | Revalues: 5774 | GridSize: 9
Generation 46 | Revalues: 5897 | GridSize: 9
Generation 47 | Revalues: 6026 | GridSize: 9
Generation 48 | Revalues: 6154 | GridSize: 9
Generation 49 | Revalues: 6277 | GridSize: 9
Generation 50 | Revalues: 6405 | GridSize: 9
Generation 51 | Revalues: 6533 | GridSize: 9
Generation 52 | Revalues: 6656 | GridSize: 9
Generation 53 | Revalues: 6777 | GridSize: 9
Generation 54 | Revalues: 6898 | GridSize: 9
Generation 55 | Revalues: 7023 | GridSize: 9
Generation 56 | Revalues: 7153 | GridSize: 9
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7415 | GridSize: 9
Generation 59 | Revalues: 7540 | GridSize: 9
Generation 60 | Revalues: 7673 | GridSize: 9
Generation 61 | Revalues: 7796 | GridSize: 10
Generation 62 | Revalues: 7928 | GridSize: 10
Generation 63 | Revalues: 8054 | GridSize: 10
Generation 64 | Revalues: 8185 | GridSize: 10
Generation 65 | Revalues: 8317 | GridSize: 10
Generation 66 | Revalues: 8440 | GridSize: 10
Generation 67 | Revalues: 8568 | GridSize: 10
Generation 68 | Revalues: 8693 | GridSize: 10
Generation 69 | Revalues: 8823 | GridSize: 10
Generation 70 | Revalues: 8947 | GridSize: 10
Generation 71 | Revalues: 9074 | GridSize: 10
Generation 72 | Revalues: 9196 | GridSize: 10
Generation 73 | Revalues: 9325 | GridSize: 10
Generation 74 | Revalues: 9456 | GridSize: 10
Generation 75 | Revalues: 9587 | GridSize: 10
Generation 76 | Revalues: 9717 | GridSize: 10
Generation 77 | Revalues: 9843 | GridSize: 10
Generation 78 | Revalues: 9969 | GridSize: 10
Generation 79 | Revalues: 10098 | GridSize: 10
Generation 80 | Revalues: 10226 | GridSize: 10
Generation 81 | Revalues: 10354 | GridSize: 10
Generation 82 | Revalues: 10475 | GridSize: 10
Generation 83 | Revalues: 10597 | GridSize: 10
Generation 84 | Revalues: 10722 | GridSize: 10
Generation 85 | Revalues: 10847 | GridSize: 10
Generation 86 | Revalues: 10971 | GridSize: 10
Generation 87 | Revalues: 11096 | GridSize: 10
Generation 88 | Revalues: 11221 | GridSize: 10
Generation 89 | Revalues: 11346 | GridSize: 10
Generation 90 | Revalues: 11469 | GridSize: 10
Generation 91 | Revalues: 11592 | GridSize: 10
Generation 92 | Revalues: 11715 | GridSize: 10
Generation 93 | Revalues: 11838 | GridSize: 10
Generation 94 | Revalues: 11961 | GridSize: 10
Generation 95 | Revalues: 12084 | GridSize: 10
Generation 96 | Revalues: 12212 | GridSize: 10
Generation 97 | Revalues: 12340 | GridSize: 10
Generation 98 | Revalues: 12472 | GridSize: 10
Generation 99 | Revalues: 12602 | GridSize: 10
Generation 100 | Revalues: 12729 | GridSize: 10
Generation 101 | Revalues: 12851 | GridSize: 10
Generation 102 | Revalues: 12977 | GridSize: 10
Generation 103 | Revalues: 13095 | GridSize: 10
Generation 104 | Revalues: 13219 | GridSize: 10
Generation 105 | Revalues: 13343 | GridSize: 10
Generation 106 | Revalues: 13471 | GridSize: 10
Generation 107 | Revalues: 13596 | GridSize: 10
Generation 108 | Revalues: 13722 | GridSize: 10
Generation 109 | Revalues: 13853 | GridSize: 10
Generation 110 | Revalues: 13978 | GridSize: 10
Generation 111 | Revalues: 14104 | GridSize: 10
Generation 112 | Revalues: 14230 | GridSize: 10
Generation 113 | Revalues: 14359 | GridSize: 10
Generation 114 | Revalues: 14484 | GridSize: 10
Generation 115 | Revalues: 14612 | GridSize: 10
Generation 116 | Revalues: 14736 | GridSize: 10
Generation 117 | Revalues: 14862 | GridSize: 11
Generation 118 | Revalues: 14987 | GridSize: 11
Generation 119 | Revalues: 15112 | GridSize: 11
Generation 120 | Revalues: 15239 | GridSize: 11
Generation 121 | Revalues: 15364 | GridSize: 11
Generation 122 | Revalues: 15486 | GridSize: 11
Generation 123 | Revalues: 15611 | GridSize: 11
Generation 124 | Revalues: 15729 | GridSize: 11
Generation 125 | Revalues: 15856 | GridSize: 11
Generation 126 | Revalues: 15981 | GridSize: 11
Generation 127 | Revalues: 16104 | GridSize: 11
Generation 128 | Revalues: 16230 | GridSize: 11
Generation 129 | Revalues: 16364 | GridSize: 11
Generation 130 | Revalues: 16490 | GridSize: 11
Generation 131 | Revalues: 16616 | GridSize: 11
Generation 132 | Revalues: 16738 | GridSize: 11
Generation 133 | Revalues: 16860 | GridSize: 11
Generation 134 | Revalues: 16993 | GridSize: 11
Generation 135 | Revalues: 17126 | GridSize: 11
Generation 136 | Revalues: 17247 | GridSize: 11
Generation 137 | Revalues: 17374 | GridSize: 12
Generation 138 | Revalues: 17501 | GridSize: 12
