Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 6
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 586 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 6
Generation 6 | Revalues: 834 | GridSize: 7
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1093 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 8
Generation 11 | Revalues: 1478 | GridSize: 8
Generation 12 | Revalues: 1602 | GridSize: 8
Generation 13 | Revalues: 1731 | GridSize: 8
Generation 14 | Revalues: 1853 | GridSize: 8
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2098 | GridSize: 9
Generation 17 | Revalues: 2226 | GridSize: 9
Generation 18 | Revalues: 2354 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2595 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2848 | GridSize: 8
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3098 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3347 | GridSize: 7
Generation 27 | Revalues: 3477 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3727 | GridSize: 8
Generation 30 | Revalues: 3853 | GridSize: 8
Generation 31 | Revalues: 3978 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4228 | GridSize: 9
Generation 34 | Revalues: 4350 | GridSize: 9
Generation 35 | Revalues: 4475 | GridSize: 10
Generation 36 | Revalues: 4595 | GridSize: 10
Generation 37 | Revalues: 4720 | GridSize: 10
Generation 38 | Revalues: 4843 | GridSize: 10
Generation 39 | Revalues: 4969 | GridSize: 10
Generation 40 | Revalues: 5100 | GridSize: 10
Generation 41 | Revalues: 5232 | GridSize: 10
Generation 42 | Revalues: 5354 | GridSize: 11
Generation 43 | Revalues: 5479 | GridSize: 11
Generation 44 | Revalues: 5600 | GridSize: 11
Generation 45 | Revalues: 5728 | GridSize: 11
Generation 46 | Revalues: 5850 | GridSize: 11
Generation 47 | Revalues: 5966 | GridSize: 11
Generation 48 | Revalues: 6090 | GridSize: 11
Generation 49 | Revalues: 6218 | GridSize: 11
Generation 50 | Revalues: 6342 | GridSize: 11
Generation 51 | Revalues: 6467 | GridSize: 11
Generation 52 | Revalues: 6595 | GridSize: 12
Generation 53 | Revalues: 6721 | GridSize: 12
Generation 54 | Revalues: 6844 | GridSize: 12
Generation 55 | Revalues: 6966 | GridSize: 12
Generation 56 | Revalues: 7089 | GridSize: 12
Generation 57 | Revalues: 7216 | GridSize: 12
Generation 58 | Revalues: 7343 | GridSize: 12
Generation 59 | Revalues: 7469 | GridSize: 12
Generation 60 | Revalues: 7596 | GridSize: 13
Generation 61 | Revalues: 7721 | GridSize: 13
Generation 62 | Revalues: 7843 | GridSize: 13
Generation 63 | Revalues: 7962 | GridSize: 13
Generation 64 | Revalues: 8089 | GridSize: 13
Generation 65 | Revalues: 8212 | GridSize: 13
Generation 66 | Revalues: 8333 | GridSize: 13
Generation 67 | Revalues: 8459 | GridSize: 13
Generation 68 | Revalues: 8586 | GridSize: 13
Generation 69 | Revalues: 8710 | GridSize: 13
Generation 70 | Revalues: 8830 | GridSize: 13
Generation 71 | Revalues: 8957 | GridSize: 13
Generation 72 | Revalues: 9081 | GridSize: 13
Generation 73 | Revalues: 9207 | GridSize: 13
Generation 74 | Revalues: 9326 | GridSize: 13
Generation 75 | Revalues: 9450 | GridSize: 13
Generation 76 | Revalues: 9581 | GridSize: 13
Generation 77 | Revalues: 9703 | GridSize: 13
Generation 78 | Revalues: 9832 | GridSize: 13
Generation 79 | Revalues: 9954 | GridSize: 13
Generation 80 | Revalues: 10081 | GridSize: 13
Generation 81 | Revalues: 10207 | GridSize: 13
Generation 82 | Revalues: 10324 | GridSize: 14
Generation 83 | Revalues: 10453 | GridSize: 14
Generation 84 | Revalues: 10578 | GridSize: 14
Generation 85 | Revalues: 10700 | GridSize: 14
Generation 86 | Revalues: 10821 | GridSize: 14
Generation 87 | Revalues: 10944 | GridSize: 14
Generation 88 | Revalues: 11071 | GridSize: 14
Generation 89 | Revalues: 11192 | GridSize: 14
Generation 90 | Revalues: 11322 | GridSize: 14
Generation 91 | Revalues: 11443 | GridSize: 14
Generation 92 | Revalues: 11565 | GridSize: 14
Generation 93 | Revalues: 11689 | GridSize: 14
Generation 94 | Revalues: 11813 | GridSize: 14
Generation 95 | Revalues: 11933 | GridSize: 14
Generation 96 | Revalues: 12058 | GridSize: 14
Generation 97 | Revalues: 12179 | GridSize: 14
Generation 98 | Revalues: 12304 | GridSize: 14
Generation 99 | Revalues: 12422 | GridSize: 14
Generation 100 | Revalues: 12545 | GridSize: 14
Generation 101 | Revalues: 12672 | GridSize: 14
Generation 102 | Revalues: 12792 | GridSize: 14
Generation 103 | Revalues: 12923 | GridSize: 14
Generation 104 | Revalues: 13048 | GridSize: 14
Generation 105 | Revalues: 13182 | GridSize: 14
Generation 106 | Revalues: 13304 | GridSize: 14
Generation 107 | Revalues: 13431 | GridSize: 15
Generation 108 | Revalues: 13557 | GridSize: 15
Generation 109 | Revalues: 13683 | GridSize: 15
Generation 110 | Revalues: 13810 | GridSize: 15
Generation 111 | Revalues: 13939 | GridSize: 15
Generation 112 | Revalues: 14061 | GridSize: 15
Generation 113 | Revalues: 14190 | GridSize: 15
Generation 114 | Revalues: 14314 | GridSize: 15
Generation 115 | Revalues: 14439 | GridSize: 15
Generation 116 | Revalues: 14566 | GridSize: 16
Generation 117 | Revalues: 14693 | GridSize: 15
Generation 118 | Revalues: 14814 | GridSize: 15
Generation 119 | Revalues: 14940 | GridSize: 15
Generation 120 | Revalues: 15064 | GridSize: 15
Generation 121 | Revalues: 15188 | GridSize: 15
Generation 122 | Revalues: 15313 | GridSize: 15
Generation 123 | Revalues: 15438 | GridSize: 15
Generation 124 | Revalues: 15560 | GridSize: 15
Generation 125 | Revalues: 15686 | GridSize: 15
Generation 126 | Revalues: 15806 | GridSize: 15
Generation 127 | Revalues: 15925 | GridSize: 15
Generation 128 | Revalues: 16053 | GridSize: 15
Generation 129 | Revalues: 16176 | GridSize: 15
Generation 130 | Revalues: 16301 | GridSize: 15
Generation 131 | Revalues: 16432 | GridSize: 15
Generation 132 | Revalues: 16560 | GridSize: 15
Generation 133 | Revalues: 16681 | GridSize: 15
Generation 134 | Revalues: 16807 | GridSize: 15
Generation 135 | Revalues: 16938 | GridSize: 15
Generation 136 | Revalues: 17066 | GridSize: 15
Generation 137 | Revalues: 17199 | GridSize: 15
Generation 138 | Revalues: 17325 | GridSize: 15
Generation 139 | Revalues: 17451 | GridSize: 15
Generation 140 | Revalues: 17570 | GridSize: 15
Generation 141 | Revalues: 17695 | GridSize: 15
Generation 142 | Revalues: 17810 | GridSize: 15
Generation 143 | Revalues: 17933 | GridSize: 15
Generation 144 | Revalues: 18056 | GridSize: 15
Generation 145 | Revalues: 18184 | GridSize: 15
Generation 146 | Revalues: 18308 | GridSize: 15
Generation 147 | Revalues: 18436 | GridSize: 15
Generation 148 | Revalues: 18570 | GridSize: 16
Generation 149 | Revalues: 18702 | GridSize: 16
Generation 150 | Revalues: 18828 | GridSize: 16
Generation 151 | Revalues: 18946 | GridSize: 16
Generation 152 | Revalues: 19070 | GridSize: 16
Generation 153 | Revalues: 19189 | GridSize: 16
Generation 154 | Revalues: 19316 | GridSize: 16
Generation 155 | Revalues: 19444 | GridSize: 16
Generation 156 | Revalues: 19565 | GridSize: 16
Generation 157 | Revalues: 19693 | GridSize: 16
Generation 158 | Revalues: 19814 | GridSize: 16
Generation 159 | Revalues: 19940 | GridSize: 16
Generation 160 | Revalues: 20069 | GridSize: 16
Generation 161 | Revalues: 20191 | GridSize: 16
Generation 162 | Revalues: 20318 | GridSize: 16
Generation 163 | Revalues: 20449 | GridSize: 16
Generation 164 | Revalues: 20578 | GridSize: 16
Generation 165 | Revalues: 20715 | GridSize: 16
Generation 166 | Revalues: 20838 | GridSize: 16
Generation 167 | Revalues: 20965 | GridSize: 16
Generation 168 | Revalues: 21092 | GridSize: 16
Generation 169 | Revalues: 21214 | GridSize: 16
Generation 170 | Revalues: 21344 | GridSize: 16
Generation 171 | Revalues: 21471 | GridSize: 16
Generation 172 | Revalues: 21599 | GridSize: 16
Generation 173 | Revalues: 21730 | GridSize: 16
Generation 174 | Revalues: 21851 | GridSize: 16
Generation 175 | Revalues: 21972 | GridSize: 16
Generation 176 | Revalues: 22099 | GridSize: 15
Generation 177 | Revalues: 22222 | GridSize: 15
Generation 178 | Revalues: 22349 | GridSize: 15
Generation 179 | Revalues: 22474 | GridSize: 15
Generation 180 | Revalues: 22601 | GridSize: 15
Generation 181 | Revalues: 22730 | GridSize: 15
Generation 182 | Revalues: 22850 | GridSize: 15
Generation 183 | Revalues: 22970 | GridSize: 16
Generation 184 | Revalues: 23102 | GridSize: 16
