Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 712 | GridSize: 9
Generation 6 | Revalues: 841 | GridSize: 9
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1221 | GridSize: 8
Generation 10 | Revalues: 1344 | GridSize: 9
Generation 11 | Revalues: 1464 | GridSize: 9
Generation 12 | Revalues: 1587 | GridSize: 9
Generation 13 | Revalues: 1704 | GridSize: 10
Generation 14 | Revalues: 1831 | GridSize: 10
Generation 15 | Revalues: 1949 | GridSize: 8
Generation 16 | Revalues: 2069 | GridSize: 8
Generation 17 | Revalues: 2199 | GridSize: 8
Generation 18 | Revalues: 2321 | GridSize: 8
Generation 19 | Revalues: 2449 | GridSize: 9
Generation 20 | Revalues: 2569 | GridSize: 9
Generation 21 | Revalues: 2696 | GridSize: 7
Generation 22 | Revalues: 2822 | GridSize: 8
Generation 23 | Revalues: 2952 | GridSize: 9
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3329 | GridSize: 9
Generation 27 | Revalues: 3452 | GridSize: 9
Generation 28 | Revalues: 3576 | GridSize: 9
Generation 29 | Revalues: 3704 | GridSize: 9
Generation 30 | Revalues: 3827 | GridSize: 9
Generation 31 | Revalues: 3954 | GridSize: 9
Generation 32 | Revalues: 4080 | GridSize: 10
Generation 33 | Revalues: 4197 | GridSize: 10
Generation 34 | Revalues: 4325 | GridSize: 11
Generation 35 | Revalues: 4453 | GridSize: 11
Generation 36 | Revalues: 4579 | GridSize: 12
Generation 37 | Revalues: 4700 | GridSize: 12
Generation 38 | Revalues: 4821 | GridSize: 12
Generation 39 | Revalues: 4947 | GridSize: 12
Generation 40 | Revalues: 5074 | GridSize: 12
Generation 41 | Revalues: 5199 | GridSize: 12
Generation 42 | Revalues: 5326 | GridSize: 12
Generation 43 | Revalues: 5450 | GridSize: 13
Generation 44 | Revalues: 5574 | GridSize: 14
Generation 45 | Revalues: 5700 | GridSize: 14
Generation 46 | Revalues: 5829 | GridSize: 14
Generation 47 | Revalues: 5951 | GridSize: 14
Generation 48 | Revalues: 6078 | GridSize: 14
Generation 49 | Revalues: 6204 | GridSize: 16
Generation 50 | Revalues: 6324 | GridSize: 16
Generation 51 | Revalues: 6449 | GridSize: 17
Generation 52 | Revalues: 6573 | GridSize: 17
Generation 53 | Revalues: 6696 | GridSize: 17
Generation 54 | Revalues: 6822 | GridSize: 17
Generation 55 | Revalues: 6947 | GridSize: 17
Generation 56 | Revalues: 7073 | GridSize: 17
Generation 57 | Revalues: 7200 | GridSize: 18
Generation 58 | Revalues: 7331 | GridSize: 18
Generation 59 | Revalues: 7454 | GridSize: 18
Generation 60 | Revalues: 7582 | GridSize: 18
Generation 61 | Revalues: 7708 | GridSize: 19
Generation 62 | Revalues: 7838 | GridSize: 19
Generation 63 | Revalues: 7965 | GridSize: 20
Generation 64 | Revalues: 8092 | GridSize: 19
Generation 65 | Revalues: 8219 | GridSize: 19
Generation 66 | Revalues: 8348 | GridSize: 19
Generation 67 | Revalues: 8472 | GridSize: 16
Generation 68 | Revalues: 8607 | GridSize: 16
Generation 69 | Revalues: 8731 | GridSize: 14
Generation 70 | Revalues: 8861 | GridSize: 14
Generation 71 | Revalues: 8983 | GridSize: 14
Generation 72 | Revalues: 9110 | GridSize: 14
Generation 73 | Revalues: 9238 | GridSize: 14
Generation 74 | Revalues: 9361 | GridSize: 14
Generation 75 | Revalues: 9483 | GridSize: 14
Generation 76 | Revalues: 9613 | GridSize: 14
Generation 77 | Revalues: 9736 | GridSize: 14
Generation 78 | Revalues: 9858 | GridSize: 14
Generation 79 | Revalues: 9987 | GridSize: 14
Generation 80 | Revalues: 10109 | GridSize: 14
Generation 81 | Revalues: 10241 | GridSize: 14
Generation 82 | Revalues: 10375 | GridSize: 14
Generation 83 | Revalues: 10495 | GridSize: 14
Generation 84 | Revalues: 10623 | GridSize: 14
Generation 85 | Revalues: 10747 | GridSize: 14
Generation 86 | Revalues: 10869 | GridSize: 14
Generation 87 | Revalues: 10999 | GridSize: 14
Generation 88 | Revalues: 11121 | GridSize: 14
Generation 89 | Revalues: 11249 | GridSize: 14
Generation 90 | Revalues: 11378 | GridSize: 14
Generation 91 | Revalues: 11502 | GridSize: 14
Generation 92 | Revalues: 11624 | GridSize: 14
Generation 93 | Revalues: 11746 | GridSize: 14
Generation 94 | Revalues: 11871 | GridSize: 14
Generation 95 | Revalues: 11988 | GridSize: 14
Generation 96 | Revalues: 12118 | GridSize: 15
Generation 97 | Revalues: 12250 | GridSize: 15
Generation 98 | Revalues: 12373 | GridSize: 15
Generation 99 | Revalues: 12500 | GridSize: 15
Generation 100 | Revalues: 12628 | GridSize: 15
Generation 101 | Revalues: 12754 | GridSize: 15
Generation 102 | Revalues: 12890 | GridSize: 15
Generation 103 | Revalues: 13016 | GridSize: 15
Generation 104 | Revalues: 13139 | GridSize: 15
Generation 105 | Revalues: 13264 | GridSize: 15
Generation 106 | Revalues: 13387 | GridSize: 15
Generation 107 | Revalues: 13514 | GridSize: 15
Generation 108 | Revalues: 13635 | GridSize: 14
Generation 109 | Revalues: 13762 | GridSize: 14
Generation 110 | Revalues: 13881 | GridSize: 14
Generation 111 | Revalues: 14011 | GridSize: 14
Generation 112 | Revalues: 14137 | GridSize: 13
Generation 113 | Revalues: 14265 | GridSize: 13
Generation 114 | Revalues: 14389 | GridSize: 11
Generation 115 | Revalues: 14511 | GridSize: 11
Generation 116 | Revalues: 14641 | GridSize: 11
Generation 117 | Revalues: 14768 | GridSize: 11
Generation 118 | Revalues: 14897 | GridSize: 11
Generation 119 | Revalues: 15021 | GridSize: 11
Generation 120 | Revalues: 15149 | GridSize: 11
Generation 121 | Revalues: 15271 | GridSize: 11
Generation 122 | Revalues: 15391 | GridSize: 11
Generation 123 | Revalues: 15523 | GridSize: 11
Generation 124 | Revalues: 15649 | GridSize: 11
Generation 125 | Revalues: 15768 | GridSize: 11
Generation 126 | Revalues: 15896 | GridSize: 11
Generation 127 | Revalues: 16021 | GridSize: 12
Generation 128 | Revalues: 16146 | GridSize: 12
Generation 129 | Revalues: 16272 | GridSize: 12
Generation 130 | Revalues: 16398 | GridSize: 12
Generation 131 | Revalues: 16523 | GridSize: 12
Generation 132 | Revalues: 16649 | GridSize: 12
Generation 133 | Revalues: 16769 | GridSize: 12
Generation 134 | Revalues: 16888 | GridSize: 12
