Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 233 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 599 | GridSize: 9
Generation 5 | Revalues: 720 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1596 | GridSize: 8
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1961 | GridSize: 8
Generation 16 | Revalues: 2083 | GridSize: 8
Generation 17 | Revalues: 2207 | GridSize: 8
Generation 18 | Revalues: 2334 | GridSize: 7
Generation 19 | Revalues: 2458 | GridSize: 7
Generation 20 | Revalues: 2578 | GridSize: 8
Generation 21 | Revalues: 2705 | GridSize: 9
Generation 22 | Revalues: 2830 | GridSize: 9
Generation 23 | Revalues: 2952 | GridSize: 10
Generation 24 | Revalues: 3072 | GridSize: 10
Generation 25 | Revalues: 3193 | GridSize: 10
Generation 26 | Revalues: 3313 | GridSize: 10
Generation 27 | Revalues: 3434 | GridSize: 10
Generation 28 | Revalues: 3562 | GridSize: 10
Generation 29 | Revalues: 3688 | GridSize: 10
Generation 30 | Revalues: 3814 | GridSize: 10
Generation 31 | Revalues: 3942 | GridSize: 10
Generation 32 | Revalues: 4059 | GridSize: 10
Generation 33 | Revalues: 4180 | GridSize: 10
Generation 34 | Revalues: 4298 | GridSize: 10
Generation 35 | Revalues: 4424 | GridSize: 11
Generation 36 | Revalues: 4552 | GridSize: 11
Generation 37 | Revalues: 4673 | GridSize: 11
Generation 38 | Revalues: 4799 | GridSize: 11
Generation 39 | Revalues: 4923 | GridSize: 11
Generation 40 | Revalues: 5047 | GridSize: 11
Generation 41 | Revalues: 5177 | GridSize: 11
Generation 42 | Revalues: 5303 | GridSize: 11
Generation 43 | Revalues: 5420 | GridSize: 11
Generation 44 | Revalues: 5548 | GridSize: 12
Generation 45 | Revalues: 5671 | GridSize: 12
Generation 46 | Revalues: 5795 | GridSize: 13
Generation 47 | Revalues: 5917 | GridSize: 11
Generation 48 | Revalues: 6045 | GridSize: 11
Generation 49 | Revalues: 6169 | GridSize: 11
Generation 50 | Revalues: 6295 | GridSize: 11
Generation 51 | Revalues: 6420 | GridSize: 10
Generation 52 | Revalues: 6546 | GridSize: 10
Generation 53 | Revalues: 6669 | GridSize: 10
Generation 54 | Revalues: 6798 | GridSize: 10
Generation 55 | Revalues: 6928 | GridSize: 10
Generation 56 | Revalues: 7046 | GridSize: 10
Generation 57 | Revalues: 7169 | GridSize: 10
Generation 58 | Revalues: 7294 | GridSize: 10
Generation 59 | Revalues: 7423 | GridSize: 10
Generation 60 | Revalues: 7547 | GridSize: 10
Generation 61 | Revalues: 7668 | GridSize: 10
Generation 62 | Revalues: 7793 | GridSize: 10
Generation 63 | Revalues: 7921 | GridSize: 10
Generation 64 | Revalues: 8050 | GridSize: 10
Generation 65 | Revalues: 8174 | GridSize: 11
Generation 66 | Revalues: 8289 | GridSize: 10
Generation 67 | Revalues: 8416 | GridSize: 10
Generation 68 | Revalues: 8547 | GridSize: 11
Generation 69 | Revalues: 8670 | GridSize: 11
Generation 70 | Revalues: 8793 | GridSize: 12
Generation 71 | Revalues: 8919 | GridSize: 12
Generation 72 | Revalues: 9038 | GridSize: 12
Generation 73 | Revalues: 9169 | GridSize: 12
Generation 74 | Revalues: 9293 | GridSize: 12
Generation 75 | Revalues: 9426 | GridSize: 12
Generation 76 | Revalues: 9550 | GridSize: 12
Generation 77 | Revalues: 9682 | GridSize: 12
Generation 78 | Revalues: 9809 | GridSize: 12
Generation 79 | Revalues: 9935 | GridSize: 12
Generation 80 | Revalues: 10057 | GridSize: 12
Generation 81 | Revalues: 10191 | GridSize: 12
Generation 82 | Revalues: 10316 | GridSize: 12
Generation 83 | Revalues: 10443 | GridSize: 12
Generation 84 | Revalues: 10563 | GridSize: 12
Generation 85 | Revalues: 10689 | GridSize: 12
Generation 86 | Revalues: 10812 | GridSize: 12
Generation 87 | Revalues: 10942 | GridSize: 12
Generation 88 | Revalues: 11069 | GridSize: 12
Generation 89 | Revalues: 11194 | GridSize: 12
Generation 90 | Revalues: 11314 | GridSize: 12
Generation 91 | Revalues: 11437 | GridSize: 12
Generation 92 | Revalues: 11570 | GridSize: 12
Generation 93 | Revalues: 11694 | GridSize: 13
Generation 94 | Revalues: 11818 | GridSize: 13
Generation 95 | Revalues: 11941 | GridSize: 13
Generation 96 | Revalues: 12069 | GridSize: 13
Generation 97 | Revalues: 12197 | GridSize: 13
Generation 98 | Revalues: 12324 | GridSize: 13
Generation 99 | Revalues: 12449 | GridSize: 13
Generation 100 | Revalues: 12573 | GridSize: 13
Generation 101 | Revalues: 12700 | GridSize: 13
Generation 102 | Revalues: 12832 | GridSize: 13
Generation 103 | Revalues: 12956 | GridSize: 13
Generation 104 | Revalues: 13091 | GridSize: 13
Generation 105 | Revalues: 13218 | GridSize: 13
Generation 106 | Revalues: 13346 | GridSize: 13
Generation 107 | Revalues: 13472 | GridSize: 14
Generation 108 | Revalues: 13601 | GridSize: 15
Generation 109 | Revalues: 13730 | GridSize: 15
Generation 110 | Revalues: 13860 | GridSize: 15
Generation 111 | Revalues: 13992 | GridSize: 16
Generation 112 | Revalues: 14114 | GridSize: 16
Generation 113 | Revalues: 14240 | GridSize: 16
Generation 114 | Revalues: 14365 | GridSize: 16
Generation 115 | Revalues: 14484 | GridSize: 16
Generation 116 | Revalues: 14611 | GridSize: 16
Generation 117 | Revalues: 14738 | GridSize: 16
Generation 118 | Revalues: 14857 | GridSize: 16
Generation 119 | Revalues: 14986 | GridSize: 16
Generation 120 | Revalues: 15116 | GridSize: 16
Generation 121 | Revalues: 15240 | GridSize: 10
Generation 122 | Revalues: 15368 | GridSize: 10
Generation 123 | Revalues: 15501 | GridSize: 10
Generation 124 | Revalues: 15634 | GridSize: 10
Generation 125 | Revalues: 15761 | GridSize: 10
Generation 126 | Revalues: 15889 | GridSize: 10
Generation 127 | Revalues: 16010 | GridSize: 10
Generation 128 | Revalues: 16147 | GridSize: 10
Generation 129 | Revalues: 16273 | GridSize: 10
Generation 130 | Revalues: 16402 | GridSize: 10
Generation 131 | Revalues: 16515 | GridSize: 10
Generation 132 | Revalues: 16645 | GridSize: 10
Generation 133 | Revalues: 16769 | GridSize: 10
Generation 134 | Revalues: 16897 | GridSize: 10
Generation 135 | Revalues: 17017 | GridSize: 10
Generation 136 | Revalues: 17144 | GridSize: 10
Generation 137 | Revalues: 17266 | GridSize: 10
Generation 138 | Revalues: 17395 | GridSize: 10
Generation 139 | Revalues: 17521 | GridSize: 10
Generation 140 | Revalues: 17650 | GridSize: 10
Generation 141 | Revalues: 17780 | GridSize: 10
Generation 142 | Revalues: 17903 | GridSize: 11
Generation 143 | Revalues: 18025 | GridSize: 11
Generation 144 | Revalues: 18147 | GridSize: 12
Generation 145 | Revalues: 18274 | GridSize: 12
Generation 146 | Revalues: 18396 | GridSize: 12
Generation 147 | Revalues: 18519 | GridSize: 12
Generation 148 | Revalues: 18642 | GridSize: 12
Generation 149 | Revalues: 18764 | GridSize: 12
Generation 150 | Revalues: 18896 | GridSize: 12
Generation 151 | Revalues: 19026 | GridSize: 12
Generation 152 | Revalues: 19153 | GridSize: 12
Generation 153 | Revalues: 19278 | GridSize: 12
Generation 154 | Revalues: 19402 | GridSize: 12
Generation 155 | Revalues: 19531 | GridSize: 12
Generation 156 | Revalues: 19657 | GridSize: 12
Generation 157 | Revalues: 19781 | GridSize: 12
Generation 158 | Revalues: 19901 | GridSize: 12
Generation 159 | Revalues: 20030 | GridSize: 12
Generation 160 | Revalues: 20156 | GridSize: 12
Generation 161 | Revalues: 20290 | GridSize: 12
Generation 162 | Revalues: 20417 | GridSize: 12
Generation 163 | Revalues: 20535 | GridSize: 12
Generation 164 | Revalues: 20654 | GridSize: 12
Generation 165 | Revalues: 20775 | GridSize: 12
Generation 166 | Revalues: 20902 | GridSize: 12
Generation 167 | Revalues: 21026 | GridSize: 12
Generation 168 | Revalues: 21152 | GridSize: 12
Generation 169 | Revalues: 21279 | GridSize: 12
Generation 170 | Revalues: 21402 | GridSize: 13
Generation 171 | Revalues: 21524 | GridSize: 13
Generation 172 | Revalues: 21650 | GridSize: 13
Generation 173 | Revalues: 21776 | GridSize: 13
Generation 174 | Revalues: 21898 | GridSize: 13
Generation 175 | Revalues: 22021 | GridSize: 13
Generation 176 | Revalues: 22152 | GridSize: 13
Generation 177 | Revalues: 22278 | GridSize: 14
Generation 178 | Revalues: 22401 | GridSize: 14
Generation 179 | Revalues: 22524 | GridSize: 14
Generation 180 | Revalues: 22649 | GridSize: 14
Generation 181 | Revalues: 22776 | GridSize: 14
Generation 182 | Revalues: 22903 | GridSize: 14
Generation 183 | Revalues: 23027 | GridSize: 14
Generation 184 | Revalues: 23151 | GridSize: 14
Generation 185 | Revalues: 23278 | GridSize: 14
Generation 186 | Revalues: 23406 | GridSize: 14
Generation 187 | Revalues: 23529 | GridSize: 14
Generation 188 | Revalues: 23660 | GridSize: 14
Generation 189 | Revalues: 23785 | GridSize: 14
Generation 190 | Revalues: 23913 | GridSize: 14
Generation 191 | Revalues: 24035 | GridSize: 14
Generation 192 | Revalues: 24161 | GridSize: 15
Generation 193 | Revalues: 24286 | GridSize: 15
Generation 194 | Revalues: 24406 | GridSize: 15
Generation 195 | Revalues: 24531 | GridSize: 15
Generation 196 | Revalues: 24657 | GridSize: 15
Generation 197 | Revalues: 24786 | GridSize: 15
Generation 198 | Revalues: 24908 | GridSize: 15
Generation 199 | Revalues: 25037 | GridSize: 15
Generation 200 | Revalues: 25164 | GridSize: 15
Generation 201 | Revalues: 25292 | GridSize: 15
Generation 202 | Revalues: 25414 | GridSize: 15
Generation 203 | Revalues: 25533 | GridSize: 15
Generation 204 | Revalues: 25664 | GridSize: 15
Generation 205 | Revalues: 25785 | GridSize: 15
Generation 206 | Revalues: 25916 | GridSize: 15
Generation 207 | Revalues: 26040 | GridSize: 15
Generation 208 | Revalues: 26166 | GridSize: 15
Generation 209 | Revalues: 26290 | GridSize: 15
Generation 210 | Revalues: 26420 | GridSize: 15
Generation 211 | Revalues: 26542 | GridSize: 15
Generation 212 | Revalues: 26657 | GridSize: 15
Generation 213 | Revalues: 26785 | GridSize: 15
Generation 214 | Revalues: 26913 | GridSize: 15
Generation 215 | Revalues: 27039 | GridSize: 15
Generation 216 | Revalues: 27158 | GridSize: 15
Generation 217 | Revalues: 27279 | GridSize: 15
Generation 218 | Revalues: 27403 | GridSize: 15
Generation 219 | Revalues: 27534 | GridSize: 15
Generation 220 | Revalues: 27660 | GridSize: 15
Generation 221 | Revalues: 27784 | GridSize: 15
Generation 222 | Revalues: 27910 | GridSize: 15
Generation 223 | Revalues: 28032 | GridSize: 15
Generation 224 | Revalues: 28159 | GridSize: 16
Generation 225 | Revalues: 28286 | GridSize: 17
Generation 226 | Revalues: 28414 | GridSize: 17
Generation 227 | Revalues: 28543 | GridSize: 17
Generation 228 | Revalues: 28666 | GridSize: 17
Generation 229 | Revalues: 28795 | GridSize: 17
Generation 230 | Revalues: 28925 | GridSize: 17
Generation 231 | Revalues: 29048 | GridSize: 17
Generation 232 | Revalues: 29171 | GridSize: 17
Generation 233 | Revalues: 29297 | GridSize: 17
Generation 234 | Revalues: 29421 | GridSize: 17
Generation 235 | Revalues: 29551 | GridSize: 17
Generation 236 | Revalues: 29671 | GridSize: 17
Generation 237 | Revalues: 29798 | GridSize: 17
Generation 238 | Revalues: 29927 | GridSize: 17
Generation 239 | Revalues: 30055 | GridSize: 17
Generation 240 | Revalues: 30187 | GridSize: 17
Generation 241 | Revalues: 30313 | GridSize: 17
Generation 242 | Revalues: 30441 | GridSize: 17
Generation 243 | Revalues: 30561 | GridSize: 17
Generation 244 | Revalues: 30683 | GridSize: 17
Generation 245 | Revalues: 30809 | GridSize: 17
Generation 246 | Revalues: 30934 | GridSize: 17
Generation 247 | Revalues: 31061 | GridSize: 17
Generation 248 | Revalues: 31187 | GridSize: 17
Generation 249 | Revalues: 31311 | GridSize: 17
Generation 250 | Revalues: 31433 | GridSize: 17
Generation 251 | Revalues: 31555 | GridSize: 16
Generation 252 | Revalues: 31680 | GridSize: 16
Generation 253 | Revalues: 31801 | GridSize: 16
Generation 254 | Revalues: 31931 | GridSize: 16
Generation 255 | Revalues: 32058 | GridSize: 16
Generation 256 | Revalues: 32182 | GridSize: 16
Generation 257 | Revalues: 32306 | GridSize: 16
Generation 258 | Revalues: 32434 | GridSize: 16
Generation 259 | Revalues: 32561 | GridSize: 16
Generation 260 | Revalues: 32684 | GridSize: 16
Generation 261 | Revalues: 32809 | GridSize: 16
Generation 262 | Revalues: 32936 | GridSize: 16
Generation 263 | Revalues: 33072 | GridSize: 16
Generation 264 | Revalues: 33198 | GridSize: 16
Generation 265 | Revalues: 33321 | GridSize: 16
Generation 266 | Revalues: 33446 | GridSize: 16
Generation 267 | Revalues: 33568 | GridSize: 16
Generation 268 | Revalues: 33695 | GridSize: 16
Generation 269 | Revalues: 33815 | GridSize: 16
Generation 270 | Revalues: 33932 | GridSize: 16
Generation 271 | Revalues: 34058 | GridSize: 16
Generation 272 | Revalues: 34186 | GridSize: 16
Generation 273 | Revalues: 34317 | GridSize: 17
Generation 274 | Revalues: 34440 | GridSize: 17
Generation 275 | Revalues: 34564 | GridSize: 17
Generation 276 | Revalues: 34693 | GridSize: 17
