Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 607 | GridSize: 9
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 855 | GridSize: 9
Generation 7 | Revalues: 980 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1227 | GridSize: 10
Generation 10 | Revalues: 1352 | GridSize: 10
Generation 11 | Revalues: 1480 | GridSize: 10
Generation 12 | Revalues: 1602 | GridSize: 11
Generation 13 | Revalues: 1728 | GridSize: 12
Generation 14 | Revalues: 1856 | GridSize: 12
Generation 15 | Revalues: 1985 | GridSize: 13
Generation 16 | Revalues: 2107 | GridSize: 13
Generation 17 | Revalues: 2230 | GridSize: 13
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2486 | GridSize: 6
Generation 20 | Revalues: 2612 | GridSize: 6
Generation 21 | Revalues: 2740 | GridSize: 6
Generation 22 | Revalues: 2859 | GridSize: 6
Generation 23 | Revalues: 2981 | GridSize: 7
Generation 24 | Revalues: 3108 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3372 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3623 | GridSize: 7
Generation 29 | Revalues: 3754 | GridSize: 7
Generation 30 | Revalues: 3880 | GridSize: 7
Generation 31 | Revalues: 3998 | GridSize: 7
Generation 32 | Revalues: 4122 | GridSize: 7
Generation 33 | Revalues: 4245 | GridSize: 7
Generation 34 | Revalues: 4371 | GridSize: 7
Generation 35 | Revalues: 4498 | GridSize: 7
Generation 36 | Revalues: 4630 | GridSize: 7
Generation 37 | Revalues: 4754 | GridSize: 7
Generation 38 | Revalues: 4880 | GridSize: 7
Generation 39 | Revalues: 5007 | GridSize: 7
Generation 40 | Revalues: 5139 | GridSize: 7
Generation 41 | Revalues: 5265 | GridSize: 6
Generation 42 | Revalues: 5394 | GridSize: 6
Generation 43 | Revalues: 5524 | GridSize: 6
Generation 44 | Revalues: 5642 | GridSize: 6
Generation 45 | Revalues: 5772 | GridSize: 6
Generation 46 | Revalues: 5900 | GridSize: 6
Generation 47 | Revalues: 6023 | GridSize: 6
Generation 48 | Revalues: 6154 | GridSize: 6
Generation 49 | Revalues: 6280 | GridSize: 6
Generation 50 | Revalues: 6407 | GridSize: 6
Generation 51 | Revalues: 6535 | GridSize: 6
Generation 52 | Revalues: 6656 | GridSize: 6
Generation 53 | Revalues: 6778 | GridSize: 6
Generation 54 | Revalues: 6909 | GridSize: 6
Generation 55 | Revalues: 7037 | GridSize: 6
Generation 56 | Revalues: 7162 | GridSize: 6
Generation 57 | Revalues: 7288 | GridSize: 6
Generation 58 | Revalues: 7417 | GridSize: 6
Generation 59 | Revalues: 7543 | GridSize: 6
Generation 60 | Revalues: 7667 | GridSize: 6
Generation 61 | Revalues: 7800 | GridSize: 6
Generation 62 | Revalues: 7925 | GridSize: 6
Generation 63 | Revalues: 8055 | GridSize: 6
Generation 64 | Revalues: 8177 | GridSize: 6
Generation 65 | Revalues: 8307 | GridSize: 6
Generation 66 | Revalues: 8441 | GridSize: 6
Generation 67 | Revalues: 8557 | GridSize: 6
Generation 68 | Revalues: 8680 | GridSize: 6
Generation 69 | Revalues: 8813 | GridSize: 6
Generation 70 | Revalues: 8937 | GridSize: 6
Generation 71 | Revalues: 9063 | GridSize: 6
Generation 72 | Revalues: 9191 | GridSize: 6
Generation 73 | Revalues: 9312 | GridSize: 6
Generation 74 | Revalues: 9435 | GridSize: 6
Generation 75 | Revalues: 9561 | GridSize: 6
Generation 76 | Revalues: 9687 | GridSize: 6
Generation 77 | Revalues: 9814 | GridSize: 6
Generation 78 | Revalues: 9938 | GridSize: 6
Generation 79 | Revalues: 10068 | GridSize: 6
Generation 80 | Revalues: 10189 | GridSize: 6
Generation 81 | Revalues: 10313 | GridSize: 6
Generation 82 | Revalues: 10438 | GridSize: 6
Generation 83 | Revalues: 10565 | GridSize: 6
Generation 84 | Revalues: 10694 | GridSize: 6
Generation 85 | Revalues: 10822 | GridSize: 6
Generation 86 | Revalues: 10953 | GridSize: 6
Generation 87 | Revalues: 11076 | GridSize: 6
Generation 88 | Revalues: 11203 | GridSize: 6
