Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 605 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 5
Generation 7 | Revalues: 985 | GridSize: 5
Generation 8 | Revalues: 1113 | GridSize: 6
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1494 | GridSize: 8
Generation 12 | Revalues: 1614 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 9
Generation 14 | Revalues: 1855 | GridSize: 9
Generation 15 | Revalues: 1982 | GridSize: 9
Generation 16 | Revalues: 2103 | GridSize: 9
Generation 17 | Revalues: 2229 | GridSize: 9
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2477 | GridSize: 7
Generation 20 | Revalues: 2599 | GridSize: 7
Generation 21 | Revalues: 2726 | GridSize: 7
Generation 22 | Revalues: 2847 | GridSize: 7
Generation 23 | Revalues: 2973 | GridSize: 7
Generation 24 | Revalues: 3099 | GridSize: 8
Generation 25 | Revalues: 3220 | GridSize: 8
Generation 26 | Revalues: 3340 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 9
Generation 28 | Revalues: 3586 | GridSize: 9
Generation 29 | Revalues: 3716 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 9
Generation 31 | Revalues: 3960 | GridSize: 9
Generation 32 | Revalues: 4086 | GridSize: 9
Generation 33 | Revalues: 4209 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4467 | GridSize: 9
Generation 36 | Revalues: 4597 | GridSize: 10
Generation 37 | Revalues: 4718 | GridSize: 10
Generation 38 | Revalues: 4845 | GridSize: 10
Generation 39 | Revalues: 4967 | GridSize: 10
Generation 40 | Revalues: 5092 | GridSize: 10
Generation 41 | Revalues: 5212 | GridSize: 10
Generation 42 | Revalues: 5334 | GridSize: 10
Generation 43 | Revalues: 5464 | GridSize: 10
Generation 44 | Revalues: 5589 | GridSize: 10
Generation 45 | Revalues: 5707 | GridSize: 10
Generation 46 | Revalues: 5832 | GridSize: 10
Generation 47 | Revalues: 5962 | GridSize: 10
Generation 48 | Revalues: 6089 | GridSize: 12
Generation 49 | Revalues: 6209 | GridSize: 12
Generation 50 | Revalues: 6341 | GridSize: 12
Generation 51 | Revalues: 6471 | GridSize: 12
Generation 52 | Revalues: 6593 | GridSize: 12
Generation 53 | Revalues: 6715 | GridSize: 12
Generation 54 | Revalues: 6846 | GridSize: 12
Generation 55 | Revalues: 6973 | GridSize: 12
Generation 56 | Revalues: 7100 | GridSize: 13
Generation 57 | Revalues: 7225 | GridSize: 13
Generation 58 | Revalues: 7354 | GridSize: 13
Generation 59 | Revalues: 7478 | GridSize: 13
Generation 60 | Revalues: 7608 | GridSize: 13
Generation 61 | Revalues: 7728 | GridSize: 7
Generation 62 | Revalues: 7860 | GridSize: 7
Generation 63 | Revalues: 7981 | GridSize: 7
Generation 64 | Revalues: 8102 | GridSize: 7
Generation 65 | Revalues: 8232 | GridSize: 8
Generation 66 | Revalues: 8356 | GridSize: 8
Generation 67 | Revalues: 8480 | GridSize: 7
Generation 68 | Revalues: 8604 | GridSize: 7
Generation 69 | Revalues: 8728 | GridSize: 7
Generation 70 | Revalues: 8852 | GridSize: 7
Generation 71 | Revalues: 8972 | GridSize: 7
Generation 72 | Revalues: 9101 | GridSize: 7
Generation 73 | Revalues: 9225 | GridSize: 7
Generation 74 | Revalues: 9350 | GridSize: 7
Generation 75 | Revalues: 9471 | GridSize: 7
Generation 76 | Revalues: 9601 | GridSize: 7
Generation 77 | Revalues: 9731 | GridSize: 7
Generation 78 | Revalues: 9854 | GridSize: 7
Generation 79 | Revalues: 9977 | GridSize: 7
Generation 80 | Revalues: 10110 | GridSize: 7
Generation 81 | Revalues: 10235 | GridSize: 7
Generation 82 | Revalues: 10369 | GridSize: 7
Generation 83 | Revalues: 10493 | GridSize: 7
Generation 84 | Revalues: 10616 | GridSize: 7
Generation 85 | Revalues: 10738 | GridSize: 7
Generation 86 | Revalues: 10864 | GridSize: 7
Generation 87 | Revalues: 10994 | GridSize: 7
Generation 88 | Revalues: 11127 | GridSize: 7
Generation 89 | Revalues: 11257 | GridSize: 7
Generation 90 | Revalues: 11379 | GridSize: 7
Generation 91 | Revalues: 11506 | GridSize: 7
Generation 92 | Revalues: 11635 | GridSize: 7
Generation 93 | Revalues: 11753 | GridSize: 7
Generation 94 | Revalues: 11880 | GridSize: 7
Generation 95 | Revalues: 12002 | GridSize: 7
Generation 96 | Revalues: 12129 | GridSize: 7
Generation 97 | Revalues: 12253 | GridSize: 7
Generation 98 | Revalues: 12383 | GridSize: 7
Generation 99 | Revalues: 12507 | GridSize: 7
Generation 100 | Revalues: 12630 | GridSize: 7
Generation 101 | Revalues: 12752 | GridSize: 7
Generation 102 | Revalues: 12885 | GridSize: 7
Generation 103 | Revalues: 13010 | GridSize: 7
Generation 104 | Revalues: 13133 | GridSize: 7
Generation 105 | Revalues: 13264 | GridSize: 7
Generation 106 | Revalues: 13396 | GridSize: 7
Generation 107 | Revalues: 13517 | GridSize: 7
Generation 108 | Revalues: 13644 | GridSize: 7
Generation 109 | Revalues: 13770 | GridSize: 7
Generation 110 | Revalues: 13897 | GridSize: 7
Generation 111 | Revalues: 14027 | GridSize: 7
Generation 112 | Revalues: 14153 | GridSize: 7
Generation 113 | Revalues: 14284 | GridSize: 7
Generation 114 | Revalues: 14402 | GridSize: 7
