Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 220 | GridSize: 8
Generation 2 | Revalues: 340 | GridSize: 13
Generation 3 | Revalues: 460 | GridSize: 6
Generation 4 | Revalues: 590 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 7
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1354 | GridSize: 8
Generation 11 | Revalues: 1483 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1741 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2614 | GridSize: 12
Generation 21 | Revalues: 2738 | GridSize: 12
Generation 22 | Revalues: 2859 | GridSize: 12
Generation 23 | Revalues: 2980 | GridSize: 12
Generation 24 | Revalues: 3101 | GridSize: 13
Generation 25 | Revalues: 3222 | GridSize: 13
Generation 26 | Revalues: 3343 | GridSize: 13
Generation 27 | Revalues: 3466 | GridSize: 14
Generation 28 | Revalues: 3589 | GridSize: 15
Generation 29 | Revalues: 3712 | GridSize: 15
Generation 30 | Revalues: 3836 | GridSize: 15
Generation 31 | Revalues: 3960 | GridSize: 15
Generation 32 | Revalues: 4084 | GridSize: 15
Generation 33 | Revalues: 4212 | GridSize: 12
Generation 34 | Revalues: 4340 | GridSize: 12
Generation 35 | Revalues: 4468 | GridSize: 12
Generation 36 | Revalues: 4596 | GridSize: 12
Generation 37 | Revalues: 4720 | GridSize: 12
Generation 38 | Revalues: 4844 | GridSize: 12
Generation 39 | Revalues: 4968 | GridSize: 12
Generation 40 | Revalues: 5097 | GridSize: 7
Generation 41 | Revalues: 5226 | GridSize: 7
