Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 220 | GridSize: 4
Generation 2 | Revalues: 338 | GridSize: 6
Generation 3 | Revalues: 460 | GridSize: 7
Generation 4 | Revalues: 577 | GridSize: 8
Generation 5 | Revalues: 702 | GridSize: 9
Generation 6 | Revalues: 827 | GridSize: 9
Generation 7 | Revalues: 947 | GridSize: 9
Generation 8 | Revalues: 1073 | GridSize: 9
Generation 9 | Revalues: 1205 | GridSize: 10
Generation 10 | Revalues: 1332 | GridSize: 10
Generation 11 | Revalues: 1462 | GridSize: 9
Generation 12 | Revalues: 1590 | GridSize: 9
Generation 13 | Revalues: 1720 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 11
Generation 17 | Revalues: 2226 | GridSize: 11
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2471 | GridSize: 12
Generation 20 | Revalues: 2587 | GridSize: 12
Generation 21 | Revalues: 2714 | GridSize: 12
Generation 22 | Revalues: 2841 | GridSize: 12
Generation 23 | Revalues: 2968 | GridSize: 12
Generation 24 | Revalues: 3093 | GridSize: 12
Generation 25 | Revalues: 3209 | GridSize: 12
Generation 26 | Revalues: 3325 | GridSize: 12
Generation 27 | Revalues: 3454 | GridSize: 12
Generation 28 | Revalues: 3583 | GridSize: 12
Generation 29 | Revalues: 3709 | GridSize: 12
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3958 | GridSize: 12
Generation 32 | Revalues: 4081 | GridSize: 12
Generation 33 | Revalues: 4204 | GridSize: 12
Generation 34 | Revalues: 4326 | GridSize: 12
Generation 35 | Revalues: 4449 | GridSize: 12
Generation 36 | Revalues: 4580 | GridSize: 12
Generation 37 | Revalues: 4703 | GridSize: 12
Generation 38 | Revalues: 4825 | GridSize: 12
Generation 39 | Revalues: 4953 | GridSize: 12
Generation 40 | Revalues: 5079 | GridSize: 12
Generation 41 | Revalues: 5209 | GridSize: 12
