Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 363 | GridSize: 5
Generation 3 | Revalues: 487 | GridSize: 5
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 742 | GridSize: 7
Generation 6 | Revalues: 872 | GridSize: 5
Generation 7 | Revalues: 997 | GridSize: 5
Generation 8 | Revalues: 1120 | GridSize: 5
Generation 9 | Revalues: 1249 | GridSize: 5
Generation 10 | Revalues: 1376 | GridSize: 5
Generation 11 | Revalues: 1502 | GridSize: 5
Generation 12 | Revalues: 1633 | GridSize: 5
Generation 13 | Revalues: 1756 | GridSize: 5
Generation 14 | Revalues: 1879 | GridSize: 6
Generation 15 | Revalues: 2004 | GridSize: 6
Generation 16 | Revalues: 2132 | GridSize: 6
Generation 17 | Revalues: 2261 | GridSize: 6
Generation 18 | Revalues: 2381 | GridSize: 6
Generation 19 | Revalues: 2511 | GridSize: 6
Generation 20 | Revalues: 2641 | GridSize: 7
Generation 21 | Revalues: 2770 | GridSize: 7
Generation 22 | Revalues: 2893 | GridSize: 8
Generation 23 | Revalues: 3021 | GridSize: 8
Generation 24 | Revalues: 3148 | GridSize: 9
Generation 25 | Revalues: 3271 | GridSize: 9
Generation 26 | Revalues: 3397 | GridSize: 9
Generation 27 | Revalues: 3518 | GridSize: 8
Generation 28 | Revalues: 3642 | GridSize: 9
Generation 29 | Revalues: 3769 | GridSize: 9
Generation 30 | Revalues: 3897 | GridSize: 9
Generation 31 | Revalues: 4025 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 9
Generation 34 | Revalues: 4403 | GridSize: 9
Generation 35 | Revalues: 4533 | GridSize: 10
Generation 36 | Revalues: 4659 | GridSize: 10
Generation 37 | Revalues: 4791 | GridSize: 10
Generation 38 | Revalues: 4918 | GridSize: 10
Generation 39 | Revalues: 5043 | GridSize: 10
Generation 40 | Revalues: 5168 | GridSize: 10
Generation 41 | Revalues: 5294 | GridSize: 10
Generation 42 | Revalues: 5422 | GridSize: 10
Generation 43 | Revalues: 5554 | GridSize: 10
Generation 44 | Revalues: 5680 | GridSize: 10
Generation 45 | Revalues: 5806 | GridSize: 10
Generation 46 | Revalues: 5937 | GridSize: 10
Generation 47 | Revalues: 6062 | GridSize: 10
Generation 48 | Revalues: 6185 | GridSize: 10
Generation 49 | Revalues: 6304 | GridSize: 10
Generation 50 | Revalues: 6437 | GridSize: 10
Generation 51 | Revalues: 6558 | GridSize: 10
Generation 52 | Revalues: 6684 | GridSize: 10
Generation 53 | Revalues: 6806 | GridSize: 10
Generation 54 | Revalues: 6935 | GridSize: 10
Generation 55 | Revalues: 7059 | GridSize: 10
Generation 56 | Revalues: 7184 | GridSize: 10
Generation 57 | Revalues: 7312 | GridSize: 10
Generation 58 | Revalues: 7433 | GridSize: 10
Generation 59 | Revalues: 7565 | GridSize: 10
Generation 60 | Revalues: 7687 | GridSize: 8
Generation 61 | Revalues: 7813 | GridSize: 8
Generation 62 | Revalues: 7939 | GridSize: 8
Generation 63 | Revalues: 8062 | GridSize: 8
Generation 64 | Revalues: 8188 | GridSize: 8
Generation 65 | Revalues: 8312 | GridSize: 8
Generation 66 | Revalues: 8435 | GridSize: 8
Generation 67 | Revalues: 8557 | GridSize: 8
Generation 68 | Revalues: 8687 | GridSize: 8
Generation 69 | Revalues: 8815 | GridSize: 8
Generation 70 | Revalues: 8942 | GridSize: 8
Generation 71 | Revalues: 9063 | GridSize: 8
Generation 72 | Revalues: 9190 | GridSize: 8
Generation 73 | Revalues: 9314 | GridSize: 9
Generation 74 | Revalues: 9445 | GridSize: 8
Generation 75 | Revalues: 9573 | GridSize: 8
Generation 76 | Revalues: 9701 | GridSize: 8
Generation 77 | Revalues: 9820 | GridSize: 8
Generation 78 | Revalues: 9941 | GridSize: 8
Generation 79 | Revalues: 10067 | GridSize: 8
Generation 80 | Revalues: 10188 | GridSize: 8
Generation 81 | Revalues: 10310 | GridSize: 8
Generation 82 | Revalues: 10439 | GridSize: 8
Generation 83 | Revalues: 10566 | GridSize: 8
Generation 84 | Revalues: 10695 | GridSize: 8
Generation 85 | Revalues: 10820 | GridSize: 9
Generation 86 | Revalues: 10945 | GridSize: 9
Generation 87 | Revalues: 11069 | GridSize: 9
Generation 88 | Revalues: 11186 | GridSize: 9
Generation 89 | Revalues: 11309 | GridSize: 9
Generation 90 | Revalues: 11434 | GridSize: 9
Generation 91 | Revalues: 11557 | GridSize: 9
Generation 92 | Revalues: 11681 | GridSize: 9
Generation 93 | Revalues: 11804 | GridSize: 9
Generation 94 | Revalues: 11929 | GridSize: 9
Generation 95 | Revalues: 12061 | GridSize: 9
Generation 96 | Revalues: 12176 | GridSize: 9
Generation 97 | Revalues: 12301 | GridSize: 9
Generation 98 | Revalues: 12430 | GridSize: 9
Generation 99 | Revalues: 12554 | GridSize: 9
Generation 100 | Revalues: 12681 | GridSize: 9
Generation 101 | Revalues: 12807 | GridSize: 9
Generation 102 | Revalues: 12929 | GridSize: 10
Generation 103 | Revalues: 13050 | GridSize: 10
Generation 104 | Revalues: 13173 | GridSize: 10
Generation 105 | Revalues: 13302 | GridSize: 10
Generation 106 | Revalues: 13425 | GridSize: 10
Generation 107 | Revalues: 13553 | GridSize: 9
Generation 108 | Revalues: 13671 | GridSize: 9
Generation 109 | Revalues: 13793 | GridSize: 9
Generation 110 | Revalues: 13924 | GridSize: 9
Generation 111 | Revalues: 14052 | GridSize: 10
Generation 112 | Revalues: 14181 | GridSize: 10
Generation 113 | Revalues: 14303 | GridSize: 10
Generation 114 | Revalues: 14433 | GridSize: 10
Generation 115 | Revalues: 14559 | GridSize: 10
Generation 116 | Revalues: 14682 | GridSize: 10
Generation 117 | Revalues: 14808 | GridSize: 10
Generation 118 | Revalues: 14936 | GridSize: 10
Generation 119 | Revalues: 15064 | GridSize: 10
Generation 120 | Revalues: 15192 | GridSize: 10
Generation 121 | Revalues: 15316 | GridSize: 10
Generation 122 | Revalues: 15445 | GridSize: 10
Generation 123 | Revalues: 15569 | GridSize: 10
Generation 124 | Revalues: 15701 | GridSize: 10
Generation 125 | Revalues: 15828 | GridSize: 10
Generation 126 | Revalues: 15949 | GridSize: 10
Generation 127 | Revalues: 16072 | GridSize: 10
Generation 128 | Revalues: 16194 | GridSize: 10
Generation 129 | Revalues: 16317 | GridSize: 10
Generation 130 | Revalues: 16447 | GridSize: 10
Generation 131 | Revalues: 16570 | GridSize: 10
Generation 132 | Revalues: 16697 | GridSize: 10
Generation 133 | Revalues: 16824 | GridSize: 10
Generation 134 | Revalues: 16947 | GridSize: 10
Generation 135 | Revalues: 17073 | GridSize: 10
Generation 136 | Revalues: 17198 | GridSize: 10
Generation 137 | Revalues: 17328 | GridSize: 10
Generation 138 | Revalues: 17455 | GridSize: 10
Generation 139 | Revalues: 17580 | GridSize: 10
Generation 140 | Revalues: 17710 | GridSize: 11
Generation 141 | Revalues: 17836 | GridSize: 11
Generation 142 | Revalues: 17967 | GridSize: 11
Generation 143 | Revalues: 18091 | GridSize: 11
Generation 144 | Revalues: 18215 | GridSize: 11
Generation 145 | Revalues: 18337 | GridSize: 11
Generation 146 | Revalues: 18455 | GridSize: 11
Generation 147 | Revalues: 18582 | GridSize: 11
Generation 148 | Revalues: 18706 | GridSize: 11
Generation 149 | Revalues: 18832 | GridSize: 11
Generation 150 | Revalues: 18950 | GridSize: 11
Generation 151 | Revalues: 19076 | GridSize: 11
Generation 152 | Revalues: 19209 | GridSize: 11
Generation 153 | Revalues: 19340 | GridSize: 11
Generation 154 | Revalues: 19464 | GridSize: 11
Generation 155 | Revalues: 19588 | GridSize: 11
Generation 156 | Revalues: 19708 | GridSize: 11
Generation 157 | Revalues: 19827 | GridSize: 11
Generation 158 | Revalues: 19956 | GridSize: 11
Generation 159 | Revalues: 20083 | GridSize: 11
Generation 160 | Revalues: 20213 | GridSize: 11
Generation 161 | Revalues: 20339 | GridSize: 11
Generation 162 | Revalues: 20455 | GridSize: 11
Generation 163 | Revalues: 20574 | GridSize: 11
Generation 164 | Revalues: 20700 | GridSize: 11
Generation 165 | Revalues: 20830 | GridSize: 11
Generation 166 | Revalues: 20956 | GridSize: 11
Generation 167 | Revalues: 21078 | GridSize: 11
