Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 12
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 14
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 845 | GridSize: 5
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1210 | GridSize: 8
Generation 10 | Revalues: 1335 | GridSize: 8
Generation 11 | Revalues: 1464 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1841 | GridSize: 8
Generation 15 | Revalues: 1967 | GridSize: 8
Generation 16 | Revalues: 2087 | GridSize: 8
Generation 17 | Revalues: 2214 | GridSize: 6
Generation 18 | Revalues: 2339 | GridSize: 7
Generation 19 | Revalues: 2466 | GridSize: 8
Generation 20 | Revalues: 2590 | GridSize: 8
Generation 21 | Revalues: 2721 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2976 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3227 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 10
Generation 27 | Revalues: 3478 | GridSize: 11
Generation 28 | Revalues: 3599 | GridSize: 11
Generation 29 | Revalues: 3728 | GridSize: 11
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 13
Generation 32 | Revalues: 4105 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4367 | GridSize: 13
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4746 | GridSize: 13
Generation 38 | Revalues: 4866 | GridSize: 13
Generation 39 | Revalues: 4989 | GridSize: 13
Generation 40 | Revalues: 5118 | GridSize: 13
Generation 41 | Revalues: 5243 | GridSize: 13
Generation 42 | Revalues: 5364 | GridSize: 13
Generation 43 | Revalues: 5493 | GridSize: 13
Generation 44 | Revalues: 5615 | GridSize: 13
Generation 45 | Revalues: 5735 | GridSize: 13
Generation 46 | Revalues: 5859 | GridSize: 13
Generation 47 | Revalues: 5987 | GridSize: 13
Generation 48 | Revalues: 6111 | GridSize: 13
Generation 49 | Revalues: 6234 | GridSize: 13
Generation 50 | Revalues: 6360 | GridSize: 13
Generation 51 | Revalues: 6481 | GridSize: 13
Generation 52 | Revalues: 6610 | GridSize: 13
Generation 53 | Revalues: 6735 | GridSize: 13
Generation 54 | Revalues: 6864 | GridSize: 13
Generation 55 | Revalues: 6987 | GridSize: 13
Generation 56 | Revalues: 7112 | GridSize: 13
Generation 57 | Revalues: 7233 | GridSize: 12
Generation 58 | Revalues: 7359 | GridSize: 12
Generation 59 | Revalues: 7485 | GridSize: 12
Generation 60 | Revalues: 7613 | GridSize: 12
Generation 61 | Revalues: 7740 | GridSize: 12
Generation 62 | Revalues: 7864 | GridSize: 12
Generation 63 | Revalues: 7990 | GridSize: 12
Generation 64 | Revalues: 8115 | GridSize: 12
Generation 65 | Revalues: 8238 | GridSize: 12
Generation 66 | Revalues: 8363 | GridSize: 12
Generation 67 | Revalues: 8486 | GridSize: 12
Generation 68 | Revalues: 8618 | GridSize: 12
Generation 69 | Revalues: 8740 | GridSize: 12
Generation 70 | Revalues: 8870 | GridSize: 12
Generation 71 | Revalues: 8998 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 12
Generation 73 | Revalues: 9244 | GridSize: 12
Generation 74 | Revalues: 9377 | GridSize: 10
Generation 75 | Revalues: 9506 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9754 | GridSize: 11
Generation 78 | Revalues: 9874 | GridSize: 11
Generation 79 | Revalues: 9996 | GridSize: 11
Generation 80 | Revalues: 10121 | GridSize: 11
Generation 81 | Revalues: 10248 | GridSize: 11
Generation 82 | Revalues: 10375 | GridSize: 11
Generation 83 | Revalues: 10501 | GridSize: 11
Generation 84 | Revalues: 10629 | GridSize: 11
Generation 85 | Revalues: 10757 | GridSize: 11
Generation 86 | Revalues: 10882 | GridSize: 11
Generation 87 | Revalues: 11010 | GridSize: 11
Generation 88 | Revalues: 11134 | GridSize: 11
Generation 89 | Revalues: 11262 | GridSize: 11
Generation 90 | Revalues: 11391 | GridSize: 11
Generation 91 | Revalues: 11522 | GridSize: 11
Generation 92 | Revalues: 11642 | GridSize: 11
Generation 93 | Revalues: 11770 | GridSize: 11
Generation 94 | Revalues: 11896 | GridSize: 11
Generation 95 | Revalues: 12019 | GridSize: 11
Generation 96 | Revalues: 12142 | GridSize: 11
Generation 97 | Revalues: 12266 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12524 | GridSize: 11
Generation 100 | Revalues: 12646 | GridSize: 11
Generation 101 | Revalues: 12772 | GridSize: 12
Generation 102 | Revalues: 12896 | GridSize: 12
Generation 103 | Revalues: 13024 | GridSize: 12
Generation 104 | Revalues: 13152 | GridSize: 12
Generation 105 | Revalues: 13275 | GridSize: 12
Generation 106 | Revalues: 13396 | GridSize: 11
Generation 107 | Revalues: 13520 | GridSize: 11
Generation 108 | Revalues: 13648 | GridSize: 11
Generation 109 | Revalues: 13776 | GridSize: 11
Generation 110 | Revalues: 13901 | GridSize: 11
Generation 111 | Revalues: 14029 | GridSize: 11
Generation 112 | Revalues: 14152 | GridSize: 11
Generation 113 | Revalues: 14275 | GridSize: 11
Generation 114 | Revalues: 14399 | GridSize: 11
Generation 115 | Revalues: 14529 | GridSize: 11
Generation 116 | Revalues: 14658 | GridSize: 11
Generation 117 | Revalues: 14783 | GridSize: 11
Generation 118 | Revalues: 14912 | GridSize: 11
Generation 119 | Revalues: 15036 | GridSize: 11
Generation 120 | Revalues: 15160 | GridSize: 11
Generation 121 | Revalues: 15286 | GridSize: 11
Generation 122 | Revalues: 15416 | GridSize: 11
Generation 123 | Revalues: 15540 | GridSize: 11
Generation 124 | Revalues: 15663 | GridSize: 11
Generation 125 | Revalues: 15788 | GridSize: 11
Generation 126 | Revalues: 15915 | GridSize: 11
Generation 127 | Revalues: 16045 | GridSize: 11
Generation 128 | Revalues: 16166 | GridSize: 11
Generation 129 | Revalues: 16286 | GridSize: 11
Generation 130 | Revalues: 16416 | GridSize: 11
Generation 131 | Revalues: 16538 | GridSize: 11
Generation 132 | Revalues: 16659 | GridSize: 11
Generation 133 | Revalues: 16783 | GridSize: 11
Generation 134 | Revalues: 16909 | GridSize: 11
Generation 135 | Revalues: 17035 | GridSize: 11
Generation 136 | Revalues: 17169 | GridSize: 11
Generation 137 | Revalues: 17292 | GridSize: 11
Generation 138 | Revalues: 17422 | GridSize: 11
Generation 139 | Revalues: 17548 | GridSize: 11
Generation 140 | Revalues: 17676 | GridSize: 11
Generation 141 | Revalues: 17806 | GridSize: 11
Generation 142 | Revalues: 17933 | GridSize: 11
Generation 143 | Revalues: 18064 | GridSize: 11
Generation 144 | Revalues: 18185 | GridSize: 11
Generation 145 | Revalues: 18310 | GridSize: 11
Generation 146 | Revalues: 18436 | GridSize: 11
Generation 147 | Revalues: 18561 | GridSize: 11
Generation 148 | Revalues: 18690 | GridSize: 11
Generation 149 | Revalues: 18815 | GridSize: 11
Generation 150 | Revalues: 18939 | GridSize: 11
Generation 151 | Revalues: 19066 | GridSize: 11
Generation 152 | Revalues: 19183 | GridSize: 11
Generation 153 | Revalues: 19302 | GridSize: 11
Generation 154 | Revalues: 19425 | GridSize: 11
Generation 155 | Revalues: 19546 | GridSize: 11
Generation 156 | Revalues: 19671 | GridSize: 11
Generation 157 | Revalues: 19794 | GridSize: 11
Generation 158 | Revalues: 19928 | GridSize: 11
Generation 159 | Revalues: 20048 | GridSize: 12
Generation 160 | Revalues: 20175 | GridSize: 12
Generation 161 | Revalues: 20303 | GridSize: 12
Generation 162 | Revalues: 20427 | GridSize: 12
Generation 163 | Revalues: 20559 | GridSize: 12
Generation 164 | Revalues: 20684 | GridSize: 12
Generation 165 | Revalues: 20808 | GridSize: 12
Generation 166 | Revalues: 20940 | GridSize: 12
Generation 167 | Revalues: 21065 | GridSize: 12
Generation 168 | Revalues: 21188 | GridSize: 12
Generation 169 | Revalues: 21315 | GridSize: 12
Generation 170 | Revalues: 21440 | GridSize: 13
Generation 171 | Revalues: 21565 | GridSize: 12
Generation 172 | Revalues: 21691 | GridSize: 12
Generation 173 | Revalues: 21811 | GridSize: 12
