Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 8
Generation 5 | Revalues: 714 | GridSize: 8
Generation 6 | Revalues: 839 | GridSize: 8
Generation 7 | Revalues: 966 | GridSize: 8
Generation 8 | Revalues: 1084 | GridSize: 11
Generation 9 | Revalues: 1205 | GridSize: 12
Generation 10 | Revalues: 1336 | GridSize: 11
Generation 11 | Revalues: 1459 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 11
Generation 13 | Revalues: 1707 | GridSize: 11
Generation 14 | Revalues: 1825 | GridSize: 11
Generation 15 | Revalues: 1951 | GridSize: 11
Generation 16 | Revalues: 2077 | GridSize: 11
Generation 17 | Revalues: 2202 | GridSize: 11
Generation 18 | Revalues: 2327 | GridSize: 11
Generation 19 | Revalues: 2452 | GridSize: 12
Generation 20 | Revalues: 2571 | GridSize: 12
Generation 21 | Revalues: 2690 | GridSize: 12
Generation 22 | Revalues: 2811 | GridSize: 12
Generation 23 | Revalues: 2932 | GridSize: 12
Generation 24 | Revalues: 3056 | GridSize: 12
Generation 25 | Revalues: 3187 | GridSize: 11
Generation 26 | Revalues: 3313 | GridSize: 11
Generation 27 | Revalues: 3444 | GridSize: 11
Generation 28 | Revalues: 3572 | GridSize: 11
Generation 29 | Revalues: 3698 | GridSize: 11
Generation 30 | Revalues: 3821 | GridSize: 11
Generation 31 | Revalues: 3939 | GridSize: 12
Generation 32 | Revalues: 4068 | GridSize: 12
Generation 33 | Revalues: 4190 | GridSize: 12
Generation 34 | Revalues: 4313 | GridSize: 12
Generation 35 | Revalues: 4440 | GridSize: 12
Generation 36 | Revalues: 4566 | GridSize: 12
Generation 37 | Revalues: 4687 | GridSize: 12
Generation 38 | Revalues: 4811 | GridSize: 12
Generation 39 | Revalues: 4937 | GridSize: 12
Generation 40 | Revalues: 5061 | GridSize: 12
Generation 41 | Revalues: 5184 | GridSize: 12
Generation 42 | Revalues: 5310 | GridSize: 13
Generation 43 | Revalues: 5428 | GridSize: 13
Generation 44 | Revalues: 5558 | GridSize: 10
Generation 45 | Revalues: 5685 | GridSize: 10
Generation 46 | Revalues: 5814 | GridSize: 10
Generation 47 | Revalues: 5935 | GridSize: 10
Generation 48 | Revalues: 6066 | GridSize: 10
Generation 49 | Revalues: 6191 | GridSize: 10
Generation 50 | Revalues: 6319 | GridSize: 10
Generation 51 | Revalues: 6453 | GridSize: 10
Generation 52 | Revalues: 6576 | GridSize: 10
Generation 53 | Revalues: 6700 | GridSize: 10
Generation 54 | Revalues: 6826 | GridSize: 11
Generation 55 | Revalues: 6949 | GridSize: 11
Generation 56 | Revalues: 7072 | GridSize: 11
Generation 57 | Revalues: 7201 | GridSize: 11
Generation 58 | Revalues: 7323 | GridSize: 11
Generation 59 | Revalues: 7447 | GridSize: 11
Generation 60 | Revalues: 7577 | GridSize: 11
Generation 61 | Revalues: 7705 | GridSize: 11
Generation 62 | Revalues: 7834 | GridSize: 12
Generation 63 | Revalues: 7959 | GridSize: 12
Generation 64 | Revalues: 8075 | GridSize: 13
Generation 65 | Revalues: 8203 | GridSize: 13
Generation 66 | Revalues: 8328 | GridSize: 13
Generation 67 | Revalues: 8451 | GridSize: 13
Generation 68 | Revalues: 8573 | GridSize: 13
Generation 69 | Revalues: 8693 | GridSize: 13
Generation 70 | Revalues: 8821 | GridSize: 13
Generation 71 | Revalues: 8943 | GridSize: 13
Generation 72 | Revalues: 9070 | GridSize: 13
Generation 73 | Revalues: 9190 | GridSize: 13
Generation 74 | Revalues: 9316 | GridSize: 13
Generation 75 | Revalues: 9444 | GridSize: 13
Generation 76 | Revalues: 9567 | GridSize: 13
Generation 77 | Revalues: 9686 | GridSize: 13
Generation 78 | Revalues: 9807 | GridSize: 13
Generation 79 | Revalues: 9933 | GridSize: 13
Generation 80 | Revalues: 10060 | GridSize: 13
Generation 81 | Revalues: 10187 | GridSize: 13
Generation 82 | Revalues: 10308 | GridSize: 13
Generation 83 | Revalues: 10430 | GridSize: 13
Generation 84 | Revalues: 10551 | GridSize: 13
Generation 85 | Revalues: 10676 | GridSize: 14
Generation 86 | Revalues: 10802 | GridSize: 14
Generation 87 | Revalues: 10926 | GridSize: 14
