Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 232 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 974 | GridSize: 7
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1609 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 9
Generation 14 | Revalues: 1865 | GridSize: 9
Generation 15 | Revalues: 1990 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 9
Generation 17 | Revalues: 2238 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 9
Generation 19 | Revalues: 2492 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2741 | GridSize: 10
Generation 22 | Revalues: 2866 | GridSize: 10
Generation 23 | Revalues: 2988 | GridSize: 11
Generation 24 | Revalues: 3119 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3365 | GridSize: 11
Generation 27 | Revalues: 3486 | GridSize: 11
Generation 28 | Revalues: 3611 | GridSize: 11
Generation 29 | Revalues: 3735 | GridSize: 11
Generation 30 | Revalues: 3867 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4124 | GridSize: 11
Generation 33 | Revalues: 4253 | GridSize: 11
Generation 34 | Revalues: 4377 | GridSize: 11
Generation 35 | Revalues: 4489 | GridSize: 11
Generation 36 | Revalues: 4619 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4873 | GridSize: 11
Generation 39 | Revalues: 4999 | GridSize: 11
Generation 40 | Revalues: 5124 | GridSize: 11
Generation 41 | Revalues: 5250 | GridSize: 11
Generation 42 | Revalues: 5379 | GridSize: 11
Generation 43 | Revalues: 5508 | GridSize: 11
Generation 44 | Revalues: 5634 | GridSize: 11
Generation 45 | Revalues: 5765 | GridSize: 11
Generation 46 | Revalues: 5896 | GridSize: 12
Generation 47 | Revalues: 6027 | GridSize: 12
Generation 48 | Revalues: 6149 | GridSize: 12
Generation 49 | Revalues: 6279 | GridSize: 12
Generation 50 | Revalues: 6407 | GridSize: 12
Generation 51 | Revalues: 6529 | GridSize: 12
Generation 52 | Revalues: 6657 | GridSize: 12
Generation 53 | Revalues: 6782 | GridSize: 13
Generation 54 | Revalues: 6907 | GridSize: 13
Generation 55 | Revalues: 7036 | GridSize: 13
Generation 56 | Revalues: 7167 | GridSize: 14
Generation 57 | Revalues: 7296 | GridSize: 14
Generation 58 | Revalues: 7420 | GridSize: 14
Generation 59 | Revalues: 7545 | GridSize: 14
Generation 60 | Revalues: 7668 | GridSize: 14
Generation 61 | Revalues: 7799 | GridSize: 14
Generation 62 | Revalues: 7922 | GridSize: 14
Generation 63 | Revalues: 8049 | GridSize: 14
Generation 64 | Revalues: 8178 | GridSize: 14
Generation 65 | Revalues: 8301 | GridSize: 14
Generation 66 | Revalues: 8428 | GridSize: 14
Generation 67 | Revalues: 8552 | GridSize: 14
Generation 68 | Revalues: 8675 | GridSize: 14
Generation 69 | Revalues: 8799 | GridSize: 14
Generation 70 | Revalues: 8924 | GridSize: 14
Generation 71 | Revalues: 9052 | GridSize: 14
Generation 72 | Revalues: 9179 | GridSize: 14
Generation 73 | Revalues: 9306 | GridSize: 14
Generation 74 | Revalues: 9434 | GridSize: 14
Generation 75 | Revalues: 9559 | GridSize: 14
Generation 76 | Revalues: 9677 | GridSize: 14
Generation 77 | Revalues: 9798 | GridSize: 14
Generation 78 | Revalues: 9919 | GridSize: 15
Generation 79 | Revalues: 10047 | GridSize: 15
Generation 80 | Revalues: 10174 | GridSize: 15
Generation 81 | Revalues: 10302 | GridSize: 15
Generation 82 | Revalues: 10425 | GridSize: 17
Generation 83 | Revalues: 10549 | GridSize: 16
Generation 84 | Revalues: 10673 | GridSize: 16
Generation 85 | Revalues: 10804 | GridSize: 16
Generation 86 | Revalues: 10932 | GridSize: 16
Generation 87 | Revalues: 11056 | GridSize: 16
Generation 88 | Revalues: 11178 | GridSize: 16
Generation 89 | Revalues: 11303 | GridSize: 16
Generation 90 | Revalues: 11430 | GridSize: 16
Generation 91 | Revalues: 11552 | GridSize: 16
Generation 92 | Revalues: 11680 | GridSize: 16
Generation 93 | Revalues: 11807 | GridSize: 16
Generation 94 | Revalues: 11925 | GridSize: 16
Generation 95 | Revalues: 12047 | GridSize: 16
Generation 96 | Revalues: 12177 | GridSize: 16
Generation 97 | Revalues: 12301 | GridSize: 16
Generation 98 | Revalues: 12426 | GridSize: 16
Generation 99 | Revalues: 12552 | GridSize: 16
Generation 100 | Revalues: 12685 | GridSize: 16
Generation 101 | Revalues: 12812 | GridSize: 16
Generation 102 | Revalues: 12939 | GridSize: 16
Generation 103 | Revalues: 13069 | GridSize: 16
Generation 104 | Revalues: 13194 | GridSize: 16
Generation 105 | Revalues: 13321 | GridSize: 16
Generation 106 | Revalues: 13450 | GridSize: 16
Generation 107 | Revalues: 13576 | GridSize: 17
Generation 108 | Revalues: 13704 | GridSize: 17
Generation 109 | Revalues: 13833 | GridSize: 17
Generation 110 | Revalues: 13955 | GridSize: 16
Generation 111 | Revalues: 14078 | GridSize: 16
Generation 112 | Revalues: 14210 | GridSize: 12
Generation 113 | Revalues: 14331 | GridSize: 12
Generation 114 | Revalues: 14460 | GridSize: 12
Generation 115 | Revalues: 14588 | GridSize: 12
Generation 116 | Revalues: 14717 | GridSize: 12
Generation 117 | Revalues: 14844 | GridSize: 12
Generation 118 | Revalues: 14973 | GridSize: 12
Generation 119 | Revalues: 15106 | GridSize: 12
Generation 120 | Revalues: 15236 | GridSize: 12
Generation 121 | Revalues: 15365 | GridSize: 12
Generation 122 | Revalues: 15488 | GridSize: 12
Generation 123 | Revalues: 15613 | GridSize: 12
Generation 124 | Revalues: 15740 | GridSize: 12
Generation 125 | Revalues: 15864 | GridSize: 12
Generation 126 | Revalues: 15996 | GridSize: 12
Generation 127 | Revalues: 16120 | GridSize: 12
Generation 128 | Revalues: 16244 | GridSize: 12
Generation 129 | Revalues: 16372 | GridSize: 12
Generation 130 | Revalues: 16498 | GridSize: 12
Generation 131 | Revalues: 16621 | GridSize: 12
Generation 132 | Revalues: 16742 | GridSize: 12
Generation 133 | Revalues: 16867 | GridSize: 12
Generation 134 | Revalues: 16995 | GridSize: 12
Generation 135 | Revalues: 17130 | GridSize: 12
Generation 136 | Revalues: 17249 | GridSize: 12
Generation 137 | Revalues: 17380 | GridSize: 12
Generation 138 | Revalues: 17503 | GridSize: 12
Generation 139 | Revalues: 17623 | GridSize: 12
Generation 140 | Revalues: 17748 | GridSize: 12
Generation 141 | Revalues: 17876 | GridSize: 12
Generation 142 | Revalues: 18006 | GridSize: 12
Generation 143 | Revalues: 18130 | GridSize: 12
Generation 144 | Revalues: 18252 | GridSize: 12
Generation 145 | Revalues: 18377 | GridSize: 12
Generation 146 | Revalues: 18497 | GridSize: 12
Generation 147 | Revalues: 18622 | GridSize: 12
Generation 148 | Revalues: 18746 | GridSize: 12
