Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 8
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1087 | GridSize: 8
Generation 9 | Revalues: 1209 | GridSize: 8
Generation 10 | Revalues: 1332 | GridSize: 8
Generation 11 | Revalues: 1457 | GridSize: 8
Generation 12 | Revalues: 1578 | GridSize: 8
Generation 13 | Revalues: 1702 | GridSize: 9
Generation 14 | Revalues: 1826 | GridSize: 9
Generation 15 | Revalues: 1954 | GridSize: 9
Generation 16 | Revalues: 2080 | GridSize: 9
Generation 17 | Revalues: 2205 | GridSize: 9
Generation 18 | Revalues: 2330 | GridSize: 10
Generation 19 | Revalues: 2461 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 11
Generation 21 | Revalues: 2715 | GridSize: 11
Generation 22 | Revalues: 2835 | GridSize: 11
Generation 23 | Revalues: 2964 | GridSize: 11
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3215 | GridSize: 12
Generation 26 | Revalues: 3337 | GridSize: 13
Generation 27 | Revalues: 3459 | GridSize: 13
Generation 28 | Revalues: 3589 | GridSize: 13
Generation 29 | Revalues: 3710 | GridSize: 13
Generation 30 | Revalues: 3833 | GridSize: 13
Generation 31 | Revalues: 3958 | GridSize: 13
Generation 32 | Revalues: 4084 | GridSize: 13
Generation 33 | Revalues: 4212 | GridSize: 13
Generation 34 | Revalues: 4334 | GridSize: 13
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4592 | GridSize: 13
Generation 37 | Revalues: 4718 | GridSize: 13
Generation 38 | Revalues: 4846 | GridSize: 13
Generation 39 | Revalues: 4978 | GridSize: 13
Generation 40 | Revalues: 5104 | GridSize: 13
Generation 41 | Revalues: 5227 | GridSize: 14
Generation 42 | Revalues: 5358 | GridSize: 15
Generation 43 | Revalues: 5484 | GridSize: 15
Generation 44 | Revalues: 5610 | GridSize: 16
Generation 45 | Revalues: 5738 | GridSize: 17
Generation 46 | Revalues: 5865 | GridSize: 17
Generation 47 | Revalues: 5986 | GridSize: 16
Generation 48 | Revalues: 6109 | GridSize: 16
Generation 49 | Revalues: 6241 | GridSize: 16
Generation 50 | Revalues: 6364 | GridSize: 16
Generation 51 | Revalues: 6487 | GridSize: 16
Generation 52 | Revalues: 6611 | GridSize: 17
Generation 53 | Revalues: 6737 | GridSize: 17
Generation 54 | Revalues: 6865 | GridSize: 17
Generation 55 | Revalues: 6998 | GridSize: 18
Generation 56 | Revalues: 7121 | GridSize: 18
Generation 57 | Revalues: 7255 | GridSize: 18
Generation 58 | Revalues: 7378 | GridSize: 18
Generation 59 | Revalues: 7508 | GridSize: 18
Generation 60 | Revalues: 7622 | GridSize: 18
Generation 61 | Revalues: 7748 | GridSize: 18
Generation 62 | Revalues: 7871 | GridSize: 18
Generation 63 | Revalues: 8000 | GridSize: 18
Generation 64 | Revalues: 8121 | GridSize: 18
Generation 65 | Revalues: 8248 | GridSize: 18
Generation 66 | Revalues: 8374 | GridSize: 16
Generation 67 | Revalues: 8497 | GridSize: 16
Generation 68 | Revalues: 8626 | GridSize: 16
Generation 69 | Revalues: 8754 | GridSize: 16
Generation 70 | Revalues: 8881 | GridSize: 16
Generation 71 | Revalues: 9001 | GridSize: 16
Generation 72 | Revalues: 9125 | GridSize: 16
Generation 73 | Revalues: 9250 | GridSize: 16
Generation 74 | Revalues: 9372 | GridSize: 16
Generation 75 | Revalues: 9505 | GridSize: 16
Generation 76 | Revalues: 9625 | GridSize: 16
Generation 77 | Revalues: 9758 | GridSize: 16
Generation 78 | Revalues: 9883 | GridSize: 16
Generation 79 | Revalues: 10009 | GridSize: 16
Generation 80 | Revalues: 10128 | GridSize: 14
Generation 81 | Revalues: 10255 | GridSize: 14
Generation 82 | Revalues: 10380 | GridSize: 14
Generation 83 | Revalues: 10503 | GridSize: 14
Generation 84 | Revalues: 10624 | GridSize: 14
Generation 85 | Revalues: 10746 | GridSize: 14
Generation 86 | Revalues: 10864 | GridSize: 14
Generation 87 | Revalues: 10984 | GridSize: 14
Generation 88 | Revalues: 11111 | GridSize: 16
Generation 89 | Revalues: 11237 | GridSize: 16
Generation 90 | Revalues: 11362 | GridSize: 16
Generation 91 | Revalues: 11488 | GridSize: 16
Generation 92 | Revalues: 11613 | GridSize: 16
Generation 93 | Revalues: 11738 | GridSize: 16
Generation 94 | Revalues: 11862 | GridSize: 16
Generation 95 | Revalues: 11989 | GridSize: 16
Generation 96 | Revalues: 12112 | GridSize: 16
Generation 97 | Revalues: 12239 | GridSize: 15
Generation 98 | Revalues: 12368 | GridSize: 15
Generation 99 | Revalues: 12496 | GridSize: 15
Generation 100 | Revalues: 12621 | GridSize: 15
Generation 101 | Revalues: 12752 | GridSize: 15
Generation 102 | Revalues: 12879 | GridSize: 15
Generation 103 | Revalues: 13008 | GridSize: 14
Generation 104 | Revalues: 13135 | GridSize: 14
Generation 105 | Revalues: 13264 | GridSize: 14
Generation 106 | Revalues: 13390 | GridSize: 14
Generation 107 | Revalues: 13517 | GridSize: 14
Generation 108 | Revalues: 13643 | GridSize: 15
Generation 109 | Revalues: 13765 | GridSize: 15
Generation 110 | Revalues: 13897 | GridSize: 15
Generation 111 | Revalues: 14018 | GridSize: 15
Generation 112 | Revalues: 14153 | GridSize: 15
Generation 113 | Revalues: 14277 | GridSize: 15
Generation 114 | Revalues: 14409 | GridSize: 15
Generation 115 | Revalues: 14533 | GridSize: 16
Generation 116 | Revalues: 14658 | GridSize: 16
Generation 117 | Revalues: 14777 | GridSize: 16
Generation 118 | Revalues: 14906 | GridSize: 16
Generation 119 | Revalues: 15035 | GridSize: 16
Generation 120 | Revalues: 15161 | GridSize: 12
Generation 121 | Revalues: 15288 | GridSize: 12
Generation 122 | Revalues: 15413 | GridSize: 12
Generation 123 | Revalues: 15537 | GridSize: 12
Generation 124 | Revalues: 15663 | GridSize: 12
Generation 125 | Revalues: 15789 | GridSize: 12
Generation 126 | Revalues: 15916 | GridSize: 12
Generation 127 | Revalues: 16045 | GridSize: 12
Generation 128 | Revalues: 16173 | GridSize: 12
Generation 129 | Revalues: 16298 | GridSize: 12
Generation 130 | Revalues: 16417 | GridSize: 12
Generation 131 | Revalues: 16545 | GridSize: 12
Generation 132 | Revalues: 16673 | GridSize: 12
Generation 133 | Revalues: 16797 | GridSize: 12
