Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 9
Generation 8 | Revalues: 1096 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1339 | GridSize: 10
Generation 11 | Revalues: 1465 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1723 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2102 | GridSize: 12
Generation 17 | Revalues: 2237 | GridSize: 12
Generation 18 | Revalues: 2362 | GridSize: 13
Generation 19 | Revalues: 2484 | GridSize: 14
Generation 20 | Revalues: 2609 | GridSize: 13
Generation 21 | Revalues: 2733 | GridSize: 13
Generation 22 | Revalues: 2860 | GridSize: 13
Generation 23 | Revalues: 2985 | GridSize: 13
Generation 24 | Revalues: 3111 | GridSize: 14
Generation 25 | Revalues: 3238 | GridSize: 14
Generation 26 | Revalues: 3365 | GridSize: 14
Generation 27 | Revalues: 3493 | GridSize: 14
Generation 28 | Revalues: 3618 | GridSize: 14
Generation 29 | Revalues: 3744 | GridSize: 15
Generation 30 | Revalues: 3864 | GridSize: 15
Generation 31 | Revalues: 3986 | GridSize: 16
Generation 32 | Revalues: 4109 | GridSize: 14
Generation 33 | Revalues: 4233 | GridSize: 14
Generation 34 | Revalues: 4353 | GridSize: 14
Generation 35 | Revalues: 4480 | GridSize: 14
Generation 36 | Revalues: 4608 | GridSize: 14
Generation 37 | Revalues: 4738 | GridSize: 14
Generation 38 | Revalues: 4864 | GridSize: 14
Generation 39 | Revalues: 4988 | GridSize: 14
Generation 40 | Revalues: 5110 | GridSize: 13
Generation 41 | Revalues: 5230 | GridSize: 13
Generation 42 | Revalues: 5349 | GridSize: 13
Generation 43 | Revalues: 5475 | GridSize: 13
Generation 44 | Revalues: 5599 | GridSize: 13
Generation 45 | Revalues: 5727 | GridSize: 13
Generation 46 | Revalues: 5853 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 14
Generation 48 | Revalues: 6107 | GridSize: 14
Generation 49 | Revalues: 6236 | GridSize: 14
Generation 50 | Revalues: 6361 | GridSize: 14
Generation 51 | Revalues: 6485 | GridSize: 14
Generation 52 | Revalues: 6616 | GridSize: 14
Generation 53 | Revalues: 6738 | GridSize: 14
Generation 54 | Revalues: 6865 | GridSize: 14
Generation 55 | Revalues: 6989 | GridSize: 14
Generation 56 | Revalues: 7120 | GridSize: 14
Generation 57 | Revalues: 7242 | GridSize: 14
Generation 58 | Revalues: 7366 | GridSize: 13
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7619 | GridSize: 12
Generation 61 | Revalues: 7741 | GridSize: 12
Generation 62 | Revalues: 7862 | GridSize: 12
Generation 63 | Revalues: 7981 | GridSize: 12
