Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 463 | GridSize: 8
Generation 4 | Revalues: 580 | GridSize: 8
Generation 5 | Revalues: 709 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 13
Generation 7 | Revalues: 969 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 13
Generation 11 | Revalues: 1488 | GridSize: 9
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1735 | GridSize: 10
Generation 14 | Revalues: 1853 | GridSize: 10
Generation 15 | Revalues: 1981 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 11
Generation 17 | Revalues: 2236 | GridSize: 11
Generation 18 | Revalues: 2363 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 11
Generation 20 | Revalues: 2617 | GridSize: 11
Generation 21 | Revalues: 2745 | GridSize: 11
Generation 22 | Revalues: 2873 | GridSize: 11
Generation 23 | Revalues: 3002 | GridSize: 11
Generation 24 | Revalues: 3131 | GridSize: 11
Generation 25 | Revalues: 3259 | GridSize: 12
Generation 26 | Revalues: 3387 | GridSize: 13
Generation 27 | Revalues: 3514 | GridSize: 13
Generation 28 | Revalues: 3641 | GridSize: 13
Generation 29 | Revalues: 3766 | GridSize: 13
Generation 30 | Revalues: 3891 | GridSize: 14
Generation 31 | Revalues: 4016 | GridSize: 14
Generation 32 | Revalues: 4148 | GridSize: 14
Generation 33 | Revalues: 4280 | GridSize: 14
Generation 34 | Revalues: 4415 | GridSize: 14
Generation 35 | Revalues: 4544 | GridSize: 14
Generation 36 | Revalues: 4673 | GridSize: 14
Generation 37 | Revalues: 4800 | GridSize: 14
Generation 38 | Revalues: 4927 | GridSize: 14
Generation 39 | Revalues: 5045 | GridSize: 14
Generation 40 | Revalues: 5163 | GridSize: 14
Generation 41 | Revalues: 5281 | GridSize: 14
Generation 42 | Revalues: 5409 | GridSize: 14
Generation 43 | Revalues: 5537 | GridSize: 14
Generation 44 | Revalues: 5665 | GridSize: 14
Generation 45 | Revalues: 5793 | GridSize: 14
Generation 46 | Revalues: 5922 | GridSize: 14
Generation 47 | Revalues: 6051 | GridSize: 14
Generation 48 | Revalues: 6175 | GridSize: 14
Generation 49 | Revalues: 6299 | GridSize: 14
Generation 50 | Revalues: 6422 | GridSize: 14
Generation 51 | Revalues: 6545 | GridSize: 14
Generation 52 | Revalues: 6672 | GridSize: 14
Generation 53 | Revalues: 6799 | GridSize: 14
Generation 54 | Revalues: 6919 | GridSize: 14
Generation 55 | Revalues: 7039 | GridSize: 15
Generation 56 | Revalues: 7168 | GridSize: 15
Generation 57 | Revalues: 7297 | GridSize: 15
Generation 58 | Revalues: 7424 | GridSize: 15
Generation 59 | Revalues: 7551 | GridSize: 15
Generation 60 | Revalues: 7684 | GridSize: 15
Generation 61 | Revalues: 7817 | GridSize: 15
Generation 62 | Revalues: 7942 | GridSize: 15
Generation 63 | Revalues: 8067 | GridSize: 15
Generation 64 | Revalues: 8190 | GridSize: 15
Generation 65 | Revalues: 8313 | GridSize: 15
Generation 66 | Revalues: 8435 | GridSize: 15
Generation 67 | Revalues: 8557 | GridSize: 15
Generation 68 | Revalues: 8684 | GridSize: 15
Generation 69 | Revalues: 8811 | GridSize: 15
Generation 70 | Revalues: 8944 | GridSize: 15
Generation 71 | Revalues: 9077 | GridSize: 15
Generation 72 | Revalues: 9207 | GridSize: 15
Generation 73 | Revalues: 9337 | GridSize: 15
Generation 74 | Revalues: 9460 | GridSize: 15
Generation 75 | Revalues: 9583 | GridSize: 15
Generation 76 | Revalues: 9704 | GridSize: 15
Generation 77 | Revalues: 9825 | GridSize: 15
Generation 78 | Revalues: 9946 | GridSize: 15
Generation 79 | Revalues: 10068 | GridSize: 15
Generation 80 | Revalues: 10190 | GridSize: 15
Generation 81 | Revalues: 10313 | GridSize: 15
Generation 82 | Revalues: 10436 | GridSize: 15
Generation 83 | Revalues: 10560 | GridSize: 15
Generation 84 | Revalues: 10684 | GridSize: 15
