Generation 0 | Revalues: 100 | GridSize: 6
Generation 90 | Revalues: 11416 | GridSize: 11
Generation 91 | Revalues: 11543 | GridSize: 11
Generation 92 | Revalues: 11669 | GridSize: 11
Generation 93 | Revalues: 11801 | GridSize: 11
Generation 94 | Revalues: 11923 | GridSize: 11
Generation 95 | Revalues: 12046 | GridSize: 11
Generation 96 | Revalues: 12171 | GridSize: 11
Generation 97 | Revalues: 12296 | GridSize: 11
Generation 98 | Revalues: 12418 | GridSize: 11
Generation 99 | Revalues: 12544 | GridSize: 11
Generation 100 | Revalues: 12667 | GridSize: 11
Generation 101 | Revalues: 12799 | GridSize: 11
Generation 102 | Revalues: 12926 | GridSize: 11
Generation 103 | Revalues: 13053 | GridSize: 11
Generation 104 | Revalues: 13175 | GridSize: 11
Generation 105 | Revalues: 13307 | GridSize: 11
Generation 106 | Revalues: 13434 | GridSize: 11
Generation 107 | Revalues: 13564 | GridSize: 8
Generation 108 | Revalues: 13689 | GridSize: 8
Generation 109 | Revalues: 13814 | GridSize: 8
Generation 110 | Revalues: 13938 | GridSize: 7
Generation 111 | Revalues: 14064 | GridSize: 7
Generation 112 | Revalues: 14192 | GridSize: 7
Generation 113 | Revalues: 14313 | GridSize: 7
Generation 114 | Revalues: 14443 | GridSize: 7
Generation 115 | Revalues: 14570 | GridSize: 8
Generation 116 | Revalues: 14694 | GridSize: 8
Generation 117 | Revalues: 14822 | GridSize: 8
Generation 118 | Revalues: 14945 | GridSize: 8
Generation 119 | Revalues: 15075 | GridSize: 8
Generation 120 | Revalues: 15199 | GridSize: 8
Generation 121 | Revalues: 15323 | GridSize: 8
Generation 122 | Revalues: 15446 | GridSize: 8
Generation 123 | Revalues: 15570 | GridSize: 8
Generation 124 | Revalues: 15697 | GridSize: 8
Generation 125 | Revalues: 15820 | GridSize: 8
Generation 126 | Revalues: 15956 | GridSize: 8
Generation 127 | Revalues: 16082 | GridSize: 8
Generation 128 | Revalues: 16205 | GridSize: 8
Generation 129 | Revalues: 16334 | GridSize: 8
Generation 130 | Revalues: 16466 | GridSize: 8
Generation 131 | Revalues: 16590 | GridSize: 8
Generation 132 | Revalues: 16712 | GridSize: 8
Generation 133 | Revalues: 16839 | GridSize: 8
Generation 134 | Revalues: 16963 | GridSize: 8
Generation 135 | Revalues: 17089 | GridSize: 8
Generation 136 | Revalues: 17216 | GridSize: 8
Generation 137 | Revalues: 17339 | GridSize: 8
Generation 138 | Revalues: 17464 | GridSize: 8
Generation 139 | Revalues: 17592 | GridSize: 8
Generation 140 | Revalues: 17718 | GridSize: 8
Generation 141 | Revalues: 17838 | GridSize: 9
Generation 142 | Revalues: 17965 | GridSize: 9
Generation 143 | Revalues: 18087 | GridSize: 9
Generation 144 | Revalues: 18206 | GridSize: 9
Generation 145 | Revalues: 18336 | GridSize: 9
Generation 146 | Revalues: 18462 | GridSize: 10
Generation 147 | Revalues: 18591 | GridSize: 10
Generation 148 | Revalues: 18714 | GridSize: 10
Generation 149 | Revalues: 18836 | GridSize: 10
Generation 150 | Revalues: 18962 | GridSize: 10
Generation 151 | Revalues: 19083 | GridSize: 11
Generation 152 | Revalues: 19207 | GridSize: 11
Generation 153 | Revalues: 19335 | GridSize: 11
Generation 154 | Revalues: 19457 | GridSize: 11
Generation 155 | Revalues: 19582 | GridSize: 11
Generation 156 | Revalues: 19712 | GridSize: 11
Generation 157 | Revalues: 19834 | GridSize: 11
Generation 158 | Revalues: 19956 | GridSize: 11
Generation 159 | Revalues: 20079 | GridSize: 11
Generation 160 | Revalues: 20199 | GridSize: 12
Generation 161 | Revalues: 20325 | GridSize: 12
Generation 162 | Revalues: 20455 | GridSize: 12
Generation 163 | Revalues: 20581 | GridSize: 12
Generation 164 | Revalues: 20703 | GridSize: 12
Generation 165 | Revalues: 20831 | GridSize: 12
Generation 166 | Revalues: 20959 | GridSize: 12
Generation 167 | Revalues: 21090 | GridSize: 12
Generation 168 | Revalues: 21213 | GridSize: 12
Generation 169 | Revalues: 21338 | GridSize: 12
Generation 170 | Revalues: 21462 | GridSize: 12
Generation 171 | Revalues: 21586 | GridSize: 12
Generation 172 | Revalues: 21710 | GridSize: 12
Generation 173 | Revalues: 21834 | GridSize: 12
Generation 174 | Revalues: 21962 | GridSize: 12
Generation 175 | Revalues: 22088 | GridSize: 12
Generation 176 | Revalues: 22204 | GridSize: 12
Generation 177 | Revalues: 22331 | GridSize: 12
Generation 178 | Revalues: 22455 | GridSize: 12
Generation 179 | Revalues: 22575 | GridSize: 12
Generation 180 | Revalues: 22706 | GridSize: 12
Generation 181 | Revalues: 22831 | GridSize: 12
Generation 182 | Revalues: 22957 | GridSize: 12
Generation 183 | Revalues: 23083 | GridSize: 12
Generation 184 | Revalues: 23210 | GridSize: 12
Generation 185 | Revalues: 23336 | GridSize: 12
Generation 186 | Revalues: 23457 | GridSize: 12
Generation 187 | Revalues: 23576 | GridSize: 12
Generation 188 | Revalues: 23701 | GridSize: 12
Generation 189 | Revalues: 23823 | GridSize: 12
Generation 190 | Revalues: 23946 | GridSize: 12
Generation 191 | Revalues: 24074 | GridSize: 12
Generation 192 | Revalues: 24197 | GridSize: 12
Generation 193 | Revalues: 24328 | GridSize: 12
Generation 194 | Revalues: 24449 | GridSize: 12
Generation 195 | Revalues: 24576 | GridSize: 12
Generation 196 | Revalues: 24698 | GridSize: 13
Generation 197 | Revalues: 24822 | GridSize: 13
Generation 198 | Revalues: 24949 | GridSize: 13
Generation 199 | Revalues: 25074 | GridSize: 13
Generation 200 | Revalues: 25200 | GridSize: 13
Generation 201 | Revalues: 25322 | GridSize: 13
Generation 202 | Revalues: 25446 | GridSize: 13
Generation 203 | Revalues: 25571 | GridSize: 13
Generation 204 | Revalues: 25691 | GridSize: 13
Generation 205 | Revalues: 25815 | GridSize: 13
Generation 206 | Revalues: 25945 | GridSize: 13
Generation 207 | Revalues: 26064 | GridSize: 13
Generation 208 | Revalues: 26181 | GridSize: 13
Generation 209 | Revalues: 26308 | GridSize: 13
Generation 210 | Revalues: 26437 | GridSize: 13
Generation 211 | Revalues: 26558 | GridSize: 13
Generation 212 | Revalues: 26688 | GridSize: 13
Generation 213 | Revalues: 26812 | GridSize: 13
Generation 214 | Revalues: 26937 | GridSize: 13
Generation 215 | Revalues: 27059 | GridSize: 13
Generation 216 | Revalues: 27185 | GridSize: 13
Generation 217 | Revalues: 27311 | GridSize: 14
Generation 218 | Revalues: 27433 | GridSize: 14
Generation 219 | Revalues: 27559 | GridSize: 14
Generation 220 | Revalues: 27686 | GridSize: 14
Generation 221 | Revalues: 27807 | GridSize: 14
Generation 222 | Revalues: 27931 | GridSize: 14
Generation 223 | Revalues: 28051 | GridSize: 14
Generation 224 | Revalues: 28182 | GridSize: 14
Generation 225 | Revalues: 28303 | GridSize: 14
Generation 226 | Revalues: 28427 | GridSize: 14
Generation 227 | Revalues: 28555 | GridSize: 14
Generation 228 | Revalues: 28684 | GridSize: 14
Generation 229 | Revalues: 28809 | GridSize: 14
Generation 230 | Revalues: 28932 | GridSize: 15
Generation 231 | Revalues: 29058 | GridSize: 15
Generation 232 | Revalues: 29189 | GridSize: 15
Generation 233 | Revalues: 29322 | GridSize: 15
Generation 234 | Revalues: 29447 | GridSize: 15
Generation 235 | Revalues: 29570 | GridSize: 15
Generation 236 | Revalues: 29689 | GridSize: 15
Generation 237 | Revalues: 29813 | GridSize: 15
Generation 238 | Revalues: 29934 | GridSize: 15
Generation 239 | Revalues: 30062 | GridSize: 15
Generation 240 | Revalues: 30188 | GridSize: 15
Generation 241 | Revalues: 30316 | GridSize: 15
Generation 242 | Revalues: 30442 | GridSize: 15
Generation 243 | Revalues: 30569 | GridSize: 15
Generation 244 | Revalues: 30698 | GridSize: 15
Generation 245 | Revalues: 30818 | GridSize: 15
Generation 246 | Revalues: 30943 | GridSize: 15
Generation 247 | Revalues: 31066 | GridSize: 15
Generation 248 | Revalues: 31187 | GridSize: 15
Generation 249 | Revalues: 31316 | GridSize: 15
Generation 250 | Revalues: 31441 | GridSize: 15
Generation 251 | Revalues: 31564 | GridSize: 15
Generation 252 | Revalues: 31693 | GridSize: 15
Generation 253 | Revalues: 31820 | GridSize: 15
Generation 254 | Revalues: 31952 | GridSize: 15
Generation 255 | Revalues: 32077 | GridSize: 15
Generation 256 | Revalues: 32203 | GridSize: 15
Generation 257 | Revalues: 32327 | GridSize: 15
Generation 258 | Revalues: 32454 | GridSize: 15
Generation 259 | Revalues: 32574 | GridSize: 15
Generation 260 | Revalues: 32701 | GridSize: 15
Generation 261 | Revalues: 32829 | GridSize: 15
Generation 262 | Revalues: 32956 | GridSize: 15
Generation 263 | Revalues: 33083 | GridSize: 15
Generation 264 | Revalues: 33207 | GridSize: 15
Generation 265 | Revalues: 33336 | GridSize: 15
Generation 266 | Revalues: 33462 | GridSize: 15
Generation 267 | Revalues: 33583 | GridSize: 15
Generation 268 | Revalues: 33707 | GridSize: 15
Generation 269 | Revalues: 33827 | GridSize: 15
Generation 270 | Revalues: 33956 | GridSize: 15
Generation 271 | Revalues: 34082 | GridSize: 16
Generation 272 | Revalues: 34209 | GridSize: 17
Generation 273 | Revalues: 34333 | GridSize: 17
Generation 274 | Revalues: 34458 | GridSize: 17
Generation 275 | Revalues: 34586 | GridSize: 17
Generation 276 | Revalues: 34709 | GridSize: 17
Generation 277 | Revalues: 34839 | GridSize: 17
Generation 278 | Revalues: 34962 | GridSize: 17
Generation 279 | Revalues: 35089 | GridSize: 17
Generation 280 | Revalues: 35212 | GridSize: 17
Generation 281 | Revalues: 35334 | GridSize: 17
Generation 282 | Revalues: 35456 | GridSize: 17
Generation 283 | Revalues: 35584 | GridSize: 17
Generation 284 | Revalues: 35717 | GridSize: 17
Generation 285 | Revalues: 35845 | GridSize: 17
Generation 286 | Revalues: 35970 | GridSize: 17
Generation 287 | Revalues: 36098 | GridSize: 17
Generation 288 | Revalues: 36228 | GridSize: 17
Generation 289 | Revalues: 36352 | GridSize: 17
Generation 290 | Revalues: 36474 | GridSize: 17
Generation 291 | Revalues: 36600 | GridSize: 17
Generation 292 | Revalues: 36727 | GridSize: 17
Generation 293 | Revalues: 36854 | GridSize: 17
Generation 294 | Revalues: 36978 | GridSize: 17
Generation 295 | Revalues: 37098 | GridSize: 17
Generation 296 | Revalues: 37221 | GridSize: 18
Generation 297 | Revalues: 37347 | GridSize: 18
Generation 298 | Revalues: 37473 | GridSize: 18
Generation 299 | Revalues: 37592 | GridSize: 18
Generation 300 | Revalues: 37724 | GridSize: 18
Generation 301 | Revalues: 37850 | GridSize: 18
Generation 302 | Revalues: 37976 | GridSize: 18
Generation 303 | Revalues: 38108 | GridSize: 18
Generation 304 | Revalues: 38228 | GridSize: 18
Generation 305 | Revalues: 38358 | GridSize: 18
Generation 306 | Revalues: 38479 | GridSize: 18
Generation 307 | Revalues: 38598 | GridSize: 18
Generation 308 | Revalues: 38723 | GridSize: 18
Generation 309 | Revalues: 38852 | GridSize: 18
Generation 310 | Revalues: 38981 | GridSize: 18
Generation 311 | Revalues: 39108 | GridSize: 18
Generation 312 | Revalues: 39237 | GridSize: 18
Generation 313 | Revalues: 39357 | GridSize: 18
Generation 314 | Revalues: 39483 | GridSize: 17
Generation 315 | Revalues: 39608 | GridSize: 17
Generation 316 | Revalues: 39739 | GridSize: 17
Generation 317 | Revalues: 39868 | GridSize: 17
Generation 318 | Revalues: 39996 | GridSize: 17
Generation 319 | Revalues: 40119 | GridSize: 17
Generation 320 | Revalues: 40240 | GridSize: 17
Generation 321 | Revalues: 40365 | GridSize: 17
Generation 322 | Revalues: 40495 | GridSize: 17
Generation 323 | Revalues: 40619 | GridSize: 17
Generation 324 | Revalues: 40744 | GridSize: 17
Generation 325 | Revalues: 40872 | GridSize: 17
Generation 326 | Revalues: 40998 | GridSize: 17
Generation 327 | Revalues: 41120 | GridSize: 17
Generation 328 | Revalues: 41247 | GridSize: 17
Generation 329 | Revalues: 41368 | GridSize: 17
Generation 330 | Revalues: 41497 | GridSize: 17
Generation 331 | Revalues: 41622 | GridSize: 17
Generation 332 | Revalues: 41748 | GridSize: 17
Generation 333 | Revalues: 41873 | GridSize: 17
Generation 334 | Revalues: 42001 | GridSize: 17
Generation 335 | Revalues: 42125 | GridSize: 17
Generation 336 | Revalues: 42253 | GridSize: 17
Generation 337 | Revalues: 42381 | GridSize: 17
Generation 338 | Revalues: 42506 | GridSize: 17
Generation 339 | Revalues: 42628 | GridSize: 17
Generation 340 | Revalues: 42752 | GridSize: 17
Generation 341 | Revalues: 42886 | GridSize: 17
Generation 342 | Revalues: 43009 | GridSize: 17
Generation 343 | Revalues: 43128 | GridSize: 17
Generation 344 | Revalues: 43256 | GridSize: 17
Generation 345 | Revalues: 43381 | GridSize: 17
Generation 346 | Revalues: 43507 | GridSize: 17
Generation 347 | Revalues: 43638 | GridSize: 17
Generation 348 | Revalues: 43759 | GridSize: 17
Generation 349 | Revalues: 43880 | GridSize: 17
Generation 350 | Revalues: 44007 | GridSize: 17
Generation 351 | Revalues: 44137 | GridSize: 17
Generation 352 | Revalues: 44259 | GridSize: 17
Generation 353 | Revalues: 44380 | GridSize: 17
Generation 354 | Revalues: 44511 | GridSize: 17
Generation 355 | Revalues: 44639 | GridSize: 17
Generation 356 | Revalues: 44768 | GridSize: 17
Generation 357 | Revalues: 44894 | GridSize: 17
Generation 358 | Revalues: 45020 | GridSize: 17
Generation 359 | Revalues: 45145 | GridSize: 17
Generation 360 | Revalues: 45274 | GridSize: 17
Generation 361 | Revalues: 45404 | GridSize: 17
Generation 362 | Revalues: 45529 | GridSize: 17
Generation 363 | Revalues: 45653 | GridSize: 17
Generation 364 | Revalues: 45772 | GridSize: 17
Generation 365 | Revalues: 45898 | GridSize: 17
Generation 366 | Revalues: 46027 | GridSize: 17
Generation 367 | Revalues: 46155 | GridSize: 17
Generation 368 | Revalues: 46283 | GridSize: 17
Generation 369 | Revalues: 46410 | GridSize: 17
Generation 370 | Revalues: 46537 | GridSize: 17
Generation 371 | Revalues: 46660 | GridSize: 17
Generation 372 | Revalues: 46793 | GridSize: 17
Generation 373 | Revalues: 46926 | GridSize: 17
Generation 374 | Revalues: 47046 | GridSize: 17
Generation 375 | Revalues: 47175 | GridSize: 17
Generation 376 | Revalues: 47303 | GridSize: 17
Generation 377 | Revalues: 47423 | GridSize: 17
Generation 378 | Revalues: 47549 | GridSize: 17
Generation 379 | Revalues: 47679 | GridSize: 17
Generation 380 | Revalues: 47804 | GridSize: 17
Generation 381 | Revalues: 47927 | GridSize: 17
Generation 382 | Revalues: 48062 | GridSize: 17
Generation 383 | Revalues: 48182 | GridSize: 17
Generation 384 | Revalues: 48309 | GridSize: 17
Generation 385 | Revalues: 48436 | GridSize: 17
Generation 386 | Revalues: 48560 | GridSize: 17
Generation 387 | Revalues: 48679 | GridSize: 17
Generation 388 | Revalues: 48805 | GridSize: 17
Generation 389 | Revalues: 48926 | GridSize: 17
Generation 390 | Revalues: 49050 | GridSize: 17
Generation 391 | Revalues: 49180 | GridSize: 17
Generation 392 | Revalues: 49306 | GridSize: 17
Generation 393 | Revalues: 49433 | GridSize: 17
Generation 394 | Revalues: 49558 | GridSize: 17
Generation 395 | Revalues: 49684 | GridSize: 17
Generation 396 | Revalues: 49821 | GridSize: 17
Generation 397 | Revalues: 49950 | GridSize: 17
Generation 398 | Revalues: 50075 | GridSize: 17
Generation 399 | Revalues: 50196 | GridSize: 17
Generation 400 | Revalues: 50319 | GridSize: 17
Generation 401 | Revalues: 50442 | GridSize: 17
Generation 402 | Revalues: 50567 | GridSize: 17
Generation 403 | Revalues: 50694 | GridSize: 17
Generation 404 | Revalues: 50819 | GridSize: 17
Generation 405 | Revalues: 50948 | GridSize: 17
Generation 406 | Revalues: 51076 | GridSize: 17
Generation 407 | Revalues: 51201 | GridSize: 17
Generation 408 | Revalues: 51326 | GridSize: 17
Generation 409 | Revalues: 51451 | GridSize: 17
Generation 410 | Revalues: 51577 | GridSize: 17
Generation 411 | Revalues: 51704 | GridSize: 17
Generation 412 | Revalues: 51834 | GridSize: 17
Generation 413 | Revalues: 51960 | GridSize: 17
Generation 414 | Revalues: 52083 | GridSize: 17
Generation 415 | Revalues: 52214 | GridSize: 17
Generation 416 | Revalues: 52342 | GridSize: 17
Generation 417 | Revalues: 52473 | GridSize: 17
Generation 418 | Revalues: 52596 | GridSize: 17
Generation 419 | Revalues: 52727 | GridSize: 17
Generation 420 | Revalues: 52852 | GridSize: 17
Generation 421 | Revalues: 52973 | GridSize: 17
Generation 422 | Revalues: 53102 | GridSize: 17
Generation 423 | Revalues: 53224 | GridSize: 17
Generation 424 | Revalues: 53347 | GridSize: 17
Generation 425 | Revalues: 53467 | GridSize: 17
Generation 426 | Revalues: 53594 | GridSize: 17
Generation 427 | Revalues: 53722 | GridSize: 17
Generation 428 | Revalues: 53847 | GridSize: 17
Generation 429 | Revalues: 53970 | GridSize: 17
Generation 430 | Revalues: 54095 | GridSize: 17
Generation 431 | Revalues: 54214 | GridSize: 17
Generation 432 | Revalues: 54336 | GridSize: 17
Generation 433 | Revalues: 54462 | GridSize: 17
Generation 434 | Revalues: 54585 | GridSize: 17
Generation 435 | Revalues: 54713 | GridSize: 17
Generation 436 | Revalues: 54835 | GridSize: 18
Generation 437 | Revalues: 54962 | GridSize: 18
Generation 438 | Revalues: 55082 | GridSize: 18
Generation 439 | Revalues: 55204 | GridSize: 18
Generation 440 | Revalues: 55328 | GridSize: 18
Generation 441 | Revalues: 55453 | GridSize: 18
Generation 442 | Revalues: 55580 | GridSize: 18
Generation 443 | Revalues: 55711 | GridSize: 18
Generation 444 | Revalues: 55834 | GridSize: 19
Generation 445 | Revalues: 55958 | GridSize: 19
Generation 446 | Revalues: 56082 | GridSize: 19
Generation 447 | Revalues: 56200 | GridSize: 19
Generation 448 | Revalues: 56329 | GridSize: 19
Generation 449 | Revalues: 56458 | GridSize: 19
Generation 450 | Revalues: 56582 | GridSize: 19
Generation 451 | Revalues: 56707 | GridSize: 19
Generation 452 | Revalues: 56828 | GridSize: 19
Generation 453 | Revalues: 56951 | GridSize: 19
Generation 454 | Revalues: 57079 | GridSize: 19
Generation 455 | Revalues: 57197 | GridSize: 19
Generation 456 | Revalues: 57321 | GridSize: 19
Generation 457 | Revalues: 57451 | GridSize: 19
Generation 458 | Revalues: 57575 | GridSize: 19
Generation 459 | Revalues: 57701 | GridSize: 19
Generation 460 | Revalues: 57825 | GridSize: 19
Generation 461 | Revalues: 57957 | GridSize: 19
Generation 462 | Revalues: 58078 | GridSize: 19
Generation 463 | Revalues: 58207 | GridSize: 19
Generation 464 | Revalues: 58331 | GridSize: 19
Generation 465 | Revalues: 58450 | GridSize: 19
Generation 466 | Revalues: 58574 | GridSize: 19
Generation 467 | Revalues: 58696 | GridSize: 19
Generation 468 | Revalues: 58823 | GridSize: 19
Generation 469 | Revalues: 58950 | GridSize: 19
Generation 470 | Revalues: 59074 | GridSize: 19
Generation 471 | Revalues: 59189 | GridSize: 19
Generation 472 | Revalues: 59313 | GridSize: 19
Generation 473 | Revalues: 59432 | GridSize: 19
Generation 474 | Revalues: 59559 | GridSize: 19
Generation 475 | Revalues: 59684 | GridSize: 19
Generation 476 | Revalues: 59806 | GridSize: 19
Generation 477 | Revalues: 59931 | GridSize: 19
Generation 478 | Revalues: 60055 | GridSize: 19
Generation 479 | Revalues: 60178 | GridSize: 19
Generation 480 | Revalues: 60304 | GridSize: 19
Generation 481 | Revalues: 60430 | GridSize: 19
Generation 482 | Revalues: 60554 | GridSize: 19
Generation 483 | Revalues: 60681 | GridSize: 19
Generation 484 | Revalues: 60803 | GridSize: 19
Generation 485 | Revalues: 60930 | GridSize: 19
Generation 486 | Revalues: 61061 | GridSize: 19
Generation 487 | Revalues: 61183 | GridSize: 19
Generation 488 | Revalues: 61307 | GridSize: 19
Generation 489 | Revalues: 61434 | GridSize: 19
Generation 490 | Revalues: 61558 | GridSize: 19
Generation 491 | Revalues: 61688 | GridSize: 19
Generation 492 | Revalues: 61807 | GridSize: 19
Generation 493 | Revalues: 61933 | GridSize: 19
Generation 494 | Revalues: 62057 | GridSize: 19
Generation 495 | Revalues: 62181 | GridSize: 19
Generation 496 | Revalues: 62305 | GridSize: 19
Generation 497 | Revalues: 62427 | GridSize: 19
Generation 498 | Revalues: 62552 | GridSize: 19
Generation 499 | Revalues: 62683 | GridSize: 19
Generation 500 | Revalues: 62801 | GridSize: 19
Generation 501 | Revalues: 62929 | GridSize: 19
Generation 502 | Revalues: 63053 | GridSize: 19
Generation 503 | Revalues: 63183 | GridSize: 19
Generation 504 | Revalues: 63308 | GridSize: 19
Generation 505 | Revalues: 63427 | GridSize: 19
Generation 506 | Revalues: 63546 | GridSize: 19
Generation 507 | Revalues: 63672 | GridSize: 19
Generation 508 | Revalues: 63799 | GridSize: 19
Generation 509 | Revalues: 63922 | GridSize: 19
Generation 510 | Revalues: 64050 | GridSize: 19
Generation 511 | Revalues: 64176 | GridSize: 17
Generation 512 | Revalues: 64304 | GridSize: 17
Generation 513 | Revalues: 64429 | GridSize: 17
Generation 514 | Revalues: 64551 | GridSize: 17
Generation 515 | Revalues: 64679 | GridSize: 17
Generation 516 | Revalues: 64807 | GridSize: 17
Generation 517 | Revalues: 64931 | GridSize: 17
Generation 518 | Revalues: 65055 | GridSize: 17
Generation 519 | Revalues: 65185 | GridSize: 17
Generation 520 | Revalues: 65307 | GridSize: 17
Generation 521 | Revalues: 65438 | GridSize: 17
Generation 522 | Revalues: 65566 | GridSize: 17
Generation 523 | Revalues: 65693 | GridSize: 17
Generation 524 | Revalues: 65819 | GridSize: 17
Generation 525 | Revalues: 65950 | GridSize: 17
Generation 526 | Revalues: 66078 | GridSize: 17
Generation 527 | Revalues: 66207 | GridSize: 17
Generation 528 | Revalues: 66326 | GridSize: 17
Generation 529 | Revalues: 66454 | GridSize: 17
Generation 530 | Revalues: 66571 | GridSize: 17
Generation 531 | Revalues: 66696 | GridSize: 17
Generation 532 | Revalues: 66819 | GridSize: 17
Generation 533 | Revalues: 66944 | GridSize: 17
Generation 534 | Revalues: 67070 | GridSize: 17
Generation 535 | Revalues: 67196 | GridSize: 17
Generation 536 | Revalues: 67325 | GridSize: 17
Generation 537 | Revalues: 67449 | GridSize: 17
Generation 538 | Revalues: 67584 | GridSize: 17
Generation 539 | Revalues: 67709 | GridSize: 18
Generation 540 | Revalues: 67837 | GridSize: 18
Generation 541 | Revalues: 67967 | GridSize: 18
Generation 542 | Revalues: 68086 | GridSize: 18
Generation 543 | Revalues: 68212 | GridSize: 18
Generation 544 | Revalues: 68340 | GridSize: 18
Generation 545 | Revalues: 68462 | GridSize: 18
Generation 546 | Revalues: 68587 | GridSize: 18
Generation 547 | Revalues: 68713 | GridSize: 19
Generation 548 | Revalues: 68836 | GridSize: 19
Generation 549 | Revalues: 68957 | GridSize: 19
Generation 550 | Revalues: 69086 | GridSize: 19
Generation 551 | Revalues: 69209 | GridSize: 19
Generation 552 | Revalues: 69332 | GridSize: 19
Generation 553 | Revalues: 69460 | GridSize: 19
Generation 554 | Revalues: 69593 | GridSize: 19
Generation 555 | Revalues: 69711 | GridSize: 19
Generation 556 | Revalues: 69839 | GridSize: 19
Generation 557 | Revalues: 69962 | GridSize: 19
Generation 558 | Revalues: 70083 | GridSize: 19
