Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 12
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 5
Generation 4 | Revalues: 603 | GridSize: 5
Generation 5 | Revalues: 731 | GridSize: 6
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 7
Generation 8 | Revalues: 1118 | GridSize: 6
Generation 9 | Revalues: 1242 | GridSize: 6
Generation 10 | Revalues: 1370 | GridSize: 6
Generation 11 | Revalues: 1494 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1756 | GridSize: 6
Generation 14 | Revalues: 1880 | GridSize: 6
Generation 15 | Revalues: 2008 | GridSize: 6
Generation 16 | Revalues: 2131 | GridSize: 6
Generation 17 | Revalues: 2259 | GridSize: 8
Generation 18 | Revalues: 2386 | GridSize: 8
Generation 19 | Revalues: 2512 | GridSize: 8
Generation 20 | Revalues: 2635 | GridSize: 8
Generation 21 | Revalues: 2766 | GridSize: 8
Generation 22 | Revalues: 2886 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3137 | GridSize: 8
Generation 25 | Revalues: 3263 | GridSize: 7
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3514 | GridSize: 8
Generation 28 | Revalues: 3640 | GridSize: 7
Generation 29 | Revalues: 3767 | GridSize: 7
Generation 30 | Revalues: 3893 | GridSize: 7
Generation 31 | Revalues: 4014 | GridSize: 7
Generation 32 | Revalues: 4140 | GridSize: 7
Generation 33 | Revalues: 4263 | GridSize: 7
Generation 34 | Revalues: 4389 | GridSize: 7
Generation 35 | Revalues: 4521 | GridSize: 7
Generation 36 | Revalues: 4646 | GridSize: 7
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4903 | GridSize: 7
Generation 39 | Revalues: 5028 | GridSize: 7
Generation 40 | Revalues: 5153 | GridSize: 7
Generation 41 | Revalues: 5276 | GridSize: 7
Generation 42 | Revalues: 5401 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5654 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 8
Generation 46 | Revalues: 5902 | GridSize: 8
Generation 47 | Revalues: 6032 | GridSize: 8
Generation 48 | Revalues: 6159 | GridSize: 8
Generation 49 | Revalues: 6294 | GridSize: 8
Generation 50 | Revalues: 6418 | GridSize: 8
Generation 51 | Revalues: 6540 | GridSize: 8
Generation 52 | Revalues: 6665 | GridSize: 8
Generation 53 | Revalues: 6793 | GridSize: 8
Generation 54 | Revalues: 6915 | GridSize: 8
Generation 55 | Revalues: 7047 | GridSize: 8
Generation 56 | Revalues: 7169 | GridSize: 9
Generation 57 | Revalues: 7294 | GridSize: 9
Generation 58 | Revalues: 7424 | GridSize: 9
Generation 59 | Revalues: 7553 | GridSize: 9
Generation 60 | Revalues: 7675 | GridSize: 9
Generation 61 | Revalues: 7800 | GridSize: 9
Generation 62 | Revalues: 7930 | GridSize: 9
Generation 63 | Revalues: 8060 | GridSize: 9
Generation 64 | Revalues: 8187 | GridSize: 9
Generation 65 | Revalues: 8312 | GridSize: 9
Generation 66 | Revalues: 8430 | GridSize: 9
Generation 67 | Revalues: 8551 | GridSize: 9
Generation 68 | Revalues: 8677 | GridSize: 9
Generation 69 | Revalues: 8800 | GridSize: 11
Generation 70 | Revalues: 8930 | GridSize: 11
Generation 71 | Revalues: 9056 | GridSize: 12
Generation 72 | Revalues: 9176 | GridSize: 12
Generation 73 | Revalues: 9302 | GridSize: 12
Generation 74 | Revalues: 9422 | GridSize: 13
Generation 75 | Revalues: 9549 | GridSize: 14
Generation 76 | Revalues: 9674 | GridSize: 14
Generation 77 | Revalues: 9802 | GridSize: 14
Generation 78 | Revalues: 9927 | GridSize: 14
Generation 79 | Revalues: 10048 | GridSize: 14
Generation 80 | Revalues: 10179 | GridSize: 14
Generation 81 | Revalues: 10305 | GridSize: 14
Generation 82 | Revalues: 10423 | GridSize: 15
Generation 83 | Revalues: 10552 | GridSize: 15
Generation 84 | Revalues: 10672 | GridSize: 15
Generation 85 | Revalues: 10802 | GridSize: 15
Generation 86 | Revalues: 10929 | GridSize: 15
Generation 87 | Revalues: 11053 | GridSize: 15
Generation 88 | Revalues: 11181 | GridSize: 14
Generation 89 | Revalues: 11301 | GridSize: 14
Generation 90 | Revalues: 11428 | GridSize: 15
Generation 91 | Revalues: 11559 | GridSize: 15
Generation 92 | Revalues: 11684 | GridSize: 16
Generation 93 | Revalues: 11809 | GridSize: 16
Generation 94 | Revalues: 11929 | GridSize: 16
Generation 95 | Revalues: 12056 | GridSize: 12
Generation 96 | Revalues: 12176 | GridSize: 12
Generation 97 | Revalues: 12300 | GridSize: 12
Generation 98 | Revalues: 12428 | GridSize: 12
Generation 99 | Revalues: 12551 | GridSize: 9
Generation 100 | Revalues: 12675 | GridSize: 9
Generation 101 | Revalues: 12801 | GridSize: 9
Generation 102 | Revalues: 12924 | GridSize: 9
Generation 103 | Revalues: 13045 | GridSize: 9
Generation 104 | Revalues: 13174 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 9
Generation 106 | Revalues: 13420 | GridSize: 10
Generation 107 | Revalues: 13549 | GridSize: 6
Generation 108 | Revalues: 13674 | GridSize: 6
Generation 109 | Revalues: 13796 | GridSize: 6
Generation 110 | Revalues: 13921 | GridSize: 6
Generation 111 | Revalues: 14048 | GridSize: 6
Generation 112 | Revalues: 14177 | GridSize: 6
Generation 113 | Revalues: 14305 | GridSize: 6
Generation 114 | Revalues: 14430 | GridSize: 6
Generation 115 | Revalues: 14550 | GridSize: 6
Generation 116 | Revalues: 14675 | GridSize: 6
Generation 117 | Revalues: 14805 | GridSize: 6
Generation 118 | Revalues: 14926 | GridSize: 6
Generation 119 | Revalues: 15053 | GridSize: 6
Generation 120 | Revalues: 15177 | GridSize: 6
Generation 121 | Revalues: 15305 | GridSize: 6
Generation 122 | Revalues: 15436 | GridSize: 7
Generation 123 | Revalues: 15558 | GridSize: 7
Generation 124 | Revalues: 15683 | GridSize: 7
Generation 125 | Revalues: 15811 | GridSize: 7
Generation 126 | Revalues: 15940 | GridSize: 7
Generation 127 | Revalues: 16066 | GridSize: 7
