Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 612 | GridSize: 3
Generation 5 | Revalues: 734 | GridSize: 3
Generation 6 | Revalues: 862 | GridSize: 3
Generation 7 | Revalues: 988 | GridSize: 3
Generation 8 | Revalues: 1118 | GridSize: 3
Generation 9 | Revalues: 1247 | GridSize: 3
Generation 10 | Revalues: 1371 | GridSize: 4
Generation 11 | Revalues: 1494 | GridSize: 4
Generation 12 | Revalues: 1615 | GridSize: 4
Generation 13 | Revalues: 1742 | GridSize: 4
Generation 14 | Revalues: 1873 | GridSize: 4
Generation 15 | Revalues: 1994 | GridSize: 4
Generation 16 | Revalues: 2125 | GridSize: 4
Generation 17 | Revalues: 2256 | GridSize: 3
Generation 18 | Revalues: 2378 | GridSize: 3
Generation 19 | Revalues: 2507 | GridSize: 4
Generation 20 | Revalues: 2632 | GridSize: 4
Generation 21 | Revalues: 2752 | GridSize: 4
Generation 22 | Revalues: 2876 | GridSize: 4
Generation 23 | Revalues: 3002 | GridSize: 4
Generation 24 | Revalues: 3124 | GridSize: 4
Generation 25 | Revalues: 3251 | GridSize: 4
Generation 26 | Revalues: 3378 | GridSize: 4
Generation 27 | Revalues: 3497 | GridSize: 4
Generation 28 | Revalues: 3621 | GridSize: 4
Generation 29 | Revalues: 3747 | GridSize: 5
Generation 30 | Revalues: 3862 | GridSize: 5
Generation 31 | Revalues: 3989 | GridSize: 5
Generation 32 | Revalues: 4112 | GridSize: 5
Generation 33 | Revalues: 4234 | GridSize: 5
Generation 34 | Revalues: 4367 | GridSize: 5
Generation 35 | Revalues: 4490 | GridSize: 5
Generation 36 | Revalues: 4621 | GridSize: 5
Generation 37 | Revalues: 4747 | GridSize: 5
Generation 38 | Revalues: 4872 | GridSize: 5
Generation 39 | Revalues: 4997 | GridSize: 6
Generation 40 | Revalues: 5122 | GridSize: 6
Generation 41 | Revalues: 5247 | GridSize: 6
Generation 42 | Revalues: 5371 | GridSize: 6
Generation 43 | Revalues: 5498 | GridSize: 7
Generation 44 | Revalues: 5625 | GridSize: 7
Generation 45 | Revalues: 5748 | GridSize: 7
Generation 46 | Revalues: 5869 | GridSize: 7
Generation 47 | Revalues: 5988 | GridSize: 7
Generation 48 | Revalues: 6112 | GridSize: 7
Generation 49 | Revalues: 6240 | GridSize: 7
Generation 50 | Revalues: 6363 | GridSize: 7
Generation 51 | Revalues: 6483 | GridSize: 7
Generation 52 | Revalues: 6615 | GridSize: 7
Generation 53 | Revalues: 6739 | GridSize: 7
Generation 54 | Revalues: 6864 | GridSize: 7
Generation 55 | Revalues: 6989 | GridSize: 7
Generation 56 | Revalues: 7111 | GridSize: 7
Generation 57 | Revalues: 7245 | GridSize: 7
Generation 58 | Revalues: 7368 | GridSize: 7
Generation 59 | Revalues: 7494 | GridSize: 7
Generation 60 | Revalues: 7623 | GridSize: 7
Generation 61 | Revalues: 7743 | GridSize: 7
Generation 62 | Revalues: 7873 | GridSize: 7
Generation 63 | Revalues: 7995 | GridSize: 7
Generation 64 | Revalues: 8122 | GridSize: 7
Generation 65 | Revalues: 8248 | GridSize: 7
Generation 66 | Revalues: 8367 | GridSize: 7
Generation 67 | Revalues: 8486 | GridSize: 7
Generation 68 | Revalues: 8615 | GridSize: 8
Generation 69 | Revalues: 8741 | GridSize: 8
Generation 70 | Revalues: 8864 | GridSize: 8
Generation 71 | Revalues: 8989 | GridSize: 8
Generation 72 | Revalues: 9112 | GridSize: 8
Generation 73 | Revalues: 9237 | GridSize: 8
Generation 74 | Revalues: 9359 | GridSize: 8
Generation 75 | Revalues: 9479 | GridSize: 8
Generation 76 | Revalues: 9610 | GridSize: 8
Generation 77 | Revalues: 9734 | GridSize: 8
Generation 78 | Revalues: 9856 | GridSize: 8
Generation 79 | Revalues: 9988 | GridSize: 8
Generation 80 | Revalues: 10112 | GridSize: 8
Generation 81 | Revalues: 10230 | GridSize: 8
Generation 82 | Revalues: 10358 | GridSize: 8
Generation 83 | Revalues: 10484 | GridSize: 8
Generation 84 | Revalues: 10600 | GridSize: 8
Generation 85 | Revalues: 10723 | GridSize: 8
Generation 86 | Revalues: 10851 | GridSize: 8
