Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 8
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1479 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 8
Generation 13 | Revalues: 1734 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1984 | GridSize: 10
Generation 16 | Revalues: 2109 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 12
Generation 19 | Revalues: 2480 | GridSize: 12
Generation 20 | Revalues: 2602 | GridSize: 12
Generation 21 | Revalues: 2726 | GridSize: 12
Generation 22 | Revalues: 2849 | GridSize: 13
Generation 23 | Revalues: 2976 | GridSize: 13
Generation 24 | Revalues: 3105 | GridSize: 13
Generation 25 | Revalues: 3229 | GridSize: 13
Generation 26 | Revalues: 3349 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 13
Generation 28 | Revalues: 3608 | GridSize: 13
Generation 29 | Revalues: 3729 | GridSize: 13
Generation 30 | Revalues: 3856 | GridSize: 13
Generation 31 | Revalues: 3986 | GridSize: 13
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4241 | GridSize: 14
Generation 34 | Revalues: 4372 | GridSize: 14
Generation 35 | Revalues: 4496 | GridSize: 14
Generation 36 | Revalues: 4620 | GridSize: 13
Generation 37 | Revalues: 4751 | GridSize: 13
Generation 38 | Revalues: 4872 | GridSize: 13
Generation 39 | Revalues: 4999 | GridSize: 13
Generation 40 | Revalues: 5125 | GridSize: 14
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5379 | GridSize: 14
Generation 43 | Revalues: 5509 | GridSize: 14
Generation 44 | Revalues: 5639 | GridSize: 14
Generation 45 | Revalues: 5764 | GridSize: 14
Generation 46 | Revalues: 5893 | GridSize: 14
Generation 47 | Revalues: 6022 | GridSize: 14
Generation 48 | Revalues: 6147 | GridSize: 14
Generation 49 | Revalues: 6280 | GridSize: 14
Generation 50 | Revalues: 6404 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6898 | GridSize: 15
Generation 55 | Revalues: 7025 | GridSize: 15
Generation 56 | Revalues: 7150 | GridSize: 15
Generation 57 | Revalues: 7272 | GridSize: 15
Generation 58 | Revalues: 7397 | GridSize: 15
Generation 59 | Revalues: 7524 | GridSize: 15
Generation 60 | Revalues: 7651 | GridSize: 15
Generation 61 | Revalues: 7774 | GridSize: 15
Generation 62 | Revalues: 7897 | GridSize: 15
Generation 63 | Revalues: 8024 | GridSize: 15
Generation 64 | Revalues: 8146 | GridSize: 15
Generation 65 | Revalues: 8276 | GridSize: 15
Generation 66 | Revalues: 8406 | GridSize: 15
Generation 67 | Revalues: 8532 | GridSize: 16
Generation 68 | Revalues: 8650 | GridSize: 16
Generation 69 | Revalues: 8780 | GridSize: 16
Generation 70 | Revalues: 8901 | GridSize: 16
Generation 71 | Revalues: 9025 | GridSize: 16
Generation 72 | Revalues: 9149 | GridSize: 17
Generation 73 | Revalues: 9274 | GridSize: 17
Generation 74 | Revalues: 9404 | GridSize: 18
Generation 75 | Revalues: 9526 | GridSize: 17
Generation 76 | Revalues: 9658 | GridSize: 17
Generation 77 | Revalues: 9782 | GridSize: 17
Generation 78 | Revalues: 9904 | GridSize: 17
Generation 79 | Revalues: 10030 | GridSize: 15
Generation 80 | Revalues: 10161 | GridSize: 15
Generation 81 | Revalues: 10290 | GridSize: 15
Generation 82 | Revalues: 10417 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
Generation 84 | Revalues: 10663 | GridSize: 14
Generation 85 | Revalues: 10788 | GridSize: 14
Generation 86 | Revalues: 10905 | GridSize: 14
Generation 87 | Revalues: 11028 | GridSize: 14
Generation 88 | Revalues: 11154 | GridSize: 14
Generation 89 | Revalues: 11282 | GridSize: 14
Generation 90 | Revalues: 11406 | GridSize: 14
Generation 91 | Revalues: 11535 | GridSize: 14
Generation 92 | Revalues: 11658 | GridSize: 14
Generation 93 | Revalues: 11784 | GridSize: 14
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12039 | GridSize: 14
Generation 96 | Revalues: 12172 | GridSize: 14
Generation 97 | Revalues: 12299 | GridSize: 14
Generation 98 | Revalues: 12423 | GridSize: 14
Generation 99 | Revalues: 12545 | GridSize: 14
Generation 100 | Revalues: 12673 | GridSize: 14
Generation 101 | Revalues: 12800 | GridSize: 14
Generation 102 | Revalues: 12927 | GridSize: 14
Generation 103 | Revalues: 13045 | GridSize: 14
Generation 104 | Revalues: 13171 | GridSize: 14
Generation 105 | Revalues: 13296 | GridSize: 14
Generation 106 | Revalues: 13418 | GridSize: 14
Generation 107 | Revalues: 13545 | GridSize: 14
Generation 108 | Revalues: 13665 | GridSize: 14
Generation 109 | Revalues: 13786 | GridSize: 14
Generation 110 | Revalues: 13913 | GridSize: 14
Generation 111 | Revalues: 14037 | GridSize: 13
Generation 112 | Revalues: 14156 | GridSize: 13
Generation 113 | Revalues: 14278 | GridSize: 14
Generation 114 | Revalues: 14399 | GridSize: 14
Generation 115 | Revalues: 14524 | GridSize: 14
Generation 116 | Revalues: 14652 | GridSize: 14
Generation 117 | Revalues: 14772 | GridSize: 14
Generation 118 | Revalues: 14900 | GridSize: 14
Generation 119 | Revalues: 15029 | GridSize: 14
Generation 120 | Revalues: 15148 | GridSize: 14
Generation 121 | Revalues: 15273 | GridSize: 14
Generation 122 | Revalues: 15400 | GridSize: 14
Generation 123 | Revalues: 15525 | GridSize: 14
Generation 124 | Revalues: 15652 | GridSize: 14
Generation 125 | Revalues: 15781 | GridSize: 14
Generation 126 | Revalues: 15904 | GridSize: 14
Generation 127 | Revalues: 16034 | GridSize: 14
Generation 128 | Revalues: 16152 | GridSize: 14
Generation 129 | Revalues: 16273 | GridSize: 14
Generation 130 | Revalues: 16396 | GridSize: 14
Generation 131 | Revalues: 16529 | GridSize: 14
Generation 132 | Revalues: 16657 | GridSize: 14
Generation 133 | Revalues: 16785 | GridSize: 14
Generation 134 | Revalues: 16905 | GridSize: 14
Generation 135 | Revalues: 17027 | GridSize: 14
Generation 136 | Revalues: 17149 | GridSize: 14
Generation 137 | Revalues: 17273 | GridSize: 14
Generation 138 | Revalues: 17398 | GridSize: 14
Generation 139 | Revalues: 17527 | GridSize: 14
Generation 140 | Revalues: 17651 | GridSize: 14
Generation 141 | Revalues: 17772 | GridSize: 14
Generation 142 | Revalues: 17899 | GridSize: 14
Generation 143 | Revalues: 18028 | GridSize: 14
Generation 144 | Revalues: 18153 | GridSize: 14
Generation 145 | Revalues: 18272 | GridSize: 14
Generation 146 | Revalues: 18395 | GridSize: 14
Generation 147 | Revalues: 18517 | GridSize: 14
Generation 148 | Revalues: 18645 | GridSize: 14
Generation 149 | Revalues: 18766 | GridSize: 14
Generation 150 | Revalues: 18890 | GridSize: 14
Generation 151 | Revalues: 19019 | GridSize: 14
Generation 152 | Revalues: 19148 | GridSize: 14
Generation 153 | Revalues: 19268 | GridSize: 14
Generation 154 | Revalues: 19396 | GridSize: 14
Generation 155 | Revalues: 19517 | GridSize: 14
Generation 156 | Revalues: 19638 | GridSize: 14
Generation 157 | Revalues: 19757 | GridSize: 14
Generation 158 | Revalues: 19878 | GridSize: 14
Generation 159 | Revalues: 20004 | GridSize: 14
Generation 160 | Revalues: 20134 | GridSize: 14
Generation 161 | Revalues: 20253 | GridSize: 14
Generation 162 | Revalues: 20378 | GridSize: 14
Generation 163 | Revalues: 20504 | GridSize: 14
Generation 164 | Revalues: 20631 | GridSize: 14
Generation 165 | Revalues: 20756 | GridSize: 14
Generation 166 | Revalues: 20885 | GridSize: 14
Generation 167 | Revalues: 21010 | GridSize: 14
Generation 168 | Revalues: 21133 | GridSize: 14
Generation 169 | Revalues: 21261 | GridSize: 14
Generation 170 | Revalues: 21386 | GridSize: 14
Generation 171 | Revalues: 21510 | GridSize: 14
Generation 172 | Revalues: 21633 | GridSize: 14
Generation 173 | Revalues: 21764 | GridSize: 14
Generation 174 | Revalues: 21888 | GridSize: 14
Generation 175 | Revalues: 22010 | GridSize: 14
Generation 176 | Revalues: 22132 | GridSize: 14
Generation 177 | Revalues: 22265 | GridSize: 14
Generation 178 | Revalues: 22393 | GridSize: 14
Generation 179 | Revalues: 22517 | GridSize: 14
Generation 180 | Revalues: 22638 | GridSize: 14
Generation 181 | Revalues: 22764 | GridSize: 14
Generation 182 | Revalues: 22888 | GridSize: 14
Generation 183 | Revalues: 23011 | GridSize: 14
Generation 184 | Revalues: 23140 | GridSize: 14
Generation 185 | Revalues: 23255 | GridSize: 14
Generation 186 | Revalues: 23376 | GridSize: 14
Generation 187 | Revalues: 23500 | GridSize: 14
Generation 188 | Revalues: 23624 | GridSize: 14
Generation 189 | Revalues: 23741 | GridSize: 14
Generation 190 | Revalues: 23872 | GridSize: 14
Generation 191 | Revalues: 23997 | GridSize: 14
Generation 192 | Revalues: 24120 | GridSize: 14
Generation 193 | Revalues: 24241 | GridSize: 14
Generation 194 | Revalues: 24364 | GridSize: 14
Generation 195 | Revalues: 24490 | GridSize: 14
Generation 196 | Revalues: 24613 | GridSize: 14
Generation 197 | Revalues: 24736 | GridSize: 14
Generation 198 | Revalues: 24866 | GridSize: 14
Generation 199 | Revalues: 24984 | GridSize: 14
Generation 200 | Revalues: 25108 | GridSize: 14
Generation 201 | Revalues: 25228 | GridSize: 14
Generation 202 | Revalues: 25353 | GridSize: 14
Generation 203 | Revalues: 25486 | GridSize: 14
Generation 204 | Revalues: 25607 | GridSize: 14
Generation 205 | Revalues: 25735 | GridSize: 14
Generation 206 | Revalues: 25857 | GridSize: 14
Generation 207 | Revalues: 25981 | GridSize: 14
Generation 208 | Revalues: 26105 | GridSize: 14
Generation 209 | Revalues: 26234 | GridSize: 14
Generation 210 | Revalues: 26361 | GridSize: 14
Generation 211 | Revalues: 26484 | GridSize: 14
Generation 212 | Revalues: 26613 | GridSize: 14
Generation 213 | Revalues: 26732 | GridSize: 14
Generation 214 | Revalues: 26851 | GridSize: 14
Generation 215 | Revalues: 26974 | GridSize: 14
Generation 216 | Revalues: 27099 | GridSize: 14
Generation 217 | Revalues: 27229 | GridSize: 14
Generation 218 | Revalues: 27352 | GridSize: 14
Generation 219 | Revalues: 27474 | GridSize: 14
Generation 220 | Revalues: 27596 | GridSize: 14
Generation 221 | Revalues: 27724 | GridSize: 13
