Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 3
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 723 | GridSize: 4
Generation 6 | Revalues: 851 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 5
Generation 8 | Revalues: 1097 | GridSize: 5
Generation 9 | Revalues: 1217 | GridSize: 6
Generation 10 | Revalues: 1339 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 7
Generation 12 | Revalues: 1587 | GridSize: 7
Generation 13 | Revalues: 1710 | GridSize: 7
Generation 14 | Revalues: 1842 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2097 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2342 | GridSize: 9
Generation 19 | Revalues: 2465 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2714 | GridSize: 7
Generation 22 | Revalues: 2839 | GridSize: 7
Generation 23 | Revalues: 2962 | GridSize: 7
Generation 24 | Revalues: 3088 | GridSize: 7
Generation 25 | Revalues: 3210 | GridSize: 7
Generation 26 | Revalues: 3332 | GridSize: 7
Generation 27 | Revalues: 3459 | GridSize: 7
Generation 28 | Revalues: 3584 | GridSize: 7
Generation 29 | Revalues: 3708 | GridSize: 7
Generation 30 | Revalues: 3826 | GridSize: 7
Generation 31 | Revalues: 3945 | GridSize: 7
Generation 32 | Revalues: 4079 | GridSize: 7
Generation 33 | Revalues: 4212 | GridSize: 7
Generation 34 | Revalues: 4338 | GridSize: 8
Generation 35 | Revalues: 4464 | GridSize: 8
Generation 36 | Revalues: 4589 | GridSize: 8
Generation 37 | Revalues: 4716 | GridSize: 8
Generation 38 | Revalues: 4843 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 8
Generation 40 | Revalues: 5096 | GridSize: 8
Generation 41 | Revalues: 5230 | GridSize: 10
Generation 42 | Revalues: 5360 | GridSize: 10
Generation 43 | Revalues: 5487 | GridSize: 10
Generation 44 | Revalues: 5612 | GridSize: 10
Generation 45 | Revalues: 5729 | GridSize: 10
Generation 46 | Revalues: 5856 | GridSize: 10
Generation 47 | Revalues: 5984 | GridSize: 10
Generation 48 | Revalues: 6112 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6356 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6604 | GridSize: 10
Generation 53 | Revalues: 6728 | GridSize: 10
Generation 54 | Revalues: 6844 | GridSize: 10
Generation 55 | Revalues: 6969 | GridSize: 10
Generation 56 | Revalues: 7098 | GridSize: 10
Generation 57 | Revalues: 7231 | GridSize: 10
Generation 58 | Revalues: 7359 | GridSize: 10
Generation 59 | Revalues: 7484 | GridSize: 10
Generation 60 | Revalues: 7607 | GridSize: 10
Generation 61 | Revalues: 7724 | GridSize: 10
Generation 62 | Revalues: 7845 | GridSize: 10
Generation 63 | Revalues: 7968 | GridSize: 10
Generation 64 | Revalues: 8097 | GridSize: 10
Generation 65 | Revalues: 8216 | GridSize: 10
Generation 66 | Revalues: 8336 | GridSize: 10
Generation 67 | Revalues: 8460 | GridSize: 10
Generation 68 | Revalues: 8593 | GridSize: 10
Generation 69 | Revalues: 8717 | GridSize: 10
Generation 70 | Revalues: 8840 | GridSize: 10
Generation 71 | Revalues: 8971 | GridSize: 10
Generation 72 | Revalues: 9094 | GridSize: 10
Generation 73 | Revalues: 9229 | GridSize: 10
Generation 74 | Revalues: 9358 | GridSize: 10
Generation 75 | Revalues: 9481 | GridSize: 10
Generation 76 | Revalues: 9609 | GridSize: 10
