Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 852 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1481 | GridSize: 5
Generation 12 | Revalues: 1610 | GridSize: 5
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1854 | GridSize: 6
Generation 15 | Revalues: 1984 | GridSize: 6
Generation 16 | Revalues: 2112 | GridSize: 7
Generation 17 | Revalues: 2237 | GridSize: 7
Generation 18 | Revalues: 2361 | GridSize: 7
Generation 19 | Revalues: 2487 | GridSize: 7
Generation 20 | Revalues: 2615 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 7
Generation 22 | Revalues: 2859 | GridSize: 7
Generation 23 | Revalues: 2989 | GridSize: 7
Generation 24 | Revalues: 3113 | GridSize: 7
Generation 25 | Revalues: 3242 | GridSize: 7
Generation 26 | Revalues: 3363 | GridSize: 7
Generation 27 | Revalues: 3488 | GridSize: 7
Generation 28 | Revalues: 3617 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3873 | GridSize: 7
Generation 31 | Revalues: 4001 | GridSize: 7
Generation 32 | Revalues: 4126 | GridSize: 7
Generation 33 | Revalues: 4251 | GridSize: 7
Generation 34 | Revalues: 4383 | GridSize: 7
Generation 35 | Revalues: 4506 | GridSize: 7
Generation 36 | Revalues: 4630 | GridSize: 7
Generation 37 | Revalues: 4757 | GridSize: 8
Generation 38 | Revalues: 4882 | GridSize: 8
Generation 39 | Revalues: 5010 | GridSize: 9
Generation 40 | Revalues: 5136 | GridSize: 9
Generation 41 | Revalues: 5264 | GridSize: 9
