Generation 0 | Revalues: 100 | GridSize: 4
Generation 53 | Revalues: 6769 | GridSize: 10
Generation 54 | Revalues: 6894 | GridSize: 10
Generation 55 | Revalues: 7017 | GridSize: 10
Generation 56 | Revalues: 7136 | GridSize: 10
Generation 57 | Revalues: 7262 | GridSize: 10
Generation 58 | Revalues: 7384 | GridSize: 10
Generation 59 | Revalues: 7506 | GridSize: 10
Generation 60 | Revalues: 7636 | GridSize: 10
Generation 61 | Revalues: 7760 | GridSize: 10
Generation 62 | Revalues: 7883 | GridSize: 10
Generation 63 | Revalues: 8016 | GridSize: 10
Generation 64 | Revalues: 8140 | GridSize: 10
Generation 65 | Revalues: 8270 | GridSize: 10
Generation 66 | Revalues: 8400 | GridSize: 10
Generation 67 | Revalues: 8527 | GridSize: 10
Generation 68 | Revalues: 8658 | GridSize: 10
Generation 69 | Revalues: 8788 | GridSize: 10
Generation 70 | Revalues: 8909 | GridSize: 10
Generation 71 | Revalues: 9033 | GridSize: 10
Generation 72 | Revalues: 9163 | GridSize: 11
Generation 73 | Revalues: 9285 | GridSize: 11
Generation 74 | Revalues: 9414 | GridSize: 11
Generation 75 | Revalues: 9540 | GridSize: 11
Generation 76 | Revalues: 9665 | GridSize: 11
Generation 77 | Revalues: 9788 | GridSize: 11
Generation 78 | Revalues: 9917 | GridSize: 11
Generation 79 | Revalues: 10039 | GridSize: 11
Generation 80 | Revalues: 10169 | GridSize: 11
Generation 81 | Revalues: 10295 | GridSize: 11
Generation 82 | Revalues: 10420 | GridSize: 11
Generation 83 | Revalues: 10546 | GridSize: 11
Generation 84 | Revalues: 10668 | GridSize: 11
Generation 85 | Revalues: 10796 | GridSize: 11
Generation 86 | Revalues: 10915 | GridSize: 11
Generation 87 | Revalues: 11039 | GridSize: 11
Generation 88 | Revalues: 11167 | GridSize: 11
Generation 89 | Revalues: 11297 | GridSize: 11
Generation 90 | Revalues: 11420 | GridSize: 11
Generation 91 | Revalues: 11544 | GridSize: 11
Generation 92 | Revalues: 11667 | GridSize: 11
Generation 93 | Revalues: 11788 | GridSize: 12
Generation 94 | Revalues: 11919 | GridSize: 12
Generation 95 | Revalues: 12051 | GridSize: 12
Generation 96 | Revalues: 12184 | GridSize: 12
Generation 97 | Revalues: 12306 | GridSize: 12
Generation 98 | Revalues: 12430 | GridSize: 12
Generation 99 | Revalues: 12561 | GridSize: 12
Generation 100 | Revalues: 12680 | GridSize: 12
Generation 101 | Revalues: 12814 | GridSize: 13
Generation 102 | Revalues: 12941 | GridSize: 13
Generation 103 | Revalues: 13067 | GridSize: 13
Generation 104 | Revalues: 13195 | GridSize: 13
Generation 105 | Revalues: 13320 | GridSize: 13
Generation 106 | Revalues: 13446 | GridSize: 13
Generation 107 | Revalues: 13573 | GridSize: 13
Generation 108 | Revalues: 13699 | GridSize: 13
Generation 109 | Revalues: 13827 | GridSize: 13
Generation 110 | Revalues: 13954 | GridSize: 13
Generation 111 | Revalues: 14082 | GridSize: 13
Generation 112 | Revalues: 14211 | GridSize: 13
Generation 113 | Revalues: 14334 | GridSize: 14
Generation 114 | Revalues: 14452 | GridSize: 14
Generation 115 | Revalues: 14565 | GridSize: 14
Generation 116 | Revalues: 14690 | GridSize: 14
Generation 117 | Revalues: 14817 | GridSize: 12
Generation 118 | Revalues: 14942 | GridSize: 12
Generation 119 | Revalues: 15072 | GridSize: 12
Generation 120 | Revalues: 15198 | GridSize: 13
Generation 121 | Revalues: 15316 | GridSize: 13
Generation 122 | Revalues: 15445 | GridSize: 13
Generation 123 | Revalues: 15568 | GridSize: 13
Generation 124 | Revalues: 15697 | GridSize: 13
Generation 125 | Revalues: 15818 | GridSize: 14
Generation 126 | Revalues: 15946 | GridSize: 14
Generation 127 | Revalues: 16066 | GridSize: 14
Generation 128 | Revalues: 16193 | GridSize: 14
Generation 129 | Revalues: 16311 | GridSize: 14
Generation 130 | Revalues: 16441 | GridSize: 14
Generation 131 | Revalues: 16564 | GridSize: 14
Generation 132 | Revalues: 16691 | GridSize: 14
Generation 133 | Revalues: 16821 | GridSize: 14
Generation 134 | Revalues: 16946 | GridSize: 13
Generation 135 | Revalues: 17072 | GridSize: 13
Generation 136 | Revalues: 17198 | GridSize: 13
Generation 137 | Revalues: 17320 | GridSize: 13
Generation 138 | Revalues: 17447 | GridSize: 13
Generation 139 | Revalues: 17573 | GridSize: 13
Generation 140 | Revalues: 17702 | GridSize: 13
Generation 141 | Revalues: 17826 | GridSize: 13
Generation 142 | Revalues: 17960 | GridSize: 13
Generation 143 | Revalues: 18087 | GridSize: 13
Generation 144 | Revalues: 18214 | GridSize: 13
Generation 145 | Revalues: 18345 | GridSize: 13
Generation 146 | Revalues: 18471 | GridSize: 13
Generation 147 | Revalues: 18595 | GridSize: 13
Generation 148 | Revalues: 18720 | GridSize: 13
Generation 149 | Revalues: 18845 | GridSize: 13
Generation 150 | Revalues: 18973 | GridSize: 13
Generation 151 | Revalues: 19094 | GridSize: 13
Generation 152 | Revalues: 19215 | GridSize: 13
Generation 153 | Revalues: 19340 | GridSize: 13
Generation 154 | Revalues: 19463 | GridSize: 14
Generation 155 | Revalues: 19584 | GridSize: 14
Generation 156 | Revalues: 19706 | GridSize: 14
Generation 157 | Revalues: 19830 | GridSize: 14
Generation 158 | Revalues: 19959 | GridSize: 14
Generation 159 | Revalues: 20085 | GridSize: 13
Generation 160 | Revalues: 20209 | GridSize: 13
Generation 161 | Revalues: 20337 | GridSize: 13
Generation 162 | Revalues: 20462 | GridSize: 13
Generation 163 | Revalues: 20586 | GridSize: 13
Generation 164 | Revalues: 20713 | GridSize: 13
Generation 165 | Revalues: 20845 | GridSize: 13
Generation 166 | Revalues: 20975 | GridSize: 13
Generation 167 | Revalues: 21111 | GridSize: 13
Generation 168 | Revalues: 21235 | GridSize: 13
Generation 169 | Revalues: 21359 | GridSize: 13
Generation 170 | Revalues: 21482 | GridSize: 13
Generation 171 | Revalues: 21610 | GridSize: 13
Generation 172 | Revalues: 21736 | GridSize: 13
Generation 173 | Revalues: 21860 | GridSize: 13
Generation 174 | Revalues: 21989 | GridSize: 13
Generation 175 | Revalues: 22112 | GridSize: 13
Generation 176 | Revalues: 22238 | GridSize: 13
Generation 177 | Revalues: 22366 | GridSize: 13
Generation 178 | Revalues: 22498 | GridSize: 13
Generation 179 | Revalues: 22623 | GridSize: 13
Generation 180 | Revalues: 22751 | GridSize: 14
Generation 181 | Revalues: 22879 | GridSize: 14
Generation 182 | Revalues: 23015 | GridSize: 14
Generation 183 | Revalues: 23140 | GridSize: 14
Generation 184 | Revalues: 23266 | GridSize: 14
Generation 185 | Revalues: 23383 | GridSize: 14
Generation 186 | Revalues: 23505 | GridSize: 14
Generation 187 | Revalues: 23631 | GridSize: 14
Generation 188 | Revalues: 23757 | GridSize: 14
Generation 189 | Revalues: 23883 | GridSize: 14
Generation 190 | Revalues: 24010 | GridSize: 14
Generation 191 | Revalues: 24139 | GridSize: 15
Generation 192 | Revalues: 24265 | GridSize: 15
Generation 193 | Revalues: 24390 | GridSize: 15
Generation 194 | Revalues: 24516 | GridSize: 15
Generation 195 | Revalues: 24641 | GridSize: 15
Generation 196 | Revalues: 24769 | GridSize: 15
Generation 197 | Revalues: 24895 | GridSize: 15
Generation 198 | Revalues: 25025 | GridSize: 15
Generation 199 | Revalues: 25141 | GridSize: 16
Generation 200 | Revalues: 25271 | GridSize: 16
Generation 201 | Revalues: 25394 | GridSize: 16
Generation 202 | Revalues: 25524 | GridSize: 16
Generation 203 | Revalues: 25653 | GridSize: 16
Generation 204 | Revalues: 25775 | GridSize: 16
Generation 205 | Revalues: 25903 | GridSize: 16
Generation 206 | Revalues: 26028 | GridSize: 16
Generation 207 | Revalues: 26154 | GridSize: 16
Generation 208 | Revalues: 26280 | GridSize: 16
Generation 209 | Revalues: 26405 | GridSize: 16
Generation 210 | Revalues: 26535 | GridSize: 16
Generation 211 | Revalues: 26655 | GridSize: 16
Generation 212 | Revalues: 26784 | GridSize: 16
Generation 213 | Revalues: 26916 | GridSize: 16
Generation 214 | Revalues: 27038 | GridSize: 16
Generation 215 | Revalues: 27165 | GridSize: 16
Generation 216 | Revalues: 27279 | GridSize: 16
Generation 217 | Revalues: 27406 | GridSize: 16
Generation 218 | Revalues: 27537 | GridSize: 16
Generation 219 | Revalues: 27665 | GridSize: 16
Generation 220 | Revalues: 27789 | GridSize: 16
Generation 221 | Revalues: 27916 | GridSize: 16
Generation 222 | Revalues: 28039 | GridSize: 16
Generation 223 | Revalues: 28161 | GridSize: 16
Generation 224 | Revalues: 28284 | GridSize: 16
Generation 225 | Revalues: 28401 | GridSize: 16
Generation 226 | Revalues: 28529 | GridSize: 16
Generation 227 | Revalues: 28653 | GridSize: 16
Generation 228 | Revalues: 28778 | GridSize: 16
Generation 229 | Revalues: 28910 | GridSize: 16
Generation 230 | Revalues: 29039 | GridSize: 16
Generation 231 | Revalues: 29167 | GridSize: 16
Generation 232 | Revalues: 29292 | GridSize: 16
Generation 233 | Revalues: 29414 | GridSize: 16
Generation 234 | Revalues: 29536 | GridSize: 16
Generation 235 | Revalues: 29657 | GridSize: 16
Generation 236 | Revalues: 29786 | GridSize: 16
Generation 237 | Revalues: 29910 | GridSize: 16
Generation 238 | Revalues: 30040 | GridSize: 16
Generation 239 | Revalues: 30164 | GridSize: 16
Generation 240 | Revalues: 30292 | GridSize: 16
Generation 241 | Revalues: 30421 | GridSize: 16
Generation 242 | Revalues: 30547 | GridSize: 16
Generation 243 | Revalues: 30680 | GridSize: 16
Generation 244 | Revalues: 30807 | GridSize: 16
Generation 245 | Revalues: 30928 | GridSize: 16
Generation 246 | Revalues: 31046 | GridSize: 16
Generation 247 | Revalues: 31173 | GridSize: 16
Generation 248 | Revalues: 31303 | GridSize: 16
Generation 249 | Revalues: 31426 | GridSize: 16
Generation 250 | Revalues: 31547 | GridSize: 16
Generation 251 | Revalues: 31671 | GridSize: 16
Generation 252 | Revalues: 31803 | GridSize: 16
Generation 253 | Revalues: 31938 | GridSize: 16
Generation 254 | Revalues: 32068 | GridSize: 16
Generation 255 | Revalues: 32192 | GridSize: 16
Generation 256 | Revalues: 32323 | GridSize: 16
Generation 257 | Revalues: 32452 | GridSize: 16
Generation 258 | Revalues: 32574 | GridSize: 16
Generation 259 | Revalues: 32701 | GridSize: 16
Generation 260 | Revalues: 32822 | GridSize: 16
Generation 261 | Revalues: 32948 | GridSize: 16
Generation 262 | Revalues: 33076 | GridSize: 16
Generation 263 | Revalues: 33200 | GridSize: 16
Generation 264 | Revalues: 33328 | GridSize: 16
Generation 265 | Revalues: 33453 | GridSize: 16
Generation 266 | Revalues: 33576 | GridSize: 16
Generation 267 | Revalues: 33693 | GridSize: 16
Generation 268 | Revalues: 33814 | GridSize: 16
Generation 269 | Revalues: 33947 | GridSize: 16
Generation 270 | Revalues: 34065 | GridSize: 16
Generation 271 | Revalues: 34196 | GridSize: 16
Generation 272 | Revalues: 34317 | GridSize: 16
Generation 273 | Revalues: 34443 | GridSize: 16
Generation 274 | Revalues: 34573 | GridSize: 16
Generation 275 | Revalues: 34696 | GridSize: 16
Generation 276 | Revalues: 34822 | GridSize: 16
Generation 277 | Revalues: 34951 | GridSize: 16
Generation 278 | Revalues: 35071 | GridSize: 16
Generation 279 | Revalues: 35204 | GridSize: 16
Generation 280 | Revalues: 35331 | GridSize: 16
Generation 281 | Revalues: 35461 | GridSize: 16
Generation 282 | Revalues: 35583 | GridSize: 16
Generation 283 | Revalues: 35705 | GridSize: 16
Generation 284 | Revalues: 35834 | GridSize: 16
Generation 285 | Revalues: 35962 | GridSize: 16
Generation 286 | Revalues: 36082 | GridSize: 16
Generation 287 | Revalues: 36208 | GridSize: 16
Generation 288 | Revalues: 36337 | GridSize: 16
Generation 289 | Revalues: 36468 | GridSize: 16
Generation 290 | Revalues: 36598 | GridSize: 16
Generation 291 | Revalues: 36725 | GridSize: 16
Generation 292 | Revalues: 36858 | GridSize: 16
Generation 293 | Revalues: 36981 | GridSize: 16
Generation 294 | Revalues: 37109 | GridSize: 16
Generation 295 | Revalues: 37229 | GridSize: 16
Generation 296 | Revalues: 37354 | GridSize: 16
Generation 297 | Revalues: 37481 | GridSize: 16
Generation 298 | Revalues: 37605 | GridSize: 16
Generation 299 | Revalues: 37725 | GridSize: 13
Generation 300 | Revalues: 37853 | GridSize: 13
Generation 301 | Revalues: 37977 | GridSize: 13
Generation 302 | Revalues: 38098 | GridSize: 13
Generation 303 | Revalues: 38220 | GridSize: 13
Generation 304 | Revalues: 38351 | GridSize: 13
Generation 305 | Revalues: 38475 | GridSize: 13
Generation 306 | Revalues: 38603 | GridSize: 13
Generation 307 | Revalues: 38728 | GridSize: 13
Generation 308 | Revalues: 38855 | GridSize: 13
Generation 309 | Revalues: 38978 | GridSize: 13
Generation 310 | Revalues: 39105 | GridSize: 13
Generation 311 | Revalues: 39235 | GridSize: 13
Generation 312 | Revalues: 39365 | GridSize: 13
Generation 313 | Revalues: 39488 | GridSize: 13
Generation 314 | Revalues: 39614 | GridSize: 13
Generation 315 | Revalues: 39743 | GridSize: 13
Generation 316 | Revalues: 39874 | GridSize: 14
Generation 317 | Revalues: 40005 | GridSize: 14
Generation 318 | Revalues: 40130 | GridSize: 14
Generation 319 | Revalues: 40256 | GridSize: 14
Generation 320 | Revalues: 40385 | GridSize: 14
Generation 321 | Revalues: 40512 | GridSize: 14
Generation 322 | Revalues: 40634 | GridSize: 14
Generation 323 | Revalues: 40761 | GridSize: 14
Generation 324 | Revalues: 40882 | GridSize: 14
Generation 325 | Revalues: 41003 | GridSize: 14
Generation 326 | Revalues: 41125 | GridSize: 14
Generation 327 | Revalues: 41250 | GridSize: 14
Generation 328 | Revalues: 41379 | GridSize: 14
Generation 329 | Revalues: 41508 | GridSize: 14
Generation 330 | Revalues: 41629 | GridSize: 15
Generation 331 | Revalues: 41752 | GridSize: 15
Generation 332 | Revalues: 41887 | GridSize: 15
Generation 333 | Revalues: 42013 | GridSize: 15
Generation 334 | Revalues: 42138 | GridSize: 15
Generation 335 | Revalues: 42269 | GridSize: 15
Generation 336 | Revalues: 42388 | GridSize: 15
Generation 337 | Revalues: 42507 | GridSize: 15
Generation 338 | Revalues: 42638 | GridSize: 15
Generation 339 | Revalues: 42768 | GridSize: 15
Generation 340 | Revalues: 42893 | GridSize: 15
Generation 341 | Revalues: 43011 | GridSize: 15
Generation 342 | Revalues: 43141 | GridSize: 15
Generation 343 | Revalues: 43264 | GridSize: 15
Generation 344 | Revalues: 43393 | GridSize: 15
Generation 345 | Revalues: 43522 | GridSize: 15
Generation 346 | Revalues: 43649 | GridSize: 15
Generation 347 | Revalues: 43775 | GridSize: 15
Generation 348 | Revalues: 43899 | GridSize: 15
Generation 349 | Revalues: 44032 | GridSize: 15
Generation 350 | Revalues: 44157 | GridSize: 15
Generation 351 | Revalues: 44285 | GridSize: 15
Generation 352 | Revalues: 44408 | GridSize: 16
Generation 353 | Revalues: 44538 | GridSize: 16
Generation 354 | Revalues: 44662 | GridSize: 16
Generation 355 | Revalues: 44783 | GridSize: 16
Generation 356 | Revalues: 44912 | GridSize: 16
Generation 357 | Revalues: 45030 | GridSize: 16
Generation 358 | Revalues: 45149 | GridSize: 16
Generation 359 | Revalues: 45273 | GridSize: 16
Generation 360 | Revalues: 45399 | GridSize: 16
Generation 361 | Revalues: 45524 | GridSize: 17
Generation 362 | Revalues: 45645 | GridSize: 17
Generation 363 | Revalues: 45768 | GridSize: 17
Generation 364 | Revalues: 45895 | GridSize: 17
Generation 365 | Revalues: 46025 | GridSize: 17
Generation 366 | Revalues: 46151 | GridSize: 17
Generation 367 | Revalues: 46276 | GridSize: 17
Generation 368 | Revalues: 46407 | GridSize: 17
Generation 369 | Revalues: 46537 | GridSize: 17
Generation 370 | Revalues: 46665 | GridSize: 17
Generation 371 | Revalues: 46787 | GridSize: 17
Generation 372 | Revalues: 46912 | GridSize: 17
Generation 373 | Revalues: 47042 | GridSize: 17
Generation 374 | Revalues: 47165 | GridSize: 17
Generation 375 | Revalues: 47289 | GridSize: 17
Generation 376 | Revalues: 47410 | GridSize: 17
Generation 377 | Revalues: 47529 | GridSize: 17
Generation 378 | Revalues: 47655 | GridSize: 17
Generation 379 | Revalues: 47785 | GridSize: 17
Generation 380 | Revalues: 47915 | GridSize: 17
Generation 381 | Revalues: 48042 | GridSize: 18
Generation 382 | Revalues: 48163 | GridSize: 18
Generation 383 | Revalues: 48288 | GridSize: 18
Generation 384 | Revalues: 48413 | GridSize: 18
Generation 385 | Revalues: 48533 | GridSize: 18
Generation 386 | Revalues: 48657 | GridSize: 18
Generation 387 | Revalues: 48781 | GridSize: 18
Generation 388 | Revalues: 48913 | GridSize: 18
Generation 389 | Revalues: 49040 | GridSize: 18
Generation 390 | Revalues: 49163 | GridSize: 18
Generation 391 | Revalues: 49288 | GridSize: 18
Generation 392 | Revalues: 49414 | GridSize: 18
Generation 393 | Revalues: 49543 | GridSize: 18
Generation 394 | Revalues: 49667 | GridSize: 18
Generation 395 | Revalues: 49788 | GridSize: 18
Generation 396 | Revalues: 49918 | GridSize: 18
Generation 397 | Revalues: 50039 | GridSize: 18
Generation 398 | Revalues: 50163 | GridSize: 18
Generation 399 | Revalues: 50278 | GridSize: 18
Generation 400 | Revalues: 50409 | GridSize: 18
Generation 401 | Revalues: 50532 | GridSize: 18
Generation 402 | Revalues: 50664 | GridSize: 18
Generation 403 | Revalues: 50792 | GridSize: 18
Generation 404 | Revalues: 50921 | GridSize: 18
Generation 405 | Revalues: 51046 | GridSize: 18
Generation 406 | Revalues: 51175 | GridSize: 18
Generation 407 | Revalues: 51299 | GridSize: 18
Generation 408 | Revalues: 51429 | GridSize: 18
Generation 409 | Revalues: 51555 | GridSize: 18
Generation 410 | Revalues: 51680 | GridSize: 18
Generation 411 | Revalues: 51805 | GridSize: 18
Generation 412 | Revalues: 51930 | GridSize: 18
Generation 413 | Revalues: 52052 | GridSize: 18
Generation 414 | Revalues: 52178 | GridSize: 19
Generation 415 | Revalues: 52302 | GridSize: 19
Generation 416 | Revalues: 52427 | GridSize: 19
Generation 417 | Revalues: 52548 | GridSize: 19
Generation 418 | Revalues: 52667 | GridSize: 19
Generation 419 | Revalues: 52799 | GridSize: 19
Generation 420 | Revalues: 52931 | GridSize: 19
Generation 421 | Revalues: 53055 | GridSize: 19
Generation 422 | Revalues: 53179 | GridSize: 19
Generation 423 | Revalues: 53303 | GridSize: 19
Generation 424 | Revalues: 53431 | GridSize: 19
Generation 425 | Revalues: 53554 | GridSize: 19
Generation 426 | Revalues: 53681 | GridSize: 19
Generation 427 | Revalues: 53806 | GridSize: 19
Generation 428 | Revalues: 53934 | GridSize: 19
Generation 429 | Revalues: 54056 | GridSize: 19
Generation 430 | Revalues: 54178 | GridSize: 19
Generation 431 | Revalues: 54303 | GridSize: 19
Generation 432 | Revalues: 54430 | GridSize: 19
Generation 433 | Revalues: 54553 | GridSize: 19
Generation 434 | Revalues: 54674 | GridSize: 19
Generation 435 | Revalues: 54796 | GridSize: 19
Generation 436 | Revalues: 54920 | GridSize: 19
Generation 437 | Revalues: 55044 | GridSize: 19
Generation 438 | Revalues: 55163 | GridSize: 18
Generation 439 | Revalues: 55289 | GridSize: 18
Generation 440 | Revalues: 55418 | GridSize: 18
Generation 441 | Revalues: 55541 | GridSize: 18
Generation 442 | Revalues: 55668 | GridSize: 18
Generation 443 | Revalues: 55788 | GridSize: 18
Generation 444 | Revalues: 55915 | GridSize: 18
Generation 445 | Revalues: 56044 | GridSize: 18
Generation 446 | Revalues: 56171 | GridSize: 18
Generation 447 | Revalues: 56295 | GridSize: 18
Generation 448 | Revalues: 56418 | GridSize: 18
Generation 449 | Revalues: 56543 | GridSize: 18
Generation 450 | Revalues: 56663 | GridSize: 18
Generation 451 | Revalues: 56793 | GridSize: 18
Generation 452 | Revalues: 56917 | GridSize: 18
Generation 453 | Revalues: 57034 | GridSize: 18
Generation 454 | Revalues: 57159 | GridSize: 18
Generation 455 | Revalues: 57284 | GridSize: 18
Generation 456 | Revalues: 57408 | GridSize: 18
Generation 457 | Revalues: 57533 | GridSize: 18
Generation 458 | Revalues: 57656 | GridSize: 18
Generation 459 | Revalues: 57784 | GridSize: 18
Generation 460 | Revalues: 57912 | GridSize: 18
Generation 461 | Revalues: 58039 | GridSize: 18
Generation 462 | Revalues: 58159 | GridSize: 18
Generation 463 | Revalues: 58288 | GridSize: 18
Generation 464 | Revalues: 58412 | GridSize: 18
Generation 465 | Revalues: 58538 | GridSize: 18
Generation 466 | Revalues: 58662 | GridSize: 18
Generation 467 | Revalues: 58794 | GridSize: 18
Generation 468 | Revalues: 58921 | GridSize: 18
Generation 469 | Revalues: 59040 | GridSize: 18
Generation 470 | Revalues: 59165 | GridSize: 18
Generation 471 | Revalues: 59290 | GridSize: 18
Generation 472 | Revalues: 59417 | GridSize: 18
Generation 473 | Revalues: 59538 | GridSize: 18
Generation 474 | Revalues: 59671 | GridSize: 18
Generation 475 | Revalues: 59791 | GridSize: 18
Generation 476 | Revalues: 59915 | GridSize: 18
Generation 477 | Revalues: 60041 | GridSize: 18
Generation 478 | Revalues: 60162 | GridSize: 18
Generation 479 | Revalues: 60291 | GridSize: 18
Generation 480 | Revalues: 60420 | GridSize: 18
Generation 481 | Revalues: 60549 | GridSize: 18
Generation 482 | Revalues: 60677 | GridSize: 18
Generation 483 | Revalues: 60806 | GridSize: 18
Generation 484 | Revalues: 60925 | GridSize: 18
Generation 485 | Revalues: 61051 | GridSize: 18
Generation 486 | Revalues: 61186 | GridSize: 18
Generation 487 | Revalues: 61308 | GridSize: 18
Generation 488 | Revalues: 61432 | GridSize: 18
Generation 489 | Revalues: 61551 | GridSize: 18
Generation 490 | Revalues: 61677 | GridSize: 18
Generation 491 | Revalues: 61798 | GridSize: 18
Generation 492 | Revalues: 61925 | GridSize: 18
Generation 493 | Revalues: 62044 | GridSize: 18
Generation 494 | Revalues: 62170 | GridSize: 18
Generation 495 | Revalues: 62296 | GridSize: 18
Generation 496 | Revalues: 62419 | GridSize: 18
Generation 497 | Revalues: 62542 | GridSize: 18
Generation 498 | Revalues: 62670 | GridSize: 18
Generation 499 | Revalues: 62795 | GridSize: 18
Generation 500 | Revalues: 62919 | GridSize: 18
Generation 501 | Revalues: 63044 | GridSize: 18
Generation 502 | Revalues: 63172 | GridSize: 18
Generation 503 | Revalues: 63301 | GridSize: 18
Generation 504 | Revalues: 63432 | GridSize: 18
Generation 505 | Revalues: 63559 | GridSize: 18
Generation 506 | Revalues: 63681 | GridSize: 18
Generation 507 | Revalues: 63807 | GridSize: 18
Generation 508 | Revalues: 63932 | GridSize: 18
Generation 509 | Revalues: 64059 | GridSize: 18
Generation 510 | Revalues: 64186 | GridSize: 18
Generation 511 | Revalues: 64310 | GridSize: 18
Generation 512 | Revalues: 64439 | GridSize: 18
Generation 513 | Revalues: 64565 | GridSize: 18
Generation 514 | Revalues: 64695 | GridSize: 18
Generation 515 | Revalues: 64817 | GridSize: 18
Generation 516 | Revalues: 64947 | GridSize: 18
Generation 517 | Revalues: 65073 | GridSize: 18
Generation 518 | Revalues: 65195 | GridSize: 18
Generation 519 | Revalues: 65325 | GridSize: 18
Generation 520 | Revalues: 65451 | GridSize: 18
Generation 521 | Revalues: 65579 | GridSize: 18
Generation 522 | Revalues: 65704 | GridSize: 18
Generation 523 | Revalues: 65824 | GridSize: 18
Generation 524 | Revalues: 65952 | GridSize: 18
Generation 525 | Revalues: 66080 | GridSize: 18
Generation 526 | Revalues: 66209 | GridSize: 18
Generation 527 | Revalues: 66337 | GridSize: 18
Generation 528 | Revalues: 66464 | GridSize: 18
Generation 529 | Revalues: 66586 | GridSize: 18
Generation 530 | Revalues: 66711 | GridSize: 18
Generation 531 | Revalues: 66838 | GridSize: 18
Generation 532 | Revalues: 66963 | GridSize: 18
Generation 533 | Revalues: 67090 | GridSize: 19
Generation 534 | Revalues: 67215 | GridSize: 19
Generation 535 | Revalues: 67341 | GridSize: 19
Generation 536 | Revalues: 67467 | GridSize: 19
Generation 537 | Revalues: 67599 | GridSize: 19
Generation 538 | Revalues: 67723 | GridSize: 19
Generation 539 | Revalues: 67845 | GridSize: 19
Generation 540 | Revalues: 67970 | GridSize: 19
Generation 541 | Revalues: 68096 | GridSize: 19
Generation 542 | Revalues: 68228 | GridSize: 16
Generation 543 | Revalues: 68354 | GridSize: 16
Generation 544 | Revalues: 68478 | GridSize: 16
Generation 545 | Revalues: 68607 | GridSize: 16
Generation 546 | Revalues: 68736 | GridSize: 16
Generation 547 | Revalues: 68859 | GridSize: 16
Generation 548 | Revalues: 68987 | GridSize: 16
Generation 549 | Revalues: 69109 | GridSize: 16
Generation 550 | Revalues: 69233 | GridSize: 16
Generation 551 | Revalues: 69360 | GridSize: 16
Generation 552 | Revalues: 69494 | GridSize: 16
Generation 553 | Revalues: 69618 | GridSize: 16
Generation 554 | Revalues: 69745 | GridSize: 16
Generation 555 | Revalues: 69869 | GridSize: 16
Generation 556 | Revalues: 69985 | GridSize: 16
Generation 557 | Revalues: 70118 | GridSize: 16
Generation 558 | Revalues: 70251 | GridSize: 16
