Generation 0 | Revalues: 100 | GridSize: 7
Generation 157 | Revalues: 19860 | GridSize: 10
Generation 158 | Revalues: 19986 | GridSize: 11
Generation 159 | Revalues: 20106 | GridSize: 11
Generation 160 | Revalues: 20232 | GridSize: 11
Generation 161 | Revalues: 20357 | GridSize: 11
Generation 162 | Revalues: 20484 | GridSize: 12
Generation 163 | Revalues: 20616 | GridSize: 12
Generation 164 | Revalues: 20740 | GridSize: 12
Generation 165 | Revalues: 20864 | GridSize: 12
Generation 166 | Revalues: 20988 | GridSize: 12
Generation 167 | Revalues: 21119 | GridSize: 12
Generation 168 | Revalues: 21248 | GridSize: 12
Generation 169 | Revalues: 21376 | GridSize: 12
Generation 170 | Revalues: 21501 | GridSize: 12
Generation 171 | Revalues: 21623 | GridSize: 12
Generation 172 | Revalues: 21751 | GridSize: 12
Generation 173 | Revalues: 21880 | GridSize: 12
Generation 174 | Revalues: 22010 | GridSize: 12
Generation 175 | Revalues: 22131 | GridSize: 12
Generation 176 | Revalues: 22250 | GridSize: 12
Generation 177 | Revalues: 22380 | GridSize: 12
Generation 178 | Revalues: 22504 | GridSize: 12
Generation 179 | Revalues: 22635 | GridSize: 12
Generation 180 | Revalues: 22761 | GridSize: 12
Generation 181 | Revalues: 22889 | GridSize: 12
Generation 182 | Revalues: 23021 | GridSize: 12
Generation 183 | Revalues: 23147 | GridSize: 12
Generation 184 | Revalues: 23271 | GridSize: 12
Generation 185 | Revalues: 23401 | GridSize: 13
Generation 186 | Revalues: 23532 | GridSize: 13
Generation 187 | Revalues: 23659 | GridSize: 13
Generation 188 | Revalues: 23785 | GridSize: 13
Generation 189 | Revalues: 23905 | GridSize: 13
Generation 190 | Revalues: 24033 | GridSize: 13
Generation 191 | Revalues: 24161 | GridSize: 13
Generation 192 | Revalues: 24284 | GridSize: 13
Generation 193 | Revalues: 24406 | GridSize: 13
Generation 194 | Revalues: 24527 | GridSize: 13
Generation 195 | Revalues: 24652 | GridSize: 13
Generation 196 | Revalues: 24773 | GridSize: 13
Generation 197 | Revalues: 24899 | GridSize: 13
Generation 198 | Revalues: 25030 | GridSize: 13
Generation 199 | Revalues: 25158 | GridSize: 13
Generation 200 | Revalues: 25279 | GridSize: 13
Generation 201 | Revalues: 25399 | GridSize: 13
Generation 202 | Revalues: 25521 | GridSize: 13
Generation 203 | Revalues: 25642 | GridSize: 13
Generation 204 | Revalues: 25771 | GridSize: 13
Generation 205 | Revalues: 25903 | GridSize: 13
Generation 206 | Revalues: 26033 | GridSize: 13
Generation 207 | Revalues: 26161 | GridSize: 13
Generation 208 | Revalues: 26292 | GridSize: 13
Generation 209 | Revalues: 26423 | GridSize: 13
Generation 210 | Revalues: 26553 | GridSize: 13
Generation 211 | Revalues: 26677 | GridSize: 13
Generation 212 | Revalues: 26802 | GridSize: 13
Generation 213 | Revalues: 26929 | GridSize: 13
Generation 214 | Revalues: 27051 | GridSize: 13
Generation 215 | Revalues: 27175 | GridSize: 13
Generation 216 | Revalues: 27302 | GridSize: 13
Generation 217 | Revalues: 27423 | GridSize: 13
Generation 218 | Revalues: 27552 | GridSize: 13
Generation 219 | Revalues: 27679 | GridSize: 13
Generation 220 | Revalues: 27807 | GridSize: 13
Generation 221 | Revalues: 27929 | GridSize: 13
Generation 222 | Revalues: 28052 | GridSize: 13
Generation 223 | Revalues: 28179 | GridSize: 13
Generation 224 | Revalues: 28306 | GridSize: 13
Generation 225 | Revalues: 28432 | GridSize: 13
Generation 226 | Revalues: 28561 | GridSize: 13
Generation 227 | Revalues: 28687 | GridSize: 13
Generation 228 | Revalues: 28811 | GridSize: 13
Generation 229 | Revalues: 28938 | GridSize: 13
Generation 230 | Revalues: 29059 | GridSize: 13
Generation 231 | Revalues: 29180 | GridSize: 13
Generation 232 | Revalues: 29305 | GridSize: 13
Generation 233 | Revalues: 29433 | GridSize: 13
Generation 234 | Revalues: 29562 | GridSize: 13
Generation 235 | Revalues: 29688 | GridSize: 13
Generation 236 | Revalues: 29808 | GridSize: 13
Generation 237 | Revalues: 29935 | GridSize: 14
Generation 238 | Revalues: 30056 | GridSize: 14
Generation 239 | Revalues: 30178 | GridSize: 14
Generation 240 | Revalues: 30303 | GridSize: 14
Generation 241 | Revalues: 30431 | GridSize: 14
Generation 242 | Revalues: 30554 | GridSize: 14
Generation 243 | Revalues: 30678 | GridSize: 14
Generation 244 | Revalues: 30805 | GridSize: 14
Generation 245 | Revalues: 30936 | GridSize: 14
Generation 246 | Revalues: 31060 | GridSize: 13
Generation 247 | Revalues: 31178 | GridSize: 13
Generation 248 | Revalues: 31306 | GridSize: 13
Generation 249 | Revalues: 31439 | GridSize: 13
Generation 250 | Revalues: 31559 | GridSize: 13
Generation 251 | Revalues: 31685 | GridSize: 13
Generation 252 | Revalues: 31807 | GridSize: 14
Generation 253 | Revalues: 31935 | GridSize: 14
Generation 254 | Revalues: 32065 | GridSize: 14
Generation 255 | Revalues: 32190 | GridSize: 14
Generation 256 | Revalues: 32314 | GridSize: 14
Generation 257 | Revalues: 32434 | GridSize: 14
Generation 258 | Revalues: 32563 | GridSize: 14
Generation 259 | Revalues: 32692 | GridSize: 14
Generation 260 | Revalues: 32824 | GridSize: 14
Generation 261 | Revalues: 32947 | GridSize: 14
Generation 262 | Revalues: 33075 | GridSize: 14
Generation 263 | Revalues: 33196 | GridSize: 14
Generation 264 | Revalues: 33317 | GridSize: 14
Generation 265 | Revalues: 33444 | GridSize: 14
Generation 266 | Revalues: 33563 | GridSize: 14
Generation 267 | Revalues: 33694 | GridSize: 14
Generation 268 | Revalues: 33819 | GridSize: 14
Generation 269 | Revalues: 33949 | GridSize: 14
Generation 270 | Revalues: 34082 | GridSize: 14
Generation 271 | Revalues: 34206 | GridSize: 14
Generation 272 | Revalues: 34338 | GridSize: 12
Generation 273 | Revalues: 34467 | GridSize: 12
Generation 274 | Revalues: 34593 | GridSize: 12
Generation 275 | Revalues: 34718 | GridSize: 12
Generation 276 | Revalues: 34842 | GridSize: 12
Generation 277 | Revalues: 34969 | GridSize: 12
Generation 278 | Revalues: 35100 | GridSize: 12
Generation 279 | Revalues: 35223 | GridSize: 12
Generation 280 | Revalues: 35348 | GridSize: 12
Generation 281 | Revalues: 35473 | GridSize: 12
Generation 282 | Revalues: 35602 | GridSize: 12
Generation 283 | Revalues: 35729 | GridSize: 12
Generation 284 | Revalues: 35854 | GridSize: 12
Generation 285 | Revalues: 35975 | GridSize: 12
Generation 286 | Revalues: 36102 | GridSize: 12
Generation 287 | Revalues: 36223 | GridSize: 12
Generation 288 | Revalues: 36349 | GridSize: 12
Generation 289 | Revalues: 36477 | GridSize: 12
Generation 290 | Revalues: 36600 | GridSize: 12
Generation 291 | Revalues: 36717 | GridSize: 12
Generation 292 | Revalues: 36843 | GridSize: 12
Generation 293 | Revalues: 36969 | GridSize: 12
Generation 294 | Revalues: 37096 | GridSize: 12
Generation 295 | Revalues: 37224 | GridSize: 12
Generation 296 | Revalues: 37352 | GridSize: 12
Generation 297 | Revalues: 37479 | GridSize: 12
Generation 298 | Revalues: 37605 | GridSize: 12
Generation 299 | Revalues: 37722 | GridSize: 12
Generation 300 | Revalues: 37845 | GridSize: 12
Generation 301 | Revalues: 37964 | GridSize: 12
Generation 302 | Revalues: 38090 | GridSize: 12
Generation 303 | Revalues: 38220 | GridSize: 12
Generation 304 | Revalues: 38347 | GridSize: 12
Generation 305 | Revalues: 38479 | GridSize: 12
Generation 306 | Revalues: 38595 | GridSize: 12
Generation 307 | Revalues: 38722 | GridSize: 12
Generation 308 | Revalues: 38845 | GridSize: 12
Generation 309 | Revalues: 38971 | GridSize: 12
Generation 310 | Revalues: 39094 | GridSize: 12
Generation 311 | Revalues: 39222 | GridSize: 12
Generation 312 | Revalues: 39348 | GridSize: 12
Generation 313 | Revalues: 39472 | GridSize: 12
Generation 314 | Revalues: 39603 | GridSize: 12
Generation 315 | Revalues: 39728 | GridSize: 12
Generation 316 | Revalues: 39849 | GridSize: 12
Generation 317 | Revalues: 39972 | GridSize: 12
Generation 318 | Revalues: 40097 | GridSize: 12
Generation 319 | Revalues: 40218 | GridSize: 12
Generation 320 | Revalues: 40345 | GridSize: 12
Generation 321 | Revalues: 40469 | GridSize: 12
Generation 322 | Revalues: 40595 | GridSize: 12
Generation 323 | Revalues: 40722 | GridSize: 12
Generation 324 | Revalues: 40849 | GridSize: 12
Generation 325 | Revalues: 40975 | GridSize: 12
Generation 326 | Revalues: 41097 | GridSize: 12
Generation 327 | Revalues: 41233 | GridSize: 12
Generation 328 | Revalues: 41357 | GridSize: 12
Generation 329 | Revalues: 41483 | GridSize: 12
Generation 330 | Revalues: 41613 | GridSize: 12
Generation 331 | Revalues: 41733 | GridSize: 12
Generation 332 | Revalues: 41860 | GridSize: 12
Generation 333 | Revalues: 41984 | GridSize: 12
Generation 334 | Revalues: 42104 | GridSize: 12
Generation 335 | Revalues: 42224 | GridSize: 12
Generation 336 | Revalues: 42349 | GridSize: 12
Generation 337 | Revalues: 42474 | GridSize: 12
Generation 338 | Revalues: 42608 | GridSize: 12
Generation 339 | Revalues: 42737 | GridSize: 12
Generation 340 | Revalues: 42861 | GridSize: 12
Generation 341 | Revalues: 42987 | GridSize: 12
Generation 342 | Revalues: 43109 | GridSize: 12
Generation 343 | Revalues: 43237 | GridSize: 12
Generation 344 | Revalues: 43367 | GridSize: 12
Generation 345 | Revalues: 43496 | GridSize: 12
Generation 346 | Revalues: 43621 | GridSize: 12
Generation 347 | Revalues: 43749 | GridSize: 12
Generation 348 | Revalues: 43879 | GridSize: 12
Generation 349 | Revalues: 44005 | GridSize: 12
Generation 350 | Revalues: 44129 | GridSize: 12
Generation 351 | Revalues: 44259 | GridSize: 12
Generation 352 | Revalues: 44391 | GridSize: 12
Generation 353 | Revalues: 44520 | GridSize: 12
Generation 354 | Revalues: 44646 | GridSize: 12
Generation 355 | Revalues: 44774 | GridSize: 12
Generation 356 | Revalues: 44900 | GridSize: 12
Generation 357 | Revalues: 45025 | GridSize: 12
Generation 358 | Revalues: 45147 | GridSize: 12
Generation 359 | Revalues: 45272 | GridSize: 12
Generation 360 | Revalues: 45391 | GridSize: 12
Generation 361 | Revalues: 45513 | GridSize: 12
Generation 362 | Revalues: 45636 | GridSize: 12
Generation 363 | Revalues: 45766 | GridSize: 12
Generation 364 | Revalues: 45892 | GridSize: 12
Generation 365 | Revalues: 46017 | GridSize: 12
Generation 366 | Revalues: 46151 | GridSize: 12
Generation 367 | Revalues: 46275 | GridSize: 12
Generation 368 | Revalues: 46397 | GridSize: 12
Generation 369 | Revalues: 46521 | GridSize: 12
Generation 370 | Revalues: 46650 | GridSize: 12
Generation 371 | Revalues: 46770 | GridSize: 12
Generation 372 | Revalues: 46898 | GridSize: 12
Generation 373 | Revalues: 47030 | GridSize: 12
Generation 374 | Revalues: 47159 | GridSize: 12
Generation 375 | Revalues: 47286 | GridSize: 13
Generation 376 | Revalues: 47408 | GridSize: 13
Generation 377 | Revalues: 47535 | GridSize: 13
Generation 378 | Revalues: 47661 | GridSize: 13
Generation 379 | Revalues: 47785 | GridSize: 13
Generation 380 | Revalues: 47915 | GridSize: 13
Generation 381 | Revalues: 48045 | GridSize: 13
Generation 382 | Revalues: 48167 | GridSize: 13
Generation 383 | Revalues: 48290 | GridSize: 13
Generation 384 | Revalues: 48409 | GridSize: 13
Generation 385 | Revalues: 48537 | GridSize: 13
Generation 386 | Revalues: 48666 | GridSize: 13
Generation 387 | Revalues: 48795 | GridSize: 14
Generation 388 | Revalues: 48919 | GridSize: 14
Generation 389 | Revalues: 49045 | GridSize: 14
Generation 390 | Revalues: 49174 | GridSize: 14
Generation 391 | Revalues: 49301 | GridSize: 14
Generation 392 | Revalues: 49428 | GridSize: 14
Generation 393 | Revalues: 49556 | GridSize: 14
Generation 394 | Revalues: 49682 | GridSize: 14
Generation 395 | Revalues: 49811 | GridSize: 14
Generation 396 | Revalues: 49941 | GridSize: 14
Generation 397 | Revalues: 50071 | GridSize: 14
Generation 398 | Revalues: 50190 | GridSize: 14
Generation 399 | Revalues: 50320 | GridSize: 14
Generation 400 | Revalues: 50447 | GridSize: 14
Generation 401 | Revalues: 50573 | GridSize: 14
Generation 402 | Revalues: 50702 | GridSize: 14
Generation 403 | Revalues: 50821 | GridSize: 14
Generation 404 | Revalues: 50943 | GridSize: 14
Generation 405 | Revalues: 51072 | GridSize: 14
Generation 406 | Revalues: 51199 | GridSize: 14
Generation 407 | Revalues: 51329 | GridSize: 14
Generation 408 | Revalues: 51449 | GridSize: 14
Generation 409 | Revalues: 51578 | GridSize: 14
Generation 410 | Revalues: 51705 | GridSize: 14
Generation 411 | Revalues: 51832 | GridSize: 14
Generation 412 | Revalues: 51955 | GridSize: 14
Generation 413 | Revalues: 52083 | GridSize: 14
Generation 414 | Revalues: 52215 | GridSize: 14
Generation 415 | Revalues: 52341 | GridSize: 14
Generation 416 | Revalues: 52459 | GridSize: 14
Generation 417 | Revalues: 52581 | GridSize: 14
Generation 418 | Revalues: 52714 | GridSize: 14
Generation 419 | Revalues: 52840 | GridSize: 14
Generation 420 | Revalues: 52966 | GridSize: 14
Generation 421 | Revalues: 53095 | GridSize: 14
Generation 422 | Revalues: 53222 | GridSize: 14
Generation 423 | Revalues: 53345 | GridSize: 14
Generation 424 | Revalues: 53477 | GridSize: 14
Generation 425 | Revalues: 53606 | GridSize: 14
Generation 426 | Revalues: 53730 | GridSize: 14
Generation 427 | Revalues: 53860 | GridSize: 14
Generation 428 | Revalues: 53989 | GridSize: 14
Generation 429 | Revalues: 54111 | GridSize: 14
Generation 430 | Revalues: 54228 | GridSize: 14
Generation 431 | Revalues: 54347 | GridSize: 14
Generation 432 | Revalues: 54468 | GridSize: 14
Generation 433 | Revalues: 54593 | GridSize: 14
Generation 434 | Revalues: 54718 | GridSize: 14
Generation 435 | Revalues: 54844 | GridSize: 14
Generation 436 | Revalues: 54965 | GridSize: 14
Generation 437 | Revalues: 55094 | GridSize: 14
Generation 438 | Revalues: 55218 | GridSize: 14
Generation 439 | Revalues: 55342 | GridSize: 14
Generation 440 | Revalues: 55471 | GridSize: 14
Generation 441 | Revalues: 55604 | GridSize: 14
Generation 442 | Revalues: 55732 | GridSize: 14
Generation 443 | Revalues: 55853 | GridSize: 14
Generation 444 | Revalues: 55977 | GridSize: 14
Generation 445 | Revalues: 56103 | GridSize: 14
Generation 446 | Revalues: 56229 | GridSize: 14
Generation 447 | Revalues: 56357 | GridSize: 14
Generation 448 | Revalues: 56483 | GridSize: 14
Generation 449 | Revalues: 56609 | GridSize: 14
Generation 450 | Revalues: 56738 | GridSize: 14
Generation 451 | Revalues: 56861 | GridSize: 14
Generation 452 | Revalues: 56981 | GridSize: 14
Generation 453 | Revalues: 57112 | GridSize: 14
Generation 454 | Revalues: 57237 | GridSize: 14
Generation 455 | Revalues: 57367 | GridSize: 14
Generation 456 | Revalues: 57492 | GridSize: 14
Generation 457 | Revalues: 57612 | GridSize: 14
Generation 458 | Revalues: 57737 | GridSize: 14
Generation 459 | Revalues: 57868 | GridSize: 14
Generation 460 | Revalues: 57998 | GridSize: 14
Generation 461 | Revalues: 58126 | GridSize: 14
Generation 462 | Revalues: 58255 | GridSize: 14
Generation 463 | Revalues: 58385 | GridSize: 14
Generation 464 | Revalues: 58509 | GridSize: 12
Generation 465 | Revalues: 58638 | GridSize: 12
Generation 466 | Revalues: 58757 | GridSize: 12
Generation 467 | Revalues: 58879 | GridSize: 12
Generation 468 | Revalues: 59006 | GridSize: 12
Generation 469 | Revalues: 59137 | GridSize: 12
Generation 470 | Revalues: 59264 | GridSize: 12
Generation 471 | Revalues: 59389 | GridSize: 12
Generation 472 | Revalues: 59515 | GridSize: 12
Generation 473 | Revalues: 59641 | GridSize: 12
Generation 474 | Revalues: 59767 | GridSize: 12
Generation 475 | Revalues: 59898 | GridSize: 12
Generation 476 | Revalues: 60021 | GridSize: 12
Generation 477 | Revalues: 60149 | GridSize: 12
Generation 478 | Revalues: 60274 | GridSize: 12
Generation 479 | Revalues: 60404 | GridSize: 12
Generation 480 | Revalues: 60528 | GridSize: 12
Generation 481 | Revalues: 60650 | GridSize: 12
Generation 482 | Revalues: 60779 | GridSize: 12
Generation 483 | Revalues: 60906 | GridSize: 12
Generation 484 | Revalues: 61032 | GridSize: 12
Generation 485 | Revalues: 61151 | GridSize: 12
Generation 486 | Revalues: 61278 | GridSize: 12
Generation 487 | Revalues: 61398 | GridSize: 12
Generation 488 | Revalues: 61523 | GridSize: 12
Generation 489 | Revalues: 61647 | GridSize: 12
Generation 490 | Revalues: 61774 | GridSize: 12
Generation 491 | Revalues: 61900 | GridSize: 12
Generation 492 | Revalues: 62027 | GridSize: 12
Generation 493 | Revalues: 62152 | GridSize: 12
Generation 494 | Revalues: 62279 | GridSize: 12
Generation 495 | Revalues: 62404 | GridSize: 12
Generation 496 | Revalues: 62528 | GridSize: 12
Generation 497 | Revalues: 62654 | GridSize: 12
Generation 498 | Revalues: 62779 | GridSize: 12
Generation 499 | Revalues: 62911 | GridSize: 12
Generation 500 | Revalues: 63032 | GridSize: 12
Generation 501 | Revalues: 63156 | GridSize: 12
Generation 502 | Revalues: 63271 | GridSize: 12
Generation 503 | Revalues: 63400 | GridSize: 12
Generation 504 | Revalues: 63527 | GridSize: 12
Generation 505 | Revalues: 63662 | GridSize: 12
Generation 506 | Revalues: 63790 | GridSize: 12
Generation 507 | Revalues: 63920 | GridSize: 12
Generation 508 | Revalues: 64044 | GridSize: 12
Generation 509 | Revalues: 64175 | GridSize: 12
Generation 510 | Revalues: 64299 | GridSize: 12
Generation 511 | Revalues: 64424 | GridSize: 12
Generation 512 | Revalues: 64550 | GridSize: 12
Generation 513 | Revalues: 64674 | GridSize: 12
Generation 514 | Revalues: 64797 | GridSize: 12
Generation 515 | Revalues: 64926 | GridSize: 12
Generation 516 | Revalues: 65048 | GridSize: 12
Generation 517 | Revalues: 65177 | GridSize: 12
Generation 518 | Revalues: 65305 | GridSize: 12
Generation 519 | Revalues: 65430 | GridSize: 12
Generation 520 | Revalues: 65557 | GridSize: 12
Generation 521 | Revalues: 65678 | GridSize: 12
Generation 522 | Revalues: 65800 | GridSize: 12
Generation 523 | Revalues: 65925 | GridSize: 12
Generation 524 | Revalues: 66050 | GridSize: 12
Generation 525 | Revalues: 66169 | GridSize: 12
Generation 526 | Revalues: 66292 | GridSize: 12
Generation 527 | Revalues: 66421 | GridSize: 12
Generation 528 | Revalues: 66554 | GridSize: 12
Generation 529 | Revalues: 66680 | GridSize: 12
Generation 530 | Revalues: 66812 | GridSize: 12
Generation 531 | Revalues: 66938 | GridSize: 12
Generation 532 | Revalues: 67063 | GridSize: 12
Generation 533 | Revalues: 67198 | GridSize: 12
Generation 534 | Revalues: 67322 | GridSize: 12
Generation 535 | Revalues: 67450 | GridSize: 12
Generation 536 | Revalues: 67569 | GridSize: 12
Generation 537 | Revalues: 67694 | GridSize: 12
Generation 538 | Revalues: 67813 | GridSize: 12
Generation 539 | Revalues: 67940 | GridSize: 12
Generation 540 | Revalues: 68063 | GridSize: 12
Generation 541 | Revalues: 68192 | GridSize: 12
Generation 542 | Revalues: 68313 | GridSize: 12
Generation 543 | Revalues: 68446 | GridSize: 12
Generation 544 | Revalues: 68578 | GridSize: 12
Generation 545 | Revalues: 68705 | GridSize: 12
Generation 546 | Revalues: 68833 | GridSize: 12
Generation 547 | Revalues: 68959 | GridSize: 12
Generation 548 | Revalues: 69081 | GridSize: 12
Generation 549 | Revalues: 69207 | GridSize: 12
Generation 550 | Revalues: 69332 | GridSize: 12
Generation 551 | Revalues: 69461 | GridSize: 12
Generation 552 | Revalues: 69587 | GridSize: 12
Generation 553 | Revalues: 69710 | GridSize: 12
Generation 554 | Revalues: 69839 | GridSize: 12
Generation 555 | Revalues: 69963 | GridSize: 12
Generation 556 | Revalues: 70088 | GridSize: 12
Generation 557 | Revalues: 70216 | GridSize: 12
Generation 558 | Revalues: 70338 | GridSize: 12
