Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 12109 | GridSize: 17
Generation 97 | Revalues: 12243 | GridSize: 17
Generation 98 | Revalues: 12377 | GridSize: 17
Generation 99 | Revalues: 12505 | GridSize: 17
Generation 100 | Revalues: 12629 | GridSize: 17
Generation 101 | Revalues: 12753 | GridSize: 17
Generation 102 | Revalues: 12881 | GridSize: 17
Generation 103 | Revalues: 13005 | GridSize: 17
Generation 104 | Revalues: 13129 | GridSize: 17
Generation 105 | Revalues: 13256 | GridSize: 15
Generation 106 | Revalues: 13379 | GridSize: 15
Generation 107 | Revalues: 13502 | GridSize: 15
Generation 108 | Revalues: 13630 | GridSize: 15
Generation 109 | Revalues: 13757 | GridSize: 15
Generation 110 | Revalues: 13884 | GridSize: 15
Generation 111 | Revalues: 14006 | GridSize: 15
Generation 112 | Revalues: 14134 | GridSize: 15
Generation 113 | Revalues: 14262 | GridSize: 15
Generation 114 | Revalues: 14388 | GridSize: 15
Generation 115 | Revalues: 14509 | GridSize: 15
Generation 116 | Revalues: 14630 | GridSize: 15
Generation 117 | Revalues: 14756 | GridSize: 15
Generation 118 | Revalues: 14882 | GridSize: 15
Generation 119 | Revalues: 15008 | GridSize: 15
Generation 120 | Revalues: 15134 | GridSize: 15
Generation 121 | Revalues: 15260 | GridSize: 15
Generation 122 | Revalues: 15386 | GridSize: 16
Generation 123 | Revalues: 15508 | GridSize: 16
Generation 124 | Revalues: 15630 | GridSize: 16
Generation 125 | Revalues: 15752 | GridSize: 16
Generation 126 | Revalues: 15879 | GridSize: 16
Generation 127 | Revalues: 16006 | GridSize: 11
Generation 128 | Revalues: 16134 | GridSize: 11
Generation 129 | Revalues: 16262 | GridSize: 11
Generation 130 | Revalues: 16391 | GridSize: 11
Generation 131 | Revalues: 16520 | GridSize: 11
Generation 132 | Revalues: 16649 | GridSize: 11
Generation 133 | Revalues: 16778 | GridSize: 11
Generation 134 | Revalues: 16900 | GridSize: 11
Generation 135 | Revalues: 17022 | GridSize: 11
Generation 136 | Revalues: 17144 | GridSize: 11
Generation 137 | Revalues: 17262 | GridSize: 11
Generation 138 | Revalues: 17380 | GridSize: 11
Generation 139 | Revalues: 17498 | GridSize: 11
Generation 140 | Revalues: 17616 | GridSize: 11
Generation 141 | Revalues: 17738 | GridSize: 11
Generation 142 | Revalues: 17860 | GridSize: 11
Generation 143 | Revalues: 17982 | GridSize: 11
Generation 144 | Revalues: 18107 | GridSize: 11
Generation 145 | Revalues: 18239 | GridSize: 11
Generation 146 | Revalues: 18371 | GridSize: 11
Generation 147 | Revalues: 18487 | GridSize: 11
Generation 148 | Revalues: 18603 | GridSize: 11
Generation 149 | Revalues: 18730 | GridSize: 11
Generation 150 | Revalues: 18862 | GridSize: 11
Generation 151 | Revalues: 18994 | GridSize: 11
Generation 152 | Revalues: 19126 | GridSize: 9
Generation 153 | Revalues: 19254 | GridSize: 9
Generation 154 | Revalues: 19382 | GridSize: 9
Generation 155 | Revalues: 19510 | GridSize: 9
Generation 156 | Revalues: 19632 | GridSize: 9
Generation 157 | Revalues: 19754 | GridSize: 9
Generation 158 | Revalues: 19876 | GridSize: 9
Generation 159 | Revalues: 20004 | GridSize: 10
Generation 160 | Revalues: 20132 | GridSize: 10
Generation 161 | Revalues: 20260 | GridSize: 10
Generation 162 | Revalues: 20388 | GridSize: 10
Generation 163 | Revalues: 20517 | GridSize: 10
Generation 164 | Revalues: 20646 | GridSize: 10
Generation 165 | Revalues: 20774 | GridSize: 10
Generation 166 | Revalues: 20902 | GridSize: 10
Generation 167 | Revalues: 21030 | GridSize: 10
Generation 168 | Revalues: 21157 | GridSize: 10
Generation 169 | Revalues: 21284 | GridSize: 10
Generation 170 | Revalues: 21411 | GridSize: 10
Generation 171 | Revalues: 21535 | GridSize: 10
Generation 172 | Revalues: 21659 | GridSize: 10
Generation 173 | Revalues: 21783 | GridSize: 10
Generation 174 | Revalues: 21900 | GridSize: 10
Generation 175 | Revalues: 22017 | GridSize: 10
Generation 176 | Revalues: 22138 | GridSize: 10
Generation 177 | Revalues: 22259 | GridSize: 10
Generation 178 | Revalues: 22383 | GridSize: 10
Generation 179 | Revalues: 22507 | GridSize: 10
Generation 180 | Revalues: 22639 | GridSize: 10
Generation 181 | Revalues: 22771 | GridSize: 9
Generation 182 | Revalues: 22903 | GridSize: 9
Generation 183 | Revalues: 23032 | GridSize: 9
Generation 184 | Revalues: 23161 | GridSize: 9
Generation 185 | Revalues: 23290 | GridSize: 9
Generation 186 | Revalues: 23417 | GridSize: 9
Generation 187 | Revalues: 23544 | GridSize: 9
Generation 188 | Revalues: 23663 | GridSize: 10
Generation 189 | Revalues: 23782 | GridSize: 10
Generation 190 | Revalues: 23907 | GridSize: 10
Generation 191 | Revalues: 24036 | GridSize: 10
Generation 192 | Revalues: 24165 | GridSize: 10
Generation 193 | Revalues: 24296 | GridSize: 10
Generation 194 | Revalues: 24421 | GridSize: 10
Generation 195 | Revalues: 24546 | GridSize: 10
Generation 196 | Revalues: 24672 | GridSize: 10
Generation 197 | Revalues: 24798 | GridSize: 10
Generation 198 | Revalues: 24924 | GridSize: 10
Generation 199 | Revalues: 25044 | GridSize: 10
Generation 200 | Revalues: 25164 | GridSize: 10
Generation 201 | Revalues: 25284 | GridSize: 10
Generation 202 | Revalues: 25404 | GridSize: 10
Generation 203 | Revalues: 25533 | GridSize: 10
Generation 204 | Revalues: 25662 | GridSize: 10
Generation 205 | Revalues: 25790 | GridSize: 10
Generation 206 | Revalues: 25915 | GridSize: 10
Generation 207 | Revalues: 26040 | GridSize: 10
Generation 208 | Revalues: 26175 | GridSize: 10
Generation 209 | Revalues: 26310 | GridSize: 10
Generation 210 | Revalues: 26437 | GridSize: 10
Generation 211 | Revalues: 26564 | GridSize: 10
Generation 212 | Revalues: 26691 | GridSize: 10
Generation 213 | Revalues: 26812 | GridSize: 10
Generation 214 | Revalues: 26933 | GridSize: 10
Generation 215 | Revalues: 27054 | GridSize: 10
Generation 216 | Revalues: 27175 | GridSize: 10
Generation 217 | Revalues: 27300 | GridSize: 10
Generation 218 | Revalues: 27425 | GridSize: 10
Generation 219 | Revalues: 27550 | GridSize: 11
Generation 220 | Revalues: 27674 | GridSize: 11
Generation 221 | Revalues: 27798 | GridSize: 11
Generation 222 | Revalues: 27922 | GridSize: 11
Generation 223 | Revalues: 28048 | GridSize: 11
Generation 224 | Revalues: 28174 | GridSize: 11
Generation 225 | Revalues: 28300 | GridSize: 11
Generation 226 | Revalues: 28432 | GridSize: 11
Generation 227 | Revalues: 28564 | GridSize: 11
Generation 228 | Revalues: 28696 | GridSize: 11
Generation 229 | Revalues: 28822 | GridSize: 11
Generation 230 | Revalues: 28948 | GridSize: 11
Generation 231 | Revalues: 29074 | GridSize: 11
Generation 232 | Revalues: 29201 | GridSize: 11
Generation 233 | Revalues: 29328 | GridSize: 11
Generation 234 | Revalues: 29455 | GridSize: 11
Generation 235 | Revalues: 29570 | GridSize: 11
Generation 236 | Revalues: 29685 | GridSize: 11
Generation 237 | Revalues: 29800 | GridSize: 11
Generation 238 | Revalues: 29927 | GridSize: 11
Generation 239 | Revalues: 30054 | GridSize: 11
Generation 240 | Revalues: 30181 | GridSize: 11
Generation 241 | Revalues: 30305 | GridSize: 8
Generation 242 | Revalues: 30429 | GridSize: 8
Generation 243 | Revalues: 30553 | GridSize: 8
Generation 244 | Revalues: 30677 | GridSize: 8
Generation 245 | Revalues: 30801 | GridSize: 8
Generation 246 | Revalues: 30925 | GridSize: 8
Generation 247 | Revalues: 31054 | GridSize: 8
Generation 248 | Revalues: 31183 | GridSize: 8
Generation 249 | Revalues: 31312 | GridSize: 8
Generation 250 | Revalues: 31437 | GridSize: 8
Generation 251 | Revalues: 31562 | GridSize: 8
Generation 252 | Revalues: 31687 | GridSize: 8
Generation 253 | Revalues: 31806 | GridSize: 8
Generation 254 | Revalues: 31925 | GridSize: 8
Generation 255 | Revalues: 32056 | GridSize: 8
Generation 256 | Revalues: 32182 | GridSize: 8
Generation 257 | Revalues: 32308 | GridSize: 8
Generation 258 | Revalues: 32434 | GridSize: 8
Generation 259 | Revalues: 32566 | GridSize: 8
Generation 260 | Revalues: 32698 | GridSize: 8
Generation 261 | Revalues: 32830 | GridSize: 8
Generation 262 | Revalues: 32955 | GridSize: 8
Generation 263 | Revalues: 33080 | GridSize: 8
Generation 264 | Revalues: 33205 | GridSize: 8
Generation 265 | Revalues: 33333 | GridSize: 8
Generation 266 | Revalues: 33461 | GridSize: 8
Generation 267 | Revalues: 33589 | GridSize: 8
Generation 268 | Revalues: 33714 | GridSize: 8
Generation 269 | Revalues: 33839 | GridSize: 8
Generation 270 | Revalues: 33964 | GridSize: 8
Generation 271 | Revalues: 34094 | GridSize: 8
Generation 272 | Revalues: 34224 | GridSize: 8
Generation 273 | Revalues: 34354 | GridSize: 8
Generation 274 | Revalues: 34479 | GridSize: 8
Generation 275 | Revalues: 34604 | GridSize: 8
Generation 276 | Revalues: 34729 | GridSize: 8
Generation 277 | Revalues: 34857 | GridSize: 8
Generation 278 | Revalues: 34985 | GridSize: 8
Generation 279 | Revalues: 35113 | GridSize: 8
Generation 280 | Revalues: 35240 | GridSize: 8
Generation 281 | Revalues: 35367 | GridSize: 8
Generation 282 | Revalues: 35494 | GridSize: 8
Generation 283 | Revalues: 35621 | GridSize: 8
Generation 284 | Revalues: 35748 | GridSize: 8
Generation 285 | Revalues: 35875 | GridSize: 8
Generation 286 | Revalues: 36000 | GridSize: 8
Generation 287 | Revalues: 36125 | GridSize: 8
Generation 288 | Revalues: 36250 | GridSize: 8
Generation 289 | Revalues: 36374 | GridSize: 8
Generation 290 | Revalues: 36498 | GridSize: 8
Generation 291 | Revalues: 36622 | GridSize: 8
Generation 292 | Revalues: 36745 | GridSize: 8
Generation 293 | Revalues: 36868 | GridSize: 8
Generation 294 | Revalues: 36991 | GridSize: 8
Generation 295 | Revalues: 37114 | GridSize: 8
Generation 296 | Revalues: 37237 | GridSize: 8
Generation 297 | Revalues: 37360 | GridSize: 8
Generation 298 | Revalues: 37492 | GridSize: 8
Generation 299 | Revalues: 37624 | GridSize: 8
Generation 300 | Revalues: 37756 | GridSize: 8
Generation 301 | Revalues: 37890 | GridSize: 8
Generation 302 | Revalues: 38024 | GridSize: 8
Generation 303 | Revalues: 38150 | GridSize: 8
Generation 304 | Revalues: 38269 | GridSize: 8
Generation 305 | Revalues: 38388 | GridSize: 8
Generation 306 | Revalues: 38515 | GridSize: 8
Generation 307 | Revalues: 38645 | GridSize: 8
Generation 308 | Revalues: 38775 | GridSize: 8
Generation 309 | Revalues: 38901 | GridSize: 9
Generation 310 | Revalues: 39027 | GridSize: 9
Generation 311 | Revalues: 39153 | GridSize: 9
Generation 312 | Revalues: 39279 | GridSize: 9
Generation 313 | Revalues: 39405 | GridSize: 9
Generation 314 | Revalues: 39531 | GridSize: 9
Generation 315 | Revalues: 39657 | GridSize: 9
Generation 316 | Revalues: 39777 | GridSize: 9
Generation 317 | Revalues: 39897 | GridSize: 9
Generation 318 | Revalues: 40022 | GridSize: 9
Generation 319 | Revalues: 40139 | GridSize: 9
Generation 320 | Revalues: 40256 | GridSize: 9
Generation 321 | Revalues: 40384 | GridSize: 9
Generation 322 | Revalues: 40512 | GridSize: 9
Generation 323 | Revalues: 40640 | GridSize: 9
Generation 324 | Revalues: 40761 | GridSize: 9
Generation 325 | Revalues: 40882 | GridSize: 9
Generation 326 | Revalues: 41001 | GridSize: 9
Generation 327 | Revalues: 41124 | GridSize: 9
Generation 328 | Revalues: 41247 | GridSize: 9
Generation 329 | Revalues: 41373 | GridSize: 9
Generation 330 | Revalues: 41499 | GridSize: 9
Generation 331 | Revalues: 41629 | GridSize: 9
Generation 332 | Revalues: 41759 | GridSize: 9
Generation 333 | Revalues: 41889 | GridSize: 9
Generation 334 | Revalues: 42015 | GridSize: 9
Generation 335 | Revalues: 42141 | GridSize: 9
Generation 336 | Revalues: 42264 | GridSize: 9
Generation 337 | Revalues: 42387 | GridSize: 9
Generation 338 | Revalues: 42520 | GridSize: 9
Generation 339 | Revalues: 42645 | GridSize: 9
Generation 340 | Revalues: 42770 | GridSize: 9
Generation 341 | Revalues: 42897 | GridSize: 9
Generation 342 | Revalues: 43023 | GridSize: 9
Generation 343 | Revalues: 43149 | GridSize: 9
Generation 344 | Revalues: 43278 | GridSize: 9
Generation 345 | Revalues: 43402 | GridSize: 9
Generation 346 | Revalues: 43526 | GridSize: 9
Generation 347 | Revalues: 43647 | GridSize: 9
Generation 348 | Revalues: 43768 | GridSize: 9
Generation 349 | Revalues: 43893 | GridSize: 9
Generation 350 | Revalues: 44018 | GridSize: 9
Generation 351 | Revalues: 44144 | GridSize: 9
Generation 352 | Revalues: 44270 | GridSize: 9
Generation 353 | Revalues: 44396 | GridSize: 9
Generation 354 | Revalues: 44518 | GridSize: 9
Generation 355 | Revalues: 44640 | GridSize: 9
Generation 356 | Revalues: 44762 | GridSize: 9
Generation 357 | Revalues: 44897 | GridSize: 9
Generation 358 | Revalues: 45032 | GridSize: 9
Generation 359 | Revalues: 45167 | GridSize: 9
Generation 360 | Revalues: 45293 | GridSize: 9
Generation 361 | Revalues: 45419 | GridSize: 9
Generation 362 | Revalues: 45545 | GridSize: 9
Generation 363 | Revalues: 45668 | GridSize: 9
Generation 364 | Revalues: 45791 | GridSize: 9
Generation 365 | Revalues: 45919 | GridSize: 9
Generation 366 | Revalues: 46043 | GridSize: 9
Generation 367 | Revalues: 46167 | GridSize: 9
Generation 368 | Revalues: 46291 | GridSize: 9
Generation 369 | Revalues: 46416 | GridSize: 9
Generation 370 | Revalues: 46541 | GridSize: 9
Generation 371 | Revalues: 46666 | GridSize: 9
Generation 372 | Revalues: 46792 | GridSize: 9
Generation 373 | Revalues: 46918 | GridSize: 9
Generation 374 | Revalues: 47047 | GridSize: 9
Generation 375 | Revalues: 47176 | GridSize: 9
Generation 376 | Revalues: 47304 | GridSize: 9
Generation 377 | Revalues: 47423 | GridSize: 9
Generation 378 | Revalues: 47542 | GridSize: 9
Generation 379 | Revalues: 47663 | GridSize: 9
Generation 380 | Revalues: 47784 | GridSize: 9
Generation 381 | Revalues: 47905 | GridSize: 9
Generation 382 | Revalues: 48026 | GridSize: 9
Generation 383 | Revalues: 48151 | GridSize: 9
Generation 384 | Revalues: 48276 | GridSize: 9
Generation 385 | Revalues: 48401 | GridSize: 9
Generation 386 | Revalues: 48524 | GridSize: 9
Generation 387 | Revalues: 48647 | GridSize: 9
Generation 388 | Revalues: 48770 | GridSize: 9
Generation 389 | Revalues: 48899 | GridSize: 9
Generation 390 | Revalues: 49028 | GridSize: 9
Generation 391 | Revalues: 49157 | GridSize: 9
Generation 392 | Revalues: 49285 | GridSize: 9
Generation 393 | Revalues: 49413 | GridSize: 9
Generation 394 | Revalues: 49541 | GridSize: 9
Generation 395 | Revalues: 49671 | GridSize: 9
Generation 396 | Revalues: 49801 | GridSize: 9
Generation 397 | Revalues: 49931 | GridSize: 9
Generation 398 | Revalues: 50055 | GridSize: 9
Generation 399 | Revalues: 50179 | GridSize: 9
Generation 400 | Revalues: 50306 | GridSize: 9
Generation 401 | Revalues: 50432 | GridSize: 9
Generation 402 | Revalues: 50558 | GridSize: 9
Generation 403 | Revalues: 50681 | GridSize: 9
Generation 404 | Revalues: 50808 | GridSize: 9
Generation 405 | Revalues: 50935 | GridSize: 9
Generation 406 | Revalues: 51060 | GridSize: 9
Generation 407 | Revalues: 51182 | GridSize: 9
Generation 408 | Revalues: 51304 | GridSize: 9
Generation 409 | Revalues: 51431 | GridSize: 9
Generation 410 | Revalues: 51557 | GridSize: 9
Generation 411 | Revalues: 51683 | GridSize: 9
Generation 412 | Revalues: 51816 | GridSize: 9
Generation 413 | Revalues: 51949 | GridSize: 9
Generation 414 | Revalues: 52082 | GridSize: 9
Generation 415 | Revalues: 52199 | GridSize: 9
Generation 416 | Revalues: 52316 | GridSize: 9
Generation 417 | Revalues: 52433 | GridSize: 9
Generation 418 | Revalues: 52560 | GridSize: 9
Generation 419 | Revalues: 52680 | GridSize: 9
Generation 420 | Revalues: 52800 | GridSize: 9
Generation 421 | Revalues: 52922 | GridSize: 9
Generation 422 | Revalues: 53044 | GridSize: 9
Generation 423 | Revalues: 53168 | GridSize: 9
Generation 424 | Revalues: 53292 | GridSize: 9
Generation 425 | Revalues: 53422 | GridSize: 9
Generation 426 | Revalues: 53552 | GridSize: 9
Generation 427 | Revalues: 53682 | GridSize: 9
Generation 428 | Revalues: 53808 | GridSize: 9
Generation 429 | Revalues: 53934 | GridSize: 9
Generation 430 | Revalues: 54060 | GridSize: 9
Generation 431 | Revalues: 54190 | GridSize: 9
Generation 432 | Revalues: 54320 | GridSize: 9
Generation 433 | Revalues: 54450 | GridSize: 9
Generation 434 | Revalues: 54575 | GridSize: 9
Generation 435 | Revalues: 54700 | GridSize: 9
Generation 436 | Revalues: 54825 | GridSize: 9
Generation 437 | Revalues: 54940 | GridSize: 9
Generation 438 | Revalues: 55055 | GridSize: 9
Generation 439 | Revalues: 55170 | GridSize: 9
Generation 440 | Revalues: 55291 | GridSize: 9
Generation 441 | Revalues: 55412 | GridSize: 9
Generation 442 | Revalues: 55533 | GridSize: 9
Generation 443 | Revalues: 55661 | GridSize: 9
Generation 444 | Revalues: 55789 | GridSize: 9
Generation 445 | Revalues: 55920 | GridSize: 9
Generation 446 | Revalues: 56055 | GridSize: 9
Generation 447 | Revalues: 56190 | GridSize: 9
Generation 448 | Revalues: 56318 | GridSize: 9
Generation 449 | Revalues: 56445 | GridSize: 9
Generation 450 | Revalues: 56572 | GridSize: 9
Generation 451 | Revalues: 56699 | GridSize: 9
Generation 452 | Revalues: 56825 | GridSize: 9
Generation 453 | Revalues: 56951 | GridSize: 9
Generation 454 | Revalues: 57077 | GridSize: 9
Generation 455 | Revalues: 57198 | GridSize: 9
Generation 456 | Revalues: 57321 | GridSize: 9
Generation 457 | Revalues: 57444 | GridSize: 9
Generation 458 | Revalues: 57573 | GridSize: 9
Generation 459 | Revalues: 57702 | GridSize: 9
Generation 460 | Revalues: 57831 | GridSize: 9
Generation 461 | Revalues: 57964 | GridSize: 9
Generation 462 | Revalues: 58097 | GridSize: 9
Generation 463 | Revalues: 58230 | GridSize: 9
Generation 464 | Revalues: 58349 | GridSize: 9
Generation 465 | Revalues: 58468 | GridSize: 9
Generation 466 | Revalues: 58592 | GridSize: 9
Generation 467 | Revalues: 58713 | GridSize: 9
Generation 468 | Revalues: 58834 | GridSize: 9
Generation 469 | Revalues: 58961 | GridSize: 9
Generation 470 | Revalues: 59089 | GridSize: 9
Generation 471 | Revalues: 59217 | GridSize: 9
Generation 472 | Revalues: 59340 | GridSize: 9
Generation 473 | Revalues: 59466 | GridSize: 9
Generation 474 | Revalues: 59592 | GridSize: 9
Generation 475 | Revalues: 59716 | GridSize: 9
Generation 476 | Revalues: 59841 | GridSize: 9
Generation 477 | Revalues: 59966 | GridSize: 9
Generation 478 | Revalues: 60099 | GridSize: 9
Generation 479 | Revalues: 60224 | GridSize: 9
Generation 480 | Revalues: 60349 | GridSize: 9
Generation 481 | Revalues: 60479 | GridSize: 9
Generation 482 | Revalues: 60607 | GridSize: 9
Generation 483 | Revalues: 60735 | GridSize: 9
Generation 484 | Revalues: 60853 | GridSize: 9
Generation 485 | Revalues: 60971 | GridSize: 9
Generation 486 | Revalues: 61099 | GridSize: 9
Generation 487 | Revalues: 61224 | GridSize: 9
Generation 488 | Revalues: 61349 | GridSize: 9
Generation 489 | Revalues: 61473 | GridSize: 9
Generation 490 | Revalues: 61597 | GridSize: 9
Generation 491 | Revalues: 61721 | GridSize: 9
Generation 492 | Revalues: 61849 | GridSize: 9
Generation 493 | Revalues: 61977 | GridSize: 9
Generation 494 | Revalues: 62105 | GridSize: 9
Generation 495 | Revalues: 62231 | GridSize: 9
Generation 496 | Revalues: 62357 | GridSize: 9
Generation 497 | Revalues: 62483 | GridSize: 9
Generation 498 | Revalues: 62616 | GridSize: 9
Generation 499 | Revalues: 62749 | GridSize: 9
Generation 500 | Revalues: 62882 | GridSize: 9
Generation 501 | Revalues: 63011 | GridSize: 9
Generation 502 | Revalues: 63140 | GridSize: 9
Generation 503 | Revalues: 63269 | GridSize: 9
Generation 504 | Revalues: 63397 | GridSize: 9
Generation 505 | Revalues: 63525 | GridSize: 9
Generation 506 | Revalues: 63653 | GridSize: 9
Generation 507 | Revalues: 63783 | GridSize: 9
Generation 508 | Revalues: 63915 | GridSize: 9
Generation 509 | Revalues: 64047 | GridSize: 9
Generation 510 | Revalues: 64172 | GridSize: 9
Generation 511 | Revalues: 64299 | GridSize: 9
Generation 512 | Revalues: 64426 | GridSize: 9
Generation 513 | Revalues: 64553 | GridSize: 9
Generation 514 | Revalues: 64679 | GridSize: 9
Generation 515 | Revalues: 64805 | GridSize: 9
Generation 516 | Revalues: 64931 | GridSize: 9
Generation 517 | Revalues: 65053 | GridSize: 9
Generation 518 | Revalues: 65175 | GridSize: 9
Generation 519 | Revalues: 65297 | GridSize: 9
Generation 520 | Revalues: 65420 | GridSize: 9
Generation 521 | Revalues: 65543 | GridSize: 9
Generation 522 | Revalues: 65670 | GridSize: 9
Generation 523 | Revalues: 65789 | GridSize: 9
Generation 524 | Revalues: 65908 | GridSize: 9
Generation 525 | Revalues: 66028 | GridSize: 9
Generation 526 | Revalues: 66148 | GridSize: 9
Generation 527 | Revalues: 66268 | GridSize: 9
Generation 528 | Revalues: 66398 | GridSize: 9
Generation 529 | Revalues: 66528 | GridSize: 9
Generation 530 | Revalues: 66658 | GridSize: 9
Generation 531 | Revalues: 66777 | GridSize: 9
Generation 532 | Revalues: 66896 | GridSize: 9
Generation 533 | Revalues: 67015 | GridSize: 9
Generation 534 | Revalues: 67134 | GridSize: 9
Generation 535 | Revalues: 67259 | GridSize: 9
Generation 536 | Revalues: 67384 | GridSize: 9
Generation 537 | Revalues: 67509 | GridSize: 9
Generation 538 | Revalues: 67639 | GridSize: 9
Generation 539 | Revalues: 67769 | GridSize: 9
Generation 540 | Revalues: 67900 | GridSize: 9
Generation 541 | Revalues: 68031 | GridSize: 9
Generation 542 | Revalues: 68156 | GridSize: 9
Generation 543 | Revalues: 68279 | GridSize: 9
Generation 544 | Revalues: 68402 | GridSize: 9
Generation 545 | Revalues: 68529 | GridSize: 9
Generation 546 | Revalues: 68656 | GridSize: 9
Generation 547 | Revalues: 68783 | GridSize: 9
Generation 548 | Revalues: 68904 | GridSize: 9
Generation 549 | Revalues: 69025 | GridSize: 9
Generation 550 | Revalues: 69146 | GridSize: 9
Generation 551 | Revalues: 69267 | GridSize: 9
Generation 552 | Revalues: 69396 | GridSize: 9
Generation 553 | Revalues: 69525 | GridSize: 9
Generation 554 | Revalues: 69654 | GridSize: 9
Generation 555 | Revalues: 69781 | GridSize: 9
Generation 556 | Revalues: 69908 | GridSize: 9
Generation 557 | Revalues: 70035 | GridSize: 9
Generation 558 | Revalues: 70157 | GridSize: 9
