Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1118 | GridSize: 10
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1364 | GridSize: 9
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1616 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 9
Generation 15 | Revalues: 1994 | GridSize: 9
Generation 16 | Revalues: 2118 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2364 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2619 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 11
Generation 23 | Revalues: 2974 | GridSize: 11
Generation 24 | Revalues: 3089 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 12
Generation 26 | Revalues: 3330 | GridSize: 12
Generation 27 | Revalues: 3457 | GridSize: 12
Generation 28 | Revalues: 3579 | GridSize: 12
Generation 29 | Revalues: 3703 | GridSize: 12
Generation 30 | Revalues: 3826 | GridSize: 12
Generation 31 | Revalues: 3949 | GridSize: 13
Generation 32 | Revalues: 4078 | GridSize: 13
Generation 33 | Revalues: 4205 | GridSize: 13
Generation 34 | Revalues: 4338 | GridSize: 13
Generation 35 | Revalues: 4466 | GridSize: 13
Generation 36 | Revalues: 4589 | GridSize: 13
Generation 37 | Revalues: 4712 | GridSize: 13
Generation 38 | Revalues: 4841 | GridSize: 13
Generation 39 | Revalues: 4965 | GridSize: 13
Generation 40 | Revalues: 5089 | GridSize: 13
Generation 41 | Revalues: 5219 | GridSize: 13
Generation 42 | Revalues: 5341 | GridSize: 13
Generation 43 | Revalues: 5463 | GridSize: 12
Generation 44 | Revalues: 5588 | GridSize: 12
Generation 45 | Revalues: 5713 | GridSize: 12
Generation 46 | Revalues: 5838 | GridSize: 12
Generation 47 | Revalues: 5969 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6231 | GridSize: 12
Generation 50 | Revalues: 6360 | GridSize: 12
Generation 51 | Revalues: 6483 | GridSize: 12
Generation 52 | Revalues: 6608 | GridSize: 12
Generation 53 | Revalues: 6733 | GridSize: 12
Generation 54 | Revalues: 6855 | GridSize: 12
Generation 55 | Revalues: 6976 | GridSize: 12
Generation 56 | Revalues: 7097 | GridSize: 12
Generation 57 | Revalues: 7221 | GridSize: 12
Generation 58 | Revalues: 7345 | GridSize: 12
Generation 59 | Revalues: 7467 | GridSize: 12
Generation 60 | Revalues: 7593 | GridSize: 12
Generation 61 | Revalues: 7719 | GridSize: 12
Generation 62 | Revalues: 7845 | GridSize: 12
Generation 63 | Revalues: 7965 | GridSize: 12
Generation 64 | Revalues: 8085 | GridSize: 12
Generation 65 | Revalues: 8209 | GridSize: 13
Generation 66 | Revalues: 8340 | GridSize: 13
Generation 67 | Revalues: 8463 | GridSize: 13
Generation 68 | Revalues: 8586 | GridSize: 13
Generation 69 | Revalues: 8714 | GridSize: 13
Generation 70 | Revalues: 8837 | GridSize: 13
Generation 71 | Revalues: 8960 | GridSize: 13
Generation 72 | Revalues: 9089 | GridSize: 13
Generation 73 | Revalues: 9218 | GridSize: 13
Generation 74 | Revalues: 9347 | GridSize: 13
Generation 75 | Revalues: 9468 | GridSize: 13
Generation 76 | Revalues: 9604 | GridSize: 13
Generation 77 | Revalues: 9740 | GridSize: 13
Generation 78 | Revalues: 9868 | GridSize: 13
Generation 79 | Revalues: 9990 | GridSize: 13
Generation 80 | Revalues: 10112 | GridSize: 13
Generation 81 | Revalues: 10238 | GridSize: 13
Generation 82 | Revalues: 10369 | GridSize: 13
Generation 83 | Revalues: 10500 | GridSize: 13
Generation 84 | Revalues: 10628 | GridSize: 13
Generation 85 | Revalues: 10757 | GridSize: 13
Generation 86 | Revalues: 10881 | GridSize: 13
Generation 87 | Revalues: 11005 | GridSize: 13
Generation 88 | Revalues: 11128 | GridSize: 13
Generation 89 | Revalues: 11252 | GridSize: 13
Generation 90 | Revalues: 11376 | GridSize: 13
Generation 91 | Revalues: 11501 | GridSize: 13
Generation 92 | Revalues: 11631 | GridSize: 13
Generation 93 | Revalues: 11761 | GridSize: 11
Generation 94 | Revalues: 11888 | GridSize: 11
Generation 95 | Revalues: 12012 | GridSize: 11
Generation 96 | Revalues: 12136 | GridSize: 11
Generation 97 | Revalues: 12259 | GridSize: 11
Generation 98 | Revalues: 12389 | GridSize: 11
Generation 99 | Revalues: 12519 | GridSize: 11
Generation 100 | Revalues: 12643 | GridSize: 11
