Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 4
Generation 7 | Revalues: 976 | GridSize: 4
Generation 8 | Revalues: 1102 | GridSize: 4
Generation 9 | Revalues: 1228 | GridSize: 4
Generation 10 | Revalues: 1358 | GridSize: 4
Generation 11 | Revalues: 1479 | GridSize: 4
Generation 12 | Revalues: 1603 | GridSize: 5
Generation 13 | Revalues: 1728 | GridSize: 6
Generation 14 | Revalues: 1853 | GridSize: 6
Generation 15 | Revalues: 1968 | GridSize: 6
Generation 16 | Revalues: 2095 | GridSize: 6
Generation 17 | Revalues: 2220 | GridSize: 6
Generation 18 | Revalues: 2343 | GridSize: 6
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2581 | GridSize: 7
Generation 21 | Revalues: 2710 | GridSize: 8
Generation 22 | Revalues: 2835 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3351 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3605 | GridSize: 8
Generation 29 | Revalues: 3729 | GridSize: 8
Generation 30 | Revalues: 3854 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 8
Generation 32 | Revalues: 4099 | GridSize: 8
Generation 33 | Revalues: 4223 | GridSize: 8
Generation 34 | Revalues: 4337 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4592 | GridSize: 8
Generation 37 | Revalues: 4714 | GridSize: 8
Generation 38 | Revalues: 4832 | GridSize: 8
Generation 39 | Revalues: 4961 | GridSize: 8
Generation 40 | Revalues: 5087 | GridSize: 8
Generation 41 | Revalues: 5208 | GridSize: 8
Generation 42 | Revalues: 5329 | GridSize: 8
Generation 43 | Revalues: 5455 | GridSize: 8
Generation 44 | Revalues: 5583 | GridSize: 8
Generation 45 | Revalues: 5705 | GridSize: 9
Generation 46 | Revalues: 5828 | GridSize: 10
Generation 47 | Revalues: 5954 | GridSize: 10
Generation 48 | Revalues: 6075 | GridSize: 10
Generation 49 | Revalues: 6207 | GridSize: 10
Generation 50 | Revalues: 6336 | GridSize: 10
Generation 51 | Revalues: 6468 | GridSize: 10
Generation 52 | Revalues: 6596 | GridSize: 10
Generation 53 | Revalues: 6722 | GridSize: 10
Generation 54 | Revalues: 6850 | GridSize: 10
Generation 55 | Revalues: 6974 | GridSize: 10
Generation 56 | Revalues: 7093 | GridSize: 10
Generation 57 | Revalues: 7218 | GridSize: 10
Generation 58 | Revalues: 7347 | GridSize: 10
Generation 59 | Revalues: 7476 | GridSize: 10
Generation 60 | Revalues: 7606 | GridSize: 10
