Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 476 | GridSize: 8
Generation 4 | Revalues: 597 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 9
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 969 | GridSize: 12
Generation 8 | Revalues: 1091 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1467 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1840 | GridSize: 7
Generation 15 | Revalues: 1962 | GridSize: 7
Generation 16 | Revalues: 2084 | GridSize: 7
Generation 17 | Revalues: 2207 | GridSize: 7
Generation 18 | Revalues: 2332 | GridSize: 7
Generation 19 | Revalues: 2465 | GridSize: 7
Generation 20 | Revalues: 2596 | GridSize: 7
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2845 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3089 | GridSize: 8
Generation 25 | Revalues: 3219 | GridSize: 8
Generation 26 | Revalues: 3348 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3593 | GridSize: 8
Generation 29 | Revalues: 3713 | GridSize: 8
Generation 30 | Revalues: 3836 | GridSize: 8
Generation 31 | Revalues: 3963 | GridSize: 9
Generation 32 | Revalues: 4095 | GridSize: 9
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4356 | GridSize: 10
Generation 35 | Revalues: 4485 | GridSize: 10
Generation 36 | Revalues: 4602 | GridSize: 10
Generation 37 | Revalues: 4729 | GridSize: 10
Generation 38 | Revalues: 4859 | GridSize: 11
Generation 39 | Revalues: 4982 | GridSize: 12
Generation 40 | Revalues: 5107 | GridSize: 12
Generation 41 | Revalues: 5234 | GridSize: 12
Generation 42 | Revalues: 5357 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5613 | GridSize: 12
Generation 45 | Revalues: 5744 | GridSize: 12
Generation 46 | Revalues: 5877 | GridSize: 13
Generation 47 | Revalues: 6006 | GridSize: 13
Generation 48 | Revalues: 6134 | GridSize: 13
Generation 49 | Revalues: 6262 | GridSize: 13
Generation 50 | Revalues: 6383 | GridSize: 13
Generation 51 | Revalues: 6511 | GridSize: 13
Generation 52 | Revalues: 6643 | GridSize: 13
Generation 53 | Revalues: 6766 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7129 | GridSize: 14
Generation 57 | Revalues: 7253 | GridSize: 14
Generation 58 | Revalues: 7377 | GridSize: 14
Generation 59 | Revalues: 7503 | GridSize: 14
Generation 60 | Revalues: 7634 | GridSize: 14
Generation 61 | Revalues: 7757 | GridSize: 14
Generation 62 | Revalues: 7883 | GridSize: 14
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8132 | GridSize: 14
Generation 65 | Revalues: 8257 | GridSize: 13
Generation 66 | Revalues: 8378 | GridSize: 13
Generation 67 | Revalues: 8506 | GridSize: 13
Generation 68 | Revalues: 8632 | GridSize: 13
Generation 69 | Revalues: 8760 | GridSize: 13
Generation 70 | Revalues: 8889 | GridSize: 13
Generation 71 | Revalues: 9009 | GridSize: 13
Generation 72 | Revalues: 9137 | GridSize: 13
Generation 73 | Revalues: 9264 | GridSize: 13
Generation 74 | Revalues: 9389 | GridSize: 13
Generation 75 | Revalues: 9512 | GridSize: 13
Generation 76 | Revalues: 9637 | GridSize: 13
Generation 77 | Revalues: 9765 | GridSize: 13
Generation 78 | Revalues: 9896 | GridSize: 13
Generation 79 | Revalues: 10018 | GridSize: 13
Generation 80 | Revalues: 10142 | GridSize: 13
Generation 81 | Revalues: 10273 | GridSize: 13
Generation 82 | Revalues: 10403 | GridSize: 13
Generation 83 | Revalues: 10525 | GridSize: 13
Generation 84 | Revalues: 10653 | GridSize: 13
Generation 85 | Revalues: 10774 | GridSize: 13
Generation 86 | Revalues: 10898 | GridSize: 13
Generation 87 | Revalues: 11025 | GridSize: 13
Generation 88 | Revalues: 11149 | GridSize: 13
Generation 89 | Revalues: 11275 | GridSize: 13
Generation 90 | Revalues: 11402 | GridSize: 13
Generation 91 | Revalues: 11529 | GridSize: 13
Generation 92 | Revalues: 11659 | GridSize: 13
Generation 93 | Revalues: 11783 | GridSize: 14
Generation 94 | Revalues: 11912 | GridSize: 14
Generation 95 | Revalues: 12041 | GridSize: 14
Generation 96 | Revalues: 12172 | GridSize: 14
Generation 97 | Revalues: 12300 | GridSize: 15
