Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 7
Generation 5 | Revalues: 717 | GridSize: 7
Generation 6 | Revalues: 840 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 10
Generation 9 | Revalues: 1215 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1587 | GridSize: 13
Generation 13 | Revalues: 1711 | GridSize: 14
Generation 14 | Revalues: 1838 | GridSize: 15
Generation 15 | Revalues: 1963 | GridSize: 14
Generation 16 | Revalues: 2084 | GridSize: 14
Generation 17 | Revalues: 2205 | GridSize: 16
Generation 18 | Revalues: 2328 | GridSize: 15
Generation 19 | Revalues: 2454 | GridSize: 15
Generation 20 | Revalues: 2584 | GridSize: 14
Generation 21 | Revalues: 2714 | GridSize: 14
Generation 22 | Revalues: 2840 | GridSize: 14
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3099 | GridSize: 11
Generation 25 | Revalues: 3219 | GridSize: 11
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3462 | GridSize: 11
Generation 28 | Revalues: 3591 | GridSize: 11
Generation 29 | Revalues: 3720 | GridSize: 11
Generation 30 | Revalues: 3849 | GridSize: 12
Generation 31 | Revalues: 3982 | GridSize: 12
Generation 32 | Revalues: 4113 | GridSize: 12
Generation 33 | Revalues: 4241 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4485 | GridSize: 12
Generation 36 | Revalues: 4609 | GridSize: 12
Generation 37 | Revalues: 4736 | GridSize: 7
Generation 38 | Revalues: 4865 | GridSize: 7
Generation 39 | Revalues: 4999 | GridSize: 7
Generation 40 | Revalues: 5133 | GridSize: 7
Generation 41 | Revalues: 5258 | GridSize: 7
Generation 42 | Revalues: 5381 | GridSize: 7
Generation 43 | Revalues: 5505 | GridSize: 7
Generation 44 | Revalues: 5632 | GridSize: 7
Generation 45 | Revalues: 5759 | GridSize: 7
Generation 46 | Revalues: 5889 | GridSize: 7
Generation 47 | Revalues: 6020 | GridSize: 8
