Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 359 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 6
Generation 5 | Revalues: 743 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1227 | GridSize: 8
Generation 10 | Revalues: 1350 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 10
Generation 16 | Revalues: 2103 | GridSize: 10
Generation 17 | Revalues: 2233 | GridSize: 10
Generation 18 | Revalues: 2358 | GridSize: 10
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2735 | GridSize: 6
Generation 22 | Revalues: 2860 | GridSize: 6
Generation 23 | Revalues: 2983 | GridSize: 6
Generation 24 | Revalues: 3099 | GridSize: 6
Generation 25 | Revalues: 3222 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3471 | GridSize: 5
Generation 28 | Revalues: 3595 | GridSize: 5
Generation 29 | Revalues: 3718 | GridSize: 5
Generation 30 | Revalues: 3845 | GridSize: 5
Generation 31 | Revalues: 3962 | GridSize: 5
Generation 32 | Revalues: 4092 | GridSize: 6
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4351 | GridSize: 6
Generation 35 | Revalues: 4474 | GridSize: 6
Generation 36 | Revalues: 4600 | GridSize: 6
Generation 37 | Revalues: 4716 | GridSize: 6
Generation 38 | Revalues: 4840 | GridSize: 6
Generation 39 | Revalues: 4973 | GridSize: 7
Generation 40 | Revalues: 5105 | GridSize: 7
Generation 41 | Revalues: 5229 | GridSize: 7
Generation 42 | Revalues: 5352 | GridSize: 7
Generation 43 | Revalues: 5482 | GridSize: 7
Generation 44 | Revalues: 5611 | GridSize: 8
Generation 45 | Revalues: 5737 | GridSize: 8
Generation 46 | Revalues: 5859 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6115 | GridSize: 8
Generation 49 | Revalues: 6239 | GridSize: 8
Generation 50 | Revalues: 6361 | GridSize: 8
Generation 51 | Revalues: 6484 | GridSize: 8
Generation 52 | Revalues: 6608 | GridSize: 7
Generation 53 | Revalues: 6732 | GridSize: 7
Generation 54 | Revalues: 6860 | GridSize: 7
Generation 55 | Revalues: 6985 | GridSize: 7
Generation 56 | Revalues: 7109 | GridSize: 7
Generation 57 | Revalues: 7238 | GridSize: 7
Generation 58 | Revalues: 7360 | GridSize: 9
Generation 59 | Revalues: 7481 | GridSize: 9
Generation 60 | Revalues: 7609 | GridSize: 9
Generation 61 | Revalues: 7739 | GridSize: 9
Generation 62 | Revalues: 7867 | GridSize: 9
Generation 63 | Revalues: 7988 | GridSize: 9
Generation 64 | Revalues: 8111 | GridSize: 9
Generation 65 | Revalues: 8237 | GridSize: 9
Generation 66 | Revalues: 8366 | GridSize: 9
Generation 67 | Revalues: 8486 | GridSize: 9
Generation 68 | Revalues: 8606 | GridSize: 9
Generation 69 | Revalues: 8738 | GridSize: 9
Generation 70 | Revalues: 8865 | GridSize: 9
Generation 71 | Revalues: 8991 | GridSize: 9
Generation 72 | Revalues: 9117 | GridSize: 9
Generation 73 | Revalues: 9241 | GridSize: 9
Generation 74 | Revalues: 9361 | GridSize: 8
Generation 75 | Revalues: 9488 | GridSize: 8
Generation 76 | Revalues: 9611 | GridSize: 9
Generation 77 | Revalues: 9730 | GridSize: 9
Generation 78 | Revalues: 9857 | GridSize: 9
Generation 79 | Revalues: 9985 | GridSize: 9
Generation 80 | Revalues: 10114 | GridSize: 9
Generation 81 | Revalues: 10234 | GridSize: 9
Generation 82 | Revalues: 10359 | GridSize: 10
Generation 83 | Revalues: 10487 | GridSize: 10
Generation 84 | Revalues: 10611 | GridSize: 10
Generation 85 | Revalues: 10737 | GridSize: 10
Generation 86 | Revalues: 10857 | GridSize: 10
Generation 87 | Revalues: 10980 | GridSize: 10
Generation 88 | Revalues: 11109 | GridSize: 10
Generation 89 | Revalues: 11234 | GridSize: 10
Generation 90 | Revalues: 11359 | GridSize: 10
Generation 91 | Revalues: 11484 | GridSize: 10
Generation 92 | Revalues: 11612 | GridSize: 10
Generation 93 | Revalues: 11734 | GridSize: 10
Generation 94 | Revalues: 11860 | GridSize: 10
Generation 95 | Revalues: 11989 | GridSize: 10
Generation 96 | Revalues: 12119 | GridSize: 10
Generation 97 | Revalues: 12246 | GridSize: 10
Generation 98 | Revalues: 12379 | GridSize: 10
Generation 99 | Revalues: 12511 | GridSize: 10
Generation 100 | Revalues: 12638 | GridSize: 11
Generation 101 | Revalues: 12768 | GridSize: 11
Generation 102 | Revalues: 12897 | GridSize: 11
Generation 103 | Revalues: 13024 | GridSize: 11
Generation 104 | Revalues: 13146 | GridSize: 12
Generation 105 | Revalues: 13270 | GridSize: 12
Generation 106 | Revalues: 13397 | GridSize: 12
Generation 107 | Revalues: 13522 | GridSize: 12
Generation 108 | Revalues: 13653 | GridSize: 12
Generation 109 | Revalues: 13781 | GridSize: 12
Generation 110 | Revalues: 13908 | GridSize: 12
Generation 111 | Revalues: 14034 | GridSize: 12
Generation 112 | Revalues: 14159 | GridSize: 12
Generation 113 | Revalues: 14282 | GridSize: 12
Generation 114 | Revalues: 14409 | GridSize: 12
Generation 115 | Revalues: 14538 | GridSize: 12
Generation 116 | Revalues: 14670 | GridSize: 12
Generation 117 | Revalues: 14797 | GridSize: 12
Generation 118 | Revalues: 14926 | GridSize: 13
Generation 119 | Revalues: 15052 | GridSize: 13
Generation 120 | Revalues: 15175 | GridSize: 13
Generation 121 | Revalues: 15305 | GridSize: 13
Generation 122 | Revalues: 15429 | GridSize: 13
Generation 123 | Revalues: 15556 | GridSize: 13
Generation 124 | Revalues: 15681 | GridSize: 13
Generation 125 | Revalues: 15803 | GridSize: 13
Generation 126 | Revalues: 15930 | GridSize: 13
Generation 127 | Revalues: 16053 | GridSize: 13
Generation 128 | Revalues: 16176 | GridSize: 13
Generation 129 | Revalues: 16304 | GridSize: 14
Generation 130 | Revalues: 16431 | GridSize: 14
Generation 131 | Revalues: 16556 | GridSize: 14
Generation 132 | Revalues: 16685 | GridSize: 14
Generation 133 | Revalues: 16812 | GridSize: 14
Generation 134 | Revalues: 16948 | GridSize: 14
Generation 135 | Revalues: 17077 | GridSize: 15
Generation 136 | Revalues: 17202 | GridSize: 15
Generation 137 | Revalues: 17325 | GridSize: 15
Generation 138 | Revalues: 17446 | GridSize: 15
Generation 139 | Revalues: 17569 | GridSize: 15
Generation 140 | Revalues: 17692 | GridSize: 15
Generation 141 | Revalues: 17817 | GridSize: 15
Generation 142 | Revalues: 17940 | GridSize: 15
Generation 143 | Revalues: 18069 | GridSize: 13
Generation 144 | Revalues: 18194 | GridSize: 13
Generation 145 | Revalues: 18321 | GridSize: 13
Generation 146 | Revalues: 18442 | GridSize: 13
Generation 147 | Revalues: 18563 | GridSize: 13
Generation 148 | Revalues: 18686 | GridSize: 13
Generation 149 | Revalues: 18812 | GridSize: 13
Generation 150 | Revalues: 18935 | GridSize: 13
