Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 216 | GridSize: 4
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1340 | GridSize: 10
Generation 11 | Revalues: 1460 | GridSize: 11
Generation 12 | Revalues: 1587 | GridSize: 12
Generation 13 | Revalues: 1712 | GridSize: 12
Generation 14 | Revalues: 1837 | GridSize: 11
Generation 15 | Revalues: 1959 | GridSize: 11
Generation 16 | Revalues: 2083 | GridSize: 11
Generation 17 | Revalues: 2207 | GridSize: 11
Generation 18 | Revalues: 2331 | GridSize: 11
Generation 19 | Revalues: 2460 | GridSize: 10
Generation 20 | Revalues: 2588 | GridSize: 10
Generation 21 | Revalues: 2709 | GridSize: 10
Generation 22 | Revalues: 2841 | GridSize: 10
Generation 23 | Revalues: 2960 | GridSize: 10
Generation 24 | Revalues: 3084 | GridSize: 10
Generation 25 | Revalues: 3206 | GridSize: 10
Generation 26 | Revalues: 3339 | GridSize: 11
Generation 27 | Revalues: 3468 | GridSize: 12
Generation 28 | Revalues: 3592 | GridSize: 12
Generation 29 | Revalues: 3717 | GridSize: 12
Generation 30 | Revalues: 3843 | GridSize: 12
Generation 31 | Revalues: 3965 | GridSize: 13
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4214 | GridSize: 13
Generation 34 | Revalues: 4339 | GridSize: 9
Generation 35 | Revalues: 4468 | GridSize: 9
Generation 36 | Revalues: 4590 | GridSize: 9
Generation 37 | Revalues: 4713 | GridSize: 9
Generation 38 | Revalues: 4844 | GridSize: 9
Generation 39 | Revalues: 4975 | GridSize: 10
Generation 40 | Revalues: 5104 | GridSize: 10
Generation 41 | Revalues: 5230 | GridSize: 10
Generation 42 | Revalues: 5358 | GridSize: 10
Generation 43 | Revalues: 5481 | GridSize: 10
Generation 44 | Revalues: 5604 | GridSize: 10
Generation 45 | Revalues: 5726 | GridSize: 10
Generation 46 | Revalues: 5852 | GridSize: 10
Generation 47 | Revalues: 5983 | GridSize: 9
Generation 48 | Revalues: 6109 | GridSize: 9
Generation 49 | Revalues: 6232 | GridSize: 9
Generation 50 | Revalues: 6356 | GridSize: 9
Generation 51 | Revalues: 6475 | GridSize: 9
Generation 52 | Revalues: 6597 | GridSize: 9
Generation 53 | Revalues: 6722 | GridSize: 9
Generation 54 | Revalues: 6851 | GridSize: 9
Generation 55 | Revalues: 6971 | GridSize: 9
Generation 56 | Revalues: 7094 | GridSize: 9
Generation 57 | Revalues: 7222 | GridSize: 8
Generation 58 | Revalues: 7348 | GridSize: 8
Generation 59 | Revalues: 7474 | GridSize: 8
Generation 60 | Revalues: 7600 | GridSize: 8
Generation 61 | Revalues: 7722 | GridSize: 8
Generation 62 | Revalues: 7847 | GridSize: 8
Generation 63 | Revalues: 7977 | GridSize: 8
Generation 64 | Revalues: 8102 | GridSize: 8
Generation 65 | Revalues: 8234 | GridSize: 8
Generation 66 | Revalues: 8363 | GridSize: 8
Generation 67 | Revalues: 8486 | GridSize: 8
Generation 68 | Revalues: 8608 | GridSize: 8
Generation 69 | Revalues: 8737 | GridSize: 8
Generation 70 | Revalues: 8861 | GridSize: 8
Generation 71 | Revalues: 8983 | GridSize: 8
Generation 72 | Revalues: 9114 | GridSize: 8
Generation 73 | Revalues: 9244 | GridSize: 8
Generation 74 | Revalues: 9368 | GridSize: 8
Generation 75 | Revalues: 9496 | GridSize: 9
Generation 76 | Revalues: 9622 | GridSize: 9
Generation 77 | Revalues: 9751 | GridSize: 9
Generation 78 | Revalues: 9881 | GridSize: 9
Generation 79 | Revalues: 10007 | GridSize: 9
Generation 80 | Revalues: 10133 | GridSize: 9
Generation 81 | Revalues: 10257 | GridSize: 9
Generation 82 | Revalues: 10371 | GridSize: 9
Generation 83 | Revalues: 10497 | GridSize: 9
Generation 84 | Revalues: 10619 | GridSize: 9
Generation 85 | Revalues: 10744 | GridSize: 9
Generation 86 | Revalues: 10874 | GridSize: 9
Generation 87 | Revalues: 10999 | GridSize: 9
Generation 88 | Revalues: 11127 | GridSize: 9
Generation 89 | Revalues: 11255 | GridSize: 9
Generation 90 | Revalues: 11378 | GridSize: 9
Generation 91 | Revalues: 11505 | GridSize: 9
Generation 92 | Revalues: 11632 | GridSize: 9
Generation 93 | Revalues: 11757 | GridSize: 9
Generation 94 | Revalues: 11886 | GridSize: 9
Generation 95 | Revalues: 12008 | GridSize: 9
Generation 96 | Revalues: 12129 | GridSize: 9
Generation 97 | Revalues: 12248 | GridSize: 9
Generation 98 | Revalues: 12379 | GridSize: 9
Generation 99 | Revalues: 12511 | GridSize: 9
Generation 100 | Revalues: 12634 | GridSize: 9
Generation 101 | Revalues: 12767 | GridSize: 9
Generation 102 | Revalues: 12892 | GridSize: 9
Generation 103 | Revalues: 13020 | GridSize: 9
Generation 104 | Revalues: 13147 | GridSize: 9
Generation 105 | Revalues: 13268 | GridSize: 9
Generation 106 | Revalues: 13394 | GridSize: 9
Generation 107 | Revalues: 13522 | GridSize: 9
Generation 108 | Revalues: 13644 | GridSize: 9
Generation 109 | Revalues: 13769 | GridSize: 9
Generation 110 | Revalues: 13898 | GridSize: 9
Generation 111 | Revalues: 14021 | GridSize: 9
Generation 112 | Revalues: 14148 | GridSize: 9
Generation 113 | Revalues: 14280 | GridSize: 9
Generation 114 | Revalues: 14409 | GridSize: 9
Generation 115 | Revalues: 14542 | GridSize: 9
Generation 116 | Revalues: 14659 | GridSize: 9
Generation 117 | Revalues: 14781 | GridSize: 9
Generation 118 | Revalues: 14906 | GridSize: 9
Generation 119 | Revalues: 15032 | GridSize: 9
Generation 120 | Revalues: 15157 | GridSize: 9
Generation 121 | Revalues: 15282 | GridSize: 9
Generation 122 | Revalues: 15412 | GridSize: 9
Generation 123 | Revalues: 15535 | GridSize: 9
Generation 124 | Revalues: 15662 | GridSize: 9
Generation 125 | Revalues: 15793 | GridSize: 9
Generation 126 | Revalues: 15921 | GridSize: 9
Generation 127 | Revalues: 16047 | GridSize: 9
Generation 128 | Revalues: 16172 | GridSize: 9
Generation 129 | Revalues: 16293 | GridSize: 9
Generation 130 | Revalues: 16416 | GridSize: 7
Generation 131 | Revalues: 16541 | GridSize: 7
Generation 132 | Revalues: 16668 | GridSize: 7
Generation 133 | Revalues: 16784 | GridSize: 7
Generation 134 | Revalues: 16910 | GridSize: 7
Generation 135 | Revalues: 17030 | GridSize: 7
Generation 136 | Revalues: 17160 | GridSize: 7
Generation 137 | Revalues: 17279 | GridSize: 7
Generation 138 | Revalues: 17406 | GridSize: 7
Generation 139 | Revalues: 17532 | GridSize: 7
Generation 140 | Revalues: 17653 | GridSize: 7
Generation 141 | Revalues: 17784 | GridSize: 7
Generation 142 | Revalues: 17916 | GridSize: 7
Generation 143 | Revalues: 18047 | GridSize: 7
Generation 144 | Revalues: 18167 | GridSize: 7
Generation 145 | Revalues: 18296 | GridSize: 7
Generation 146 | Revalues: 18426 | GridSize: 7
Generation 147 | Revalues: 18550 | GridSize: 7
Generation 148 | Revalues: 18674 | GridSize: 7
Generation 149 | Revalues: 18803 | GridSize: 7
Generation 150 | Revalues: 18925 | GridSize: 7
Generation 151 | Revalues: 19051 | GridSize: 7
Generation 152 | Revalues: 19178 | GridSize: 7
Generation 153 | Revalues: 19302 | GridSize: 7
Generation 154 | Revalues: 19422 | GridSize: 7
Generation 155 | Revalues: 19552 | GridSize: 7
Generation 156 | Revalues: 19680 | GridSize: 8
Generation 157 | Revalues: 19802 | GridSize: 8
Generation 158 | Revalues: 19930 | GridSize: 8
Generation 159 | Revalues: 20053 | GridSize: 8
Generation 160 | Revalues: 20176 | GridSize: 8
Generation 161 | Revalues: 20302 | GridSize: 8
Generation 162 | Revalues: 20428 | GridSize: 8
Generation 163 | Revalues: 20557 | GridSize: 8
Generation 164 | Revalues: 20683 | GridSize: 8
Generation 165 | Revalues: 20810 | GridSize: 8
Generation 166 | Revalues: 20932 | GridSize: 8
Generation 167 | Revalues: 21055 | GridSize: 8
Generation 168 | Revalues: 21180 | GridSize: 8
Generation 169 | Revalues: 21308 | GridSize: 8
Generation 170 | Revalues: 21441 | GridSize: 8
Generation 171 | Revalues: 21566 | GridSize: 8
Generation 172 | Revalues: 21692 | GridSize: 8
Generation 173 | Revalues: 21820 | GridSize: 8
Generation 174 | Revalues: 21944 | GridSize: 8
Generation 175 | Revalues: 22066 | GridSize: 8
Generation 176 | Revalues: 22188 | GridSize: 9
Generation 177 | Revalues: 22314 | GridSize: 9
Generation 178 | Revalues: 22439 | GridSize: 9
Generation 179 | Revalues: 22568 | GridSize: 9
Generation 180 | Revalues: 22693 | GridSize: 9
Generation 181 | Revalues: 22816 | GridSize: 9
Generation 182 | Revalues: 22944 | GridSize: 9
Generation 183 | Revalues: 23076 | GridSize: 9
Generation 184 | Revalues: 23197 | GridSize: 9
Generation 185 | Revalues: 23328 | GridSize: 9
Generation 186 | Revalues: 23451 | GridSize: 9
Generation 187 | Revalues: 23576 | GridSize: 9
Generation 188 | Revalues: 23695 | GridSize: 9
Generation 189 | Revalues: 23816 | GridSize: 9
Generation 190 | Revalues: 23943 | GridSize: 9
Generation 191 | Revalues: 24068 | GridSize: 9
Generation 192 | Revalues: 24193 | GridSize: 9
Generation 193 | Revalues: 24322 | GridSize: 9
Generation 194 | Revalues: 24448 | GridSize: 9
Generation 195 | Revalues: 24580 | GridSize: 9
Generation 196 | Revalues: 24703 | GridSize: 9
Generation 197 | Revalues: 24830 | GridSize: 9
Generation 198 | Revalues: 24953 | GridSize: 9
Generation 199 | Revalues: 25081 | GridSize: 9
Generation 200 | Revalues: 25206 | GridSize: 9
Generation 201 | Revalues: 25336 | GridSize: 9
Generation 202 | Revalues: 25466 | GridSize: 9
Generation 203 | Revalues: 25591 | GridSize: 9
Generation 204 | Revalues: 25711 | GridSize: 9
Generation 205 | Revalues: 25839 | GridSize: 9
Generation 206 | Revalues: 25961 | GridSize: 9
Generation 207 | Revalues: 26085 | GridSize: 9
Generation 208 | Revalues: 26208 | GridSize: 9
Generation 209 | Revalues: 26335 | GridSize: 9
Generation 210 | Revalues: 26460 | GridSize: 9
Generation 211 | Revalues: 26589 | GridSize: 9
Generation 212 | Revalues: 26712 | GridSize: 9
Generation 213 | Revalues: 26840 | GridSize: 9
Generation 214 | Revalues: 26968 | GridSize: 9
Generation 215 | Revalues: 27088 | GridSize: 9
Generation 216 | Revalues: 27215 | GridSize: 9
Generation 217 | Revalues: 27339 | GridSize: 9
Generation 218 | Revalues: 27461 | GridSize: 9
Generation 219 | Revalues: 27586 | GridSize: 9
Generation 220 | Revalues: 27715 | GridSize: 9
Generation 221 | Revalues: 27838 | GridSize: 9
Generation 222 | Revalues: 27962 | GridSize: 9
Generation 223 | Revalues: 28091 | GridSize: 9
Generation 224 | Revalues: 28217 | GridSize: 9
Generation 225 | Revalues: 28344 | GridSize: 9
Generation 226 | Revalues: 28469 | GridSize: 9
Generation 227 | Revalues: 28594 | GridSize: 9
Generation 228 | Revalues: 28722 | GridSize: 9
Generation 229 | Revalues: 28842 | GridSize: 9
Generation 230 | Revalues: 28962 | GridSize: 9
Generation 231 | Revalues: 29092 | GridSize: 9
Generation 232 | Revalues: 29219 | GridSize: 9
Generation 233 | Revalues: 29345 | GridSize: 9
Generation 234 | Revalues: 29478 | GridSize: 9
Generation 235 | Revalues: 29601 | GridSize: 9
Generation 236 | Revalues: 29728 | GridSize: 9
Generation 237 | Revalues: 29851 | GridSize: 9
Generation 238 | Revalues: 29979 | GridSize: 9
Generation 239 | Revalues: 30107 | GridSize: 9
Generation 240 | Revalues: 30229 | GridSize: 9
Generation 241 | Revalues: 30349 | GridSize: 9
Generation 242 | Revalues: 30474 | GridSize: 9
Generation 243 | Revalues: 30603 | GridSize: 9
Generation 244 | Revalues: 30727 | GridSize: 9
Generation 245 | Revalues: 30852 | GridSize: 9
Generation 246 | Revalues: 30979 | GridSize: 9
Generation 247 | Revalues: 31109 | GridSize: 9
Generation 248 | Revalues: 31232 | GridSize: 9
Generation 249 | Revalues: 31360 | GridSize: 9
Generation 250 | Revalues: 31487 | GridSize: 9
Generation 251 | Revalues: 31616 | GridSize: 9
Generation 252 | Revalues: 31745 | GridSize: 9
Generation 253 | Revalues: 31875 | GridSize: 9
Generation 254 | Revalues: 32001 | GridSize: 9
Generation 255 | Revalues: 32125 | GridSize: 9
Generation 256 | Revalues: 32250 | GridSize: 9
Generation 257 | Revalues: 32380 | GridSize: 9
Generation 258 | Revalues: 32502 | GridSize: 9
Generation 259 | Revalues: 32625 | GridSize: 9
Generation 260 | Revalues: 32746 | GridSize: 9
Generation 261 | Revalues: 32871 | GridSize: 9
Generation 262 | Revalues: 32996 | GridSize: 9
Generation 263 | Revalues: 33126 | GridSize: 9
Generation 264 | Revalues: 33252 | GridSize: 9
Generation 265 | Revalues: 33382 | GridSize: 9
Generation 266 | Revalues: 33508 | GridSize: 9
Generation 267 | Revalues: 33628 | GridSize: 9
Generation 268 | Revalues: 33753 | GridSize: 9
Generation 269 | Revalues: 33882 | GridSize: 9
Generation 270 | Revalues: 34009 | GridSize: 9
Generation 271 | Revalues: 34133 | GridSize: 9
Generation 272 | Revalues: 34259 | GridSize: 9
Generation 273 | Revalues: 34390 | GridSize: 9
Generation 274 | Revalues: 34519 | GridSize: 9
Generation 275 | Revalues: 34642 | GridSize: 9
Generation 276 | Revalues: 34767 | GridSize: 9
Generation 277 | Revalues: 34893 | GridSize: 9
Generation 278 | Revalues: 35023 | GridSize: 9
Generation 279 | Revalues: 35149 | GridSize: 9
Generation 280 | Revalues: 35280 | GridSize: 9
Generation 281 | Revalues: 35413 | GridSize: 9
Generation 282 | Revalues: 35534 | GridSize: 9
Generation 283 | Revalues: 35664 | GridSize: 9
Generation 284 | Revalues: 35787 | GridSize: 9
Generation 285 | Revalues: 35919 | GridSize: 9
Generation 286 | Revalues: 36046 | GridSize: 9
Generation 287 | Revalues: 36177 | GridSize: 9
Generation 288 | Revalues: 36300 | GridSize: 9
Generation 289 | Revalues: 36432 | GridSize: 9
Generation 290 | Revalues: 36557 | GridSize: 9
Generation 291 | Revalues: 36682 | GridSize: 9
Generation 292 | Revalues: 36806 | GridSize: 9
Generation 293 | Revalues: 36929 | GridSize: 9
Generation 294 | Revalues: 37060 | GridSize: 10
Generation 295 | Revalues: 37192 | GridSize: 10
Generation 296 | Revalues: 37315 | GridSize: 10
Generation 297 | Revalues: 37436 | GridSize: 10
Generation 298 | Revalues: 37556 | GridSize: 10
Generation 299 | Revalues: 37684 | GridSize: 10
Generation 300 | Revalues: 37818 | GridSize: 10
Generation 301 | Revalues: 37938 | GridSize: 10
Generation 302 | Revalues: 38064 | GridSize: 10
Generation 303 | Revalues: 38187 | GridSize: 10
Generation 304 | Revalues: 38314 | GridSize: 10
Generation 305 | Revalues: 38443 | GridSize: 10
Generation 306 | Revalues: 38571 | GridSize: 10
Generation 307 | Revalues: 38701 | GridSize: 10
Generation 308 | Revalues: 38826 | GridSize: 10
Generation 309 | Revalues: 38955 | GridSize: 10
Generation 310 | Revalues: 39086 | GridSize: 10
Generation 311 | Revalues: 39206 | GridSize: 10
Generation 312 | Revalues: 39329 | GridSize: 10
Generation 313 | Revalues: 39456 | GridSize: 10
Generation 314 | Revalues: 39581 | GridSize: 10
Generation 315 | Revalues: 39710 | GridSize: 10
Generation 316 | Revalues: 39836 | GridSize: 10
Generation 317 | Revalues: 39960 | GridSize: 10
Generation 318 | Revalues: 40093 | GridSize: 10
Generation 319 | Revalues: 40211 | GridSize: 10
Generation 320 | Revalues: 40336 | GridSize: 10
Generation 321 | Revalues: 40461 | GridSize: 11
Generation 322 | Revalues: 40589 | GridSize: 11
Generation 323 | Revalues: 40710 | GridSize: 11
Generation 324 | Revalues: 40838 | GridSize: 11
Generation 325 | Revalues: 40959 | GridSize: 11
Generation 326 | Revalues: 41082 | GridSize: 11
Generation 327 | Revalues: 41209 | GridSize: 11
Generation 328 | Revalues: 41341 | GridSize: 11
Generation 329 | Revalues: 41469 | GridSize: 11
Generation 330 | Revalues: 41598 | GridSize: 11
Generation 331 | Revalues: 41719 | GridSize: 11
Generation 332 | Revalues: 41841 | GridSize: 11
Generation 333 | Revalues: 41964 | GridSize: 11
Generation 334 | Revalues: 42091 | GridSize: 11
Generation 335 | Revalues: 42212 | GridSize: 11
Generation 336 | Revalues: 42340 | GridSize: 11
Generation 337 | Revalues: 42461 | GridSize: 11
Generation 338 | Revalues: 42593 | GridSize: 11
Generation 339 | Revalues: 42716 | GridSize: 11
Generation 340 | Revalues: 42843 | GridSize: 11
Generation 341 | Revalues: 42970 | GridSize: 11
Generation 342 | Revalues: 43097 | GridSize: 11
Generation 343 | Revalues: 43216 | GridSize: 11
Generation 344 | Revalues: 43346 | GridSize: 11
Generation 345 | Revalues: 43476 | GridSize: 11
Generation 346 | Revalues: 43599 | GridSize: 12
Generation 347 | Revalues: 43728 | GridSize: 12
Generation 348 | Revalues: 43854 | GridSize: 12
Generation 349 | Revalues: 43984 | GridSize: 12
Generation 350 | Revalues: 44111 | GridSize: 12
Generation 351 | Revalues: 44235 | GridSize: 12
Generation 352 | Revalues: 44365 | GridSize: 12
Generation 353 | Revalues: 44497 | GridSize: 12
Generation 354 | Revalues: 44628 | GridSize: 12
Generation 355 | Revalues: 44749 | GridSize: 12
Generation 356 | Revalues: 44873 | GridSize: 12
Generation 357 | Revalues: 45002 | GridSize: 12
Generation 358 | Revalues: 45127 | GridSize: 12
Generation 359 | Revalues: 45247 | GridSize: 12
Generation 360 | Revalues: 45369 | GridSize: 12
Generation 361 | Revalues: 45490 | GridSize: 12
Generation 362 | Revalues: 45617 | GridSize: 12
Generation 363 | Revalues: 45741 | GridSize: 12
