Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 352 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 10
Generation 4 | Revalues: 609 | GridSize: 11
Generation 5 | Revalues: 730 | GridSize: 13
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 6
Generation 9 | Revalues: 1224 | GridSize: 6
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 7
Generation 12 | Revalues: 1598 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1838 | GridSize: 9
Generation 15 | Revalues: 1964 | GridSize: 9
Generation 16 | Revalues: 2090 | GridSize: 10
Generation 17 | Revalues: 2213 | GridSize: 8
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 6
Generation 20 | Revalues: 2585 | GridSize: 6
Generation 21 | Revalues: 2708 | GridSize: 6
Generation 22 | Revalues: 2834 | GridSize: 6
Generation 23 | Revalues: 2958 | GridSize: 6
Generation 24 | Revalues: 3077 | GridSize: 6
Generation 25 | Revalues: 3207 | GridSize: 6
Generation 26 | Revalues: 3337 | GridSize: 6
Generation 27 | Revalues: 3461 | GridSize: 5
Generation 28 | Revalues: 3583 | GridSize: 7
Generation 29 | Revalues: 3711 | GridSize: 7
Generation 30 | Revalues: 3840 | GridSize: 8
Generation 31 | Revalues: 3968 | GridSize: 8
Generation 32 | Revalues: 4084 | GridSize: 8
Generation 33 | Revalues: 4200 | GridSize: 8
Generation 34 | Revalues: 4323 | GridSize: 9
Generation 35 | Revalues: 4451 | GridSize: 9
Generation 36 | Revalues: 4578 | GridSize: 9
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4830 | GridSize: 9
Generation 39 | Revalues: 4954 | GridSize: 9
Generation 40 | Revalues: 5080 | GridSize: 9
Generation 41 | Revalues: 5207 | GridSize: 11
Generation 42 | Revalues: 5333 | GridSize: 12
Generation 43 | Revalues: 5458 | GridSize: 12
Generation 44 | Revalues: 5583 | GridSize: 12
Generation 45 | Revalues: 5708 | GridSize: 12
Generation 46 | Revalues: 5831 | GridSize: 13
Generation 47 | Revalues: 5951 | GridSize: 13
Generation 48 | Revalues: 6075 | GridSize: 13
Generation 49 | Revalues: 6199 | GridSize: 13
Generation 50 | Revalues: 6323 | GridSize: 13
Generation 51 | Revalues: 6450 | GridSize: 13
Generation 52 | Revalues: 6574 | GridSize: 13
Generation 53 | Revalues: 6706 | GridSize: 13
Generation 54 | Revalues: 6830 | GridSize: 13
Generation 55 | Revalues: 6946 | GridSize: 13
Generation 56 | Revalues: 7062 | GridSize: 13
Generation 57 | Revalues: 7185 | GridSize: 13
Generation 58 | Revalues: 7315 | GridSize: 11
Generation 59 | Revalues: 7437 | GridSize: 11
Generation 60 | Revalues: 7559 | GridSize: 11
