Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 3
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 722 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1106 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1481 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 10
Generation 13 | Revalues: 1730 | GridSize: 11
Generation 14 | Revalues: 1857 | GridSize: 13
Generation 15 | Revalues: 1982 | GridSize: 14
Generation 16 | Revalues: 2103 | GridSize: 14
Generation 17 | Revalues: 2231 | GridSize: 14
Generation 18 | Revalues: 2355 | GridSize: 14
Generation 19 | Revalues: 2478 | GridSize: 14
Generation 20 | Revalues: 2608 | GridSize: 14
Generation 21 | Revalues: 2736 | GridSize: 14
Generation 22 | Revalues: 2859 | GridSize: 14
Generation 23 | Revalues: 2991 | GridSize: 14
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3242 | GridSize: 15
Generation 26 | Revalues: 3364 | GridSize: 15
Generation 27 | Revalues: 3491 | GridSize: 15
Generation 28 | Revalues: 3616 | GridSize: 15
Generation 29 | Revalues: 3744 | GridSize: 15
Generation 30 | Revalues: 3874 | GridSize: 15
Generation 31 | Revalues: 4002 | GridSize: 16
Generation 32 | Revalues: 4131 | GridSize: 16
Generation 33 | Revalues: 4254 | GridSize: 16
Generation 34 | Revalues: 4376 | GridSize: 16
Generation 35 | Revalues: 4501 | GridSize: 16
Generation 36 | Revalues: 4627 | GridSize: 16
Generation 37 | Revalues: 4745 | GridSize: 16
Generation 38 | Revalues: 4869 | GridSize: 16
Generation 39 | Revalues: 4991 | GridSize: 16
Generation 40 | Revalues: 5120 | GridSize: 16
Generation 41 | Revalues: 5243 | GridSize: 15
Generation 42 | Revalues: 5370 | GridSize: 15
Generation 43 | Revalues: 5492 | GridSize: 15
Generation 44 | Revalues: 5624 | GridSize: 15
Generation 45 | Revalues: 5749 | GridSize: 15
Generation 46 | Revalues: 5868 | GridSize: 15
Generation 47 | Revalues: 5996 | GridSize: 15
Generation 48 | Revalues: 6119 | GridSize: 15
Generation 49 | Revalues: 6244 | GridSize: 15
Generation 50 | Revalues: 6373 | GridSize: 15
Generation 51 | Revalues: 6492 | GridSize: 15
Generation 52 | Revalues: 6619 | GridSize: 15
Generation 53 | Revalues: 6745 | GridSize: 15
Generation 54 | Revalues: 6867 | GridSize: 15
Generation 55 | Revalues: 6993 | GridSize: 15
Generation 56 | Revalues: 7113 | GridSize: 15
Generation 57 | Revalues: 7237 | GridSize: 15
Generation 58 | Revalues: 7363 | GridSize: 15
Generation 59 | Revalues: 7490 | GridSize: 15
Generation 60 | Revalues: 7613 | GridSize: 15
Generation 61 | Revalues: 7739 | GridSize: 15
Generation 62 | Revalues: 7865 | GridSize: 15
Generation 63 | Revalues: 7993 | GridSize: 15
Generation 64 | Revalues: 8114 | GridSize: 16
Generation 65 | Revalues: 8237 | GridSize: 16
Generation 66 | Revalues: 8358 | GridSize: 16
Generation 67 | Revalues: 8489 | GridSize: 16
Generation 68 | Revalues: 8611 | GridSize: 16
Generation 69 | Revalues: 8736 | GridSize: 16
Generation 70 | Revalues: 8858 | GridSize: 16
Generation 71 | Revalues: 8987 | GridSize: 16
Generation 72 | Revalues: 9119 | GridSize: 16
Generation 73 | Revalues: 9243 | GridSize: 16
Generation 74 | Revalues: 9364 | GridSize: 16
Generation 75 | Revalues: 9484 | GridSize: 16
Generation 76 | Revalues: 9614 | GridSize: 16
Generation 77 | Revalues: 9743 | GridSize: 16
Generation 78 | Revalues: 9868 | GridSize: 17
Generation 79 | Revalues: 9991 | GridSize: 17
Generation 80 | Revalues: 10117 | GridSize: 17
Generation 81 | Revalues: 10240 | GridSize: 18
Generation 82 | Revalues: 10366 | GridSize: 18
Generation 83 | Revalues: 10486 | GridSize: 18
Generation 84 | Revalues: 10613 | GridSize: 18
Generation 85 | Revalues: 10739 | GridSize: 19
Generation 86 | Revalues: 10863 | GridSize: 20
Generation 87 | Revalues: 10975 | GridSize: 20
Generation 88 | Revalues: 11103 | GridSize: 20
Generation 89 | Revalues: 11227 | GridSize: 20
Generation 90 | Revalues: 11345 | GridSize: 20
Generation 91 | Revalues: 11471 | GridSize: 20
Generation 92 | Revalues: 11589 | GridSize: 20
Generation 93 | Revalues: 11712 | GridSize: 20
Generation 94 | Revalues: 11835 | GridSize: 20
Generation 95 | Revalues: 11957 | GridSize: 20
Generation 96 | Revalues: 12080 | GridSize: 20
Generation 97 | Revalues: 12206 | GridSize: 17
Generation 98 | Revalues: 12335 | GridSize: 16
Generation 99 | Revalues: 12461 | GridSize: 16
Generation 100 | Revalues: 12584 | GridSize: 16
Generation 101 | Revalues: 12712 | GridSize: 9
Generation 102 | Revalues: 12843 | GridSize: 9
Generation 103 | Revalues: 12969 | GridSize: 9
Generation 104 | Revalues: 13093 | GridSize: 9
Generation 105 | Revalues: 13215 | GridSize: 9
Generation 106 | Revalues: 13343 | GridSize: 9
Generation 107 | Revalues: 13468 | GridSize: 9
Generation 108 | Revalues: 13590 | GridSize: 9
Generation 109 | Revalues: 13718 | GridSize: 10
Generation 110 | Revalues: 13849 | GridSize: 10
Generation 111 | Revalues: 13976 | GridSize: 10
Generation 112 | Revalues: 14097 | GridSize: 12
Generation 113 | Revalues: 14223 | GridSize: 13
Generation 114 | Revalues: 14344 | GridSize: 13
Generation 115 | Revalues: 14468 | GridSize: 13
Generation 116 | Revalues: 14594 | GridSize: 13
Generation 117 | Revalues: 14707 | GridSize: 13
Generation 118 | Revalues: 14827 | GridSize: 13
Generation 119 | Revalues: 14956 | GridSize: 13
Generation 120 | Revalues: 15079 | GridSize: 8
Generation 121 | Revalues: 15208 | GridSize: 8
Generation 122 | Revalues: 15331 | GridSize: 8
Generation 123 | Revalues: 15461 | GridSize: 8
Generation 124 | Revalues: 15590 | GridSize: 8
Generation 125 | Revalues: 15721 | GridSize: 8
Generation 126 | Revalues: 15842 | GridSize: 8
Generation 127 | Revalues: 15966 | GridSize: 9
Generation 128 | Revalues: 16097 | GridSize: 9
Generation 129 | Revalues: 16222 | GridSize: 9
Generation 130 | Revalues: 16349 | GridSize: 9
Generation 131 | Revalues: 16479 | GridSize: 9
Generation 132 | Revalues: 16601 | GridSize: 9
Generation 133 | Revalues: 16725 | GridSize: 9
Generation 134 | Revalues: 16850 | GridSize: 9
Generation 135 | Revalues: 16973 | GridSize: 9
Generation 136 | Revalues: 17099 | GridSize: 9
Generation 137 | Revalues: 17222 | GridSize: 9
Generation 138 | Revalues: 17347 | GridSize: 9
Generation 139 | Revalues: 17468 | GridSize: 9
Generation 140 | Revalues: 17598 | GridSize: 9
Generation 141 | Revalues: 17720 | GridSize: 9
Generation 142 | Revalues: 17848 | GridSize: 9
Generation 143 | Revalues: 17968 | GridSize: 9
Generation 144 | Revalues: 18098 | GridSize: 9
Generation 145 | Revalues: 18221 | GridSize: 9
Generation 146 | Revalues: 18346 | GridSize: 9
Generation 147 | Revalues: 18475 | GridSize: 9
Generation 148 | Revalues: 18598 | GridSize: 9
Generation 149 | Revalues: 18723 | GridSize: 9
Generation 150 | Revalues: 18847 | GridSize: 9
Generation 151 | Revalues: 18975 | GridSize: 9
Generation 152 | Revalues: 19103 | GridSize: 9
Generation 153 | Revalues: 19229 | GridSize: 9
Generation 154 | Revalues: 19355 | GridSize: 9
Generation 155 | Revalues: 19481 | GridSize: 9
Generation 156 | Revalues: 19603 | GridSize: 9
Generation 157 | Revalues: 19731 | GridSize: 9
Generation 158 | Revalues: 19853 | GridSize: 9
Generation 159 | Revalues: 19977 | GridSize: 9
Generation 160 | Revalues: 20103 | GridSize: 9
Generation 161 | Revalues: 20224 | GridSize: 9
Generation 162 | Revalues: 20353 | GridSize: 9
Generation 163 | Revalues: 20478 | GridSize: 9
Generation 164 | Revalues: 20602 | GridSize: 9
Generation 165 | Revalues: 20724 | GridSize: 9
Generation 166 | Revalues: 20847 | GridSize: 9
Generation 167 | Revalues: 20968 | GridSize: 9
Generation 168 | Revalues: 21090 | GridSize: 9
Generation 169 | Revalues: 21214 | GridSize: 10
Generation 170 | Revalues: 21341 | GridSize: 11
Generation 171 | Revalues: 21460 | GridSize: 11
Generation 172 | Revalues: 21584 | GridSize: 11
Generation 173 | Revalues: 21712 | GridSize: 11
Generation 174 | Revalues: 21839 | GridSize: 11
Generation 175 | Revalues: 21960 | GridSize: 11
Generation 176 | Revalues: 22081 | GridSize: 11
Generation 177 | Revalues: 22201 | GridSize: 11
Generation 178 | Revalues: 22328 | GridSize: 11
Generation 179 | Revalues: 22456 | GridSize: 11
Generation 180 | Revalues: 22584 | GridSize: 11
Generation 181 | Revalues: 22711 | GridSize: 11
Generation 182 | Revalues: 22834 | GridSize: 11
Generation 183 | Revalues: 22956 | GridSize: 11
Generation 184 | Revalues: 23082 | GridSize: 11
Generation 185 | Revalues: 23208 | GridSize: 11
Generation 186 | Revalues: 23334 | GridSize: 11
Generation 187 | Revalues: 23460 | GridSize: 11
Generation 188 | Revalues: 23587 | GridSize: 11
Generation 189 | Revalues: 23712 | GridSize: 11
Generation 190 | Revalues: 23832 | GridSize: 11
Generation 191 | Revalues: 23959 | GridSize: 11
Generation 192 | Revalues: 24085 | GridSize: 11
Generation 193 | Revalues: 24210 | GridSize: 11
Generation 194 | Revalues: 24334 | GridSize: 11
Generation 195 | Revalues: 24457 | GridSize: 11
Generation 196 | Revalues: 24584 | GridSize: 11
Generation 197 | Revalues: 24715 | GridSize: 11
Generation 198 | Revalues: 24844 | GridSize: 11
Generation 199 | Revalues: 24970 | GridSize: 11
Generation 200 | Revalues: 25092 | GridSize: 11
Generation 201 | Revalues: 25213 | GridSize: 11
Generation 202 | Revalues: 25339 | GridSize: 11
Generation 203 | Revalues: 25464 | GridSize: 11
Generation 204 | Revalues: 25591 | GridSize: 11
Generation 205 | Revalues: 25720 | GridSize: 11
Generation 206 | Revalues: 25840 | GridSize: 11
Generation 207 | Revalues: 25963 | GridSize: 11
Generation 208 | Revalues: 26082 | GridSize: 11
Generation 209 | Revalues: 26202 | GridSize: 11
Generation 210 | Revalues: 26322 | GridSize: 11
Generation 211 | Revalues: 26453 | GridSize: 11
Generation 212 | Revalues: 26579 | GridSize: 11
Generation 213 | Revalues: 26707 | GridSize: 11
Generation 214 | Revalues: 26834 | GridSize: 11
Generation 215 | Revalues: 26961 | GridSize: 11
Generation 216 | Revalues: 27084 | GridSize: 11
Generation 217 | Revalues: 27206 | GridSize: 11
Generation 218 | Revalues: 27332 | GridSize: 11
Generation 219 | Revalues: 27453 | GridSize: 11
Generation 220 | Revalues: 27583 | GridSize: 11
Generation 221 | Revalues: 27711 | GridSize: 11
Generation 222 | Revalues: 27842 | GridSize: 11
Generation 223 | Revalues: 27972 | GridSize: 11
Generation 224 | Revalues: 28097 | GridSize: 11
Generation 225 | Revalues: 28230 | GridSize: 11
Generation 226 | Revalues: 28355 | GridSize: 11
Generation 227 | Revalues: 28479 | GridSize: 11
Generation 228 | Revalues: 28604 | GridSize: 11
Generation 229 | Revalues: 28718 | GridSize: 11
Generation 230 | Revalues: 28842 | GridSize: 11
Generation 231 | Revalues: 28971 | GridSize: 11
Generation 232 | Revalues: 29094 | GridSize: 11
Generation 233 | Revalues: 29223 | GridSize: 11
Generation 234 | Revalues: 29346 | GridSize: 11
Generation 235 | Revalues: 29472 | GridSize: 11
Generation 236 | Revalues: 29596 | GridSize: 11
Generation 237 | Revalues: 29722 | GridSize: 11
Generation 238 | Revalues: 29843 | GridSize: 11
Generation 239 | Revalues: 29968 | GridSize: 11
Generation 240 | Revalues: 30091 | GridSize: 11
Generation 241 | Revalues: 30219 | GridSize: 12
Generation 242 | Revalues: 30343 | GridSize: 12
Generation 243 | Revalues: 30467 | GridSize: 12
Generation 244 | Revalues: 30593 | GridSize: 12
Generation 245 | Revalues: 30721 | GridSize: 12
Generation 246 | Revalues: 30851 | GridSize: 12
Generation 247 | Revalues: 30974 | GridSize: 12
Generation 248 | Revalues: 31094 | GridSize: 12
Generation 249 | Revalues: 31221 | GridSize: 12
Generation 250 | Revalues: 31347 | GridSize: 12
Generation 251 | Revalues: 31466 | GridSize: 12
Generation 252 | Revalues: 31597 | GridSize: 12
Generation 253 | Revalues: 31725 | GridSize: 12
Generation 254 | Revalues: 31856 | GridSize: 12
Generation 255 | Revalues: 31982 | GridSize: 12
Generation 256 | Revalues: 32101 | GridSize: 12
Generation 257 | Revalues: 32225 | GridSize: 12
Generation 258 | Revalues: 32354 | GridSize: 12
Generation 259 | Revalues: 32478 | GridSize: 12
Generation 260 | Revalues: 32600 | GridSize: 12
Generation 261 | Revalues: 32722 | GridSize: 12
Generation 262 | Revalues: 32849 | GridSize: 12
Generation 263 | Revalues: 32966 | GridSize: 12
Generation 264 | Revalues: 33089 | GridSize: 13
Generation 265 | Revalues: 33220 | GridSize: 13
Generation 266 | Revalues: 33346 | GridSize: 13
Generation 267 | Revalues: 33469 | GridSize: 13
Generation 268 | Revalues: 33595 | GridSize: 13
Generation 269 | Revalues: 33725 | GridSize: 13
Generation 270 | Revalues: 33850 | GridSize: 13
Generation 271 | Revalues: 33973 | GridSize: 13
Generation 272 | Revalues: 34099 | GridSize: 13
Generation 273 | Revalues: 34230 | GridSize: 13
Generation 274 | Revalues: 34355 | GridSize: 13
Generation 275 | Revalues: 34476 | GridSize: 13
Generation 276 | Revalues: 34605 | GridSize: 13
Generation 277 | Revalues: 34729 | GridSize: 13
Generation 278 | Revalues: 34857 | GridSize: 13
Generation 279 | Revalues: 34984 | GridSize: 13
Generation 280 | Revalues: 35117 | GridSize: 13
Generation 281 | Revalues: 35244 | GridSize: 13
Generation 282 | Revalues: 35374 | GridSize: 13
Generation 283 | Revalues: 35490 | GridSize: 13
Generation 284 | Revalues: 35611 | GridSize: 13
Generation 285 | Revalues: 35735 | GridSize: 13
Generation 286 | Revalues: 35861 | GridSize: 13
Generation 287 | Revalues: 35988 | GridSize: 13
Generation 288 | Revalues: 36112 | GridSize: 13
Generation 289 | Revalues: 36240 | GridSize: 13
Generation 290 | Revalues: 36363 | GridSize: 13
Generation 291 | Revalues: 36495 | GridSize: 13
Generation 292 | Revalues: 36612 | GridSize: 14
Generation 293 | Revalues: 36736 | GridSize: 14
Generation 294 | Revalues: 36859 | GridSize: 14
Generation 295 | Revalues: 36986 | GridSize: 14
Generation 296 | Revalues: 37105 | GridSize: 14
Generation 297 | Revalues: 37231 | GridSize: 14
Generation 298 | Revalues: 37354 | GridSize: 14
Generation 299 | Revalues: 37477 | GridSize: 14
Generation 300 | Revalues: 37601 | GridSize: 14
Generation 301 | Revalues: 37728 | GridSize: 14
Generation 302 | Revalues: 37857 | GridSize: 14
Generation 303 | Revalues: 37976 | GridSize: 14
Generation 304 | Revalues: 38096 | GridSize: 14
Generation 305 | Revalues: 38221 | GridSize: 14
Generation 306 | Revalues: 38344 | GridSize: 15
Generation 307 | Revalues: 38471 | GridSize: 15
Generation 308 | Revalues: 38596 | GridSize: 15
Generation 309 | Revalues: 38721 | GridSize: 15
Generation 310 | Revalues: 38845 | GridSize: 15
Generation 311 | Revalues: 38972 | GridSize: 15
Generation 312 | Revalues: 39097 | GridSize: 15
Generation 313 | Revalues: 39222 | GridSize: 15
Generation 314 | Revalues: 39346 | GridSize: 15
Generation 315 | Revalues: 39471 | GridSize: 15
Generation 316 | Revalues: 39597 | GridSize: 15
Generation 317 | Revalues: 39723 | GridSize: 15
Generation 318 | Revalues: 39848 | GridSize: 15
Generation 319 | Revalues: 39976 | GridSize: 15
Generation 320 | Revalues: 40100 | GridSize: 15
Generation 321 | Revalues: 40225 | GridSize: 15
Generation 322 | Revalues: 40350 | GridSize: 15
Generation 323 | Revalues: 40474 | GridSize: 15
Generation 324 | Revalues: 40593 | GridSize: 15
Generation 325 | Revalues: 40724 | GridSize: 15
Generation 326 | Revalues: 40850 | GridSize: 15
Generation 327 | Revalues: 40984 | GridSize: 15
Generation 328 | Revalues: 41104 | GridSize: 15
Generation 329 | Revalues: 41233 | GridSize: 15
Generation 330 | Revalues: 41357 | GridSize: 15
Generation 331 | Revalues: 41477 | GridSize: 15
Generation 332 | Revalues: 41604 | GridSize: 15
Generation 333 | Revalues: 41728 | GridSize: 15
Generation 334 | Revalues: 41855 | GridSize: 15
Generation 335 | Revalues: 41982 | GridSize: 15
Generation 336 | Revalues: 42110 | GridSize: 15
Generation 337 | Revalues: 42235 | GridSize: 15
Generation 338 | Revalues: 42360 | GridSize: 15
Generation 339 | Revalues: 42486 | GridSize: 15
Generation 340 | Revalues: 42611 | GridSize: 15
Generation 341 | Revalues: 42741 | GridSize: 15
Generation 342 | Revalues: 42871 | GridSize: 15
Generation 343 | Revalues: 42990 | GridSize: 15
Generation 344 | Revalues: 43112 | GridSize: 15
Generation 345 | Revalues: 43245 | GridSize: 15
Generation 346 | Revalues: 43370 | GridSize: 15
Generation 347 | Revalues: 43498 | GridSize: 15
Generation 348 | Revalues: 43626 | GridSize: 15
Generation 349 | Revalues: 43749 | GridSize: 15
Generation 350 | Revalues: 43878 | GridSize: 15
Generation 351 | Revalues: 44001 | GridSize: 15
Generation 352 | Revalues: 44133 | GridSize: 15
Generation 353 | Revalues: 44251 | GridSize: 15
Generation 354 | Revalues: 44380 | GridSize: 15
Generation 355 | Revalues: 44507 | GridSize: 15
Generation 356 | Revalues: 44633 | GridSize: 15
Generation 357 | Revalues: 44758 | GridSize: 15
Generation 358 | Revalues: 44887 | GridSize: 15
Generation 359 | Revalues: 45014 | GridSize: 15
Generation 360 | Revalues: 45143 | GridSize: 15
Generation 361 | Revalues: 45269 | GridSize: 15
Generation 362 | Revalues: 45398 | GridSize: 15
Generation 363 | Revalues: 45523 | GridSize: 15
Generation 364 | Revalues: 45646 | GridSize: 15
Generation 365 | Revalues: 45771 | GridSize: 15
Generation 366 | Revalues: 45885 | GridSize: 15
Generation 367 | Revalues: 46003 | GridSize: 15
Generation 368 | Revalues: 46131 | GridSize: 15
Generation 369 | Revalues: 46258 | GridSize: 15
Generation 370 | Revalues: 46384 | GridSize: 15
Generation 371 | Revalues: 46512 | GridSize: 15
Generation 372 | Revalues: 46636 | GridSize: 15
Generation 373 | Revalues: 46768 | GridSize: 15
Generation 374 | Revalues: 46897 | GridSize: 15
Generation 375 | Revalues: 47026 | GridSize: 15
Generation 376 | Revalues: 47155 | GridSize: 14
Generation 377 | Revalues: 47283 | GridSize: 14
Generation 378 | Revalues: 47408 | GridSize: 14
Generation 379 | Revalues: 47532 | GridSize: 14
Generation 380 | Revalues: 47651 | GridSize: 14
Generation 381 | Revalues: 47776 | GridSize: 14
Generation 382 | Revalues: 47896 | GridSize: 14
Generation 383 | Revalues: 48017 | GridSize: 14
Generation 384 | Revalues: 48140 | GridSize: 14
Generation 385 | Revalues: 48265 | GridSize: 14
Generation 386 | Revalues: 48388 | GridSize: 14
Generation 387 | Revalues: 48509 | GridSize: 14
Generation 388 | Revalues: 48632 | GridSize: 14
Generation 389 | Revalues: 48759 | GridSize: 14
Generation 390 | Revalues: 48890 | GridSize: 14
Generation 391 | Revalues: 49016 | GridSize: 14
Generation 392 | Revalues: 49139 | GridSize: 14
Generation 393 | Revalues: 49267 | GridSize: 14
Generation 394 | Revalues: 49389 | GridSize: 14
Generation 395 | Revalues: 49513 | GridSize: 14
Generation 396 | Revalues: 49643 | GridSize: 14
Generation 397 | Revalues: 49773 | GridSize: 14
Generation 398 | Revalues: 49898 | GridSize: 14
Generation 399 | Revalues: 50027 | GridSize: 14
Generation 400 | Revalues: 50149 | GridSize: 14
Generation 401 | Revalues: 50275 | GridSize: 14
Generation 402 | Revalues: 50404 | GridSize: 14
Generation 403 | Revalues: 50526 | GridSize: 14
Generation 404 | Revalues: 50655 | GridSize: 14
Generation 405 | Revalues: 50778 | GridSize: 14
Generation 406 | Revalues: 50902 | GridSize: 14
Generation 407 | Revalues: 51028 | GridSize: 14
Generation 408 | Revalues: 51151 | GridSize: 14
Generation 409 | Revalues: 51277 | GridSize: 14
Generation 410 | Revalues: 51404 | GridSize: 14
Generation 411 | Revalues: 51532 | GridSize: 14
Generation 412 | Revalues: 51658 | GridSize: 14
Generation 413 | Revalues: 51779 | GridSize: 14
Generation 414 | Revalues: 51912 | GridSize: 14
Generation 415 | Revalues: 52030 | GridSize: 14
Generation 416 | Revalues: 52156 | GridSize: 14
Generation 417 | Revalues: 52281 | GridSize: 14
Generation 418 | Revalues: 52410 | GridSize: 14
Generation 419 | Revalues: 52538 | GridSize: 14
Generation 420 | Revalues: 52667 | GridSize: 14
Generation 421 | Revalues: 52792 | GridSize: 14
Generation 422 | Revalues: 52919 | GridSize: 14
