Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 972 | GridSize: 7
Generation 8 | Revalues: 1096 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 8
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1588 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1960 | GridSize: 8
Generation 16 | Revalues: 2085 | GridSize: 8
Generation 17 | Revalues: 2207 | GridSize: 8
Generation 18 | Revalues: 2335 | GridSize: 8
Generation 19 | Revalues: 2459 | GridSize: 8
Generation 20 | Revalues: 2586 | GridSize: 8
Generation 21 | Revalues: 2714 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 6
Generation 23 | Revalues: 2970 | GridSize: 6
Generation 24 | Revalues: 3100 | GridSize: 6
Generation 25 | Revalues: 3218 | GridSize: 6
Generation 26 | Revalues: 3342 | GridSize: 6
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3597 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 8
Generation 32 | Revalues: 4104 | GridSize: 9
Generation 33 | Revalues: 4230 | GridSize: 9
Generation 34 | Revalues: 4353 | GridSize: 9
Generation 35 | Revalues: 4479 | GridSize: 9
Generation 36 | Revalues: 4603 | GridSize: 9
Generation 37 | Revalues: 4737 | GridSize: 9
Generation 38 | Revalues: 4863 | GridSize: 9
Generation 39 | Revalues: 4994 | GridSize: 9
