Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 9
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 858 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 9
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1363 | GridSize: 5
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1621 | GridSize: 6
Generation 13 | Revalues: 1744 | GridSize: 5
Generation 14 | Revalues: 1868 | GridSize: 5
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2228 | GridSize: 6
Generation 18 | Revalues: 2356 | GridSize: 7
Generation 19 | Revalues: 2479 | GridSize: 8
Generation 20 | Revalues: 2605 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2852 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3103 | GridSize: 7
Generation 25 | Revalues: 3221 | GridSize: 7
Generation 26 | Revalues: 3343 | GridSize: 7
Generation 27 | Revalues: 3469 | GridSize: 7
Generation 28 | Revalues: 3589 | GridSize: 7
Generation 29 | Revalues: 3716 | GridSize: 7
Generation 30 | Revalues: 3839 | GridSize: 7
Generation 31 | Revalues: 3960 | GridSize: 7
Generation 32 | Revalues: 4091 | GridSize: 7
Generation 33 | Revalues: 4209 | GridSize: 7
Generation 34 | Revalues: 4333 | GridSize: 7
Generation 35 | Revalues: 4460 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 8
Generation 37 | Revalues: 4713 | GridSize: 8
Generation 38 | Revalues: 4835 | GridSize: 8
Generation 39 | Revalues: 4967 | GridSize: 9
Generation 40 | Revalues: 5092 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5345 | GridSize: 9
Generation 43 | Revalues: 5471 | GridSize: 9
Generation 44 | Revalues: 5588 | GridSize: 9
Generation 45 | Revalues: 5711 | GridSize: 9
Generation 46 | Revalues: 5832 | GridSize: 9
Generation 47 | Revalues: 5961 | GridSize: 9
Generation 48 | Revalues: 6088 | GridSize: 9
Generation 49 | Revalues: 6211 | GridSize: 9
Generation 50 | Revalues: 6342 | GridSize: 9
Generation 51 | Revalues: 6472 | GridSize: 9
Generation 52 | Revalues: 6600 | GridSize: 9
Generation 53 | Revalues: 6732 | GridSize: 9
Generation 54 | Revalues: 6849 | GridSize: 9
Generation 55 | Revalues: 6974 | GridSize: 9
Generation 56 | Revalues: 7104 | GridSize: 9
Generation 57 | Revalues: 7229 | GridSize: 9
Generation 58 | Revalues: 7358 | GridSize: 9
Generation 59 | Revalues: 7488 | GridSize: 9
Generation 60 | Revalues: 7613 | GridSize: 9
Generation 61 | Revalues: 7738 | GridSize: 9
Generation 62 | Revalues: 7866 | GridSize: 9
Generation 63 | Revalues: 7993 | GridSize: 9
Generation 64 | Revalues: 8122 | GridSize: 9
Generation 65 | Revalues: 8245 | GridSize: 9
Generation 66 | Revalues: 8376 | GridSize: 9
Generation 67 | Revalues: 8499 | GridSize: 9
Generation 68 | Revalues: 8622 | GridSize: 9
Generation 69 | Revalues: 8744 | GridSize: 9
Generation 70 | Revalues: 8866 | GridSize: 9
Generation 71 | Revalues: 8994 | GridSize: 9
Generation 72 | Revalues: 9113 | GridSize: 9
Generation 73 | Revalues: 9240 | GridSize: 9
Generation 74 | Revalues: 9366 | GridSize: 9
Generation 75 | Revalues: 9487 | GridSize: 9
Generation 76 | Revalues: 9613 | GridSize: 9
Generation 77 | Revalues: 9732 | GridSize: 9
Generation 78 | Revalues: 9853 | GridSize: 9
Generation 79 | Revalues: 9981 | GridSize: 9
Generation 80 | Revalues: 10107 | GridSize: 9
Generation 81 | Revalues: 10230 | GridSize: 9
Generation 82 | Revalues: 10358 | GridSize: 9
Generation 83 | Revalues: 10483 | GridSize: 9
Generation 84 | Revalues: 10613 | GridSize: 9
Generation 85 | Revalues: 10737 | GridSize: 9
Generation 86 | Revalues: 10862 | GridSize: 10
Generation 87 | Revalues: 10987 | GridSize: 10
Generation 88 | Revalues: 11116 | GridSize: 10
Generation 89 | Revalues: 11246 | GridSize: 10
Generation 90 | Revalues: 11375 | GridSize: 10
Generation 91 | Revalues: 11499 | GridSize: 10
Generation 92 | Revalues: 11626 | GridSize: 10
Generation 93 | Revalues: 11746 | GridSize: 10
Generation 94 | Revalues: 11870 | GridSize: 10
Generation 95 | Revalues: 11992 | GridSize: 10
Generation 96 | Revalues: 12117 | GridSize: 10
Generation 97 | Revalues: 12246 | GridSize: 10
Generation 98 | Revalues: 12369 | GridSize: 10
Generation 99 | Revalues: 12493 | GridSize: 10
Generation 100 | Revalues: 12617 | GridSize: 10
Generation 101 | Revalues: 12747 | GridSize: 10
Generation 102 | Revalues: 12861 | GridSize: 10
Generation 103 | Revalues: 12988 | GridSize: 10
Generation 104 | Revalues: 13115 | GridSize: 10
Generation 105 | Revalues: 13243 | GridSize: 10
Generation 106 | Revalues: 13367 | GridSize: 10
Generation 107 | Revalues: 13493 | GridSize: 10
