Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 8
Generation 2 | Revalues: 342 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 868 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 11
Generation 8 | Revalues: 1117 | GridSize: 11
Generation 9 | Revalues: 1245 | GridSize: 11
Generation 10 | Revalues: 1370 | GridSize: 12
Generation 11 | Revalues: 1493 | GridSize: 13
Generation 12 | Revalues: 1617 | GridSize: 13
Generation 13 | Revalues: 1743 | GridSize: 14
Generation 14 | Revalues: 1866 | GridSize: 16
Generation 15 | Revalues: 1987 | GridSize: 14
Generation 16 | Revalues: 2119 | GridSize: 14
Generation 17 | Revalues: 2247 | GridSize: 14
Generation 18 | Revalues: 2372 | GridSize: 12
Generation 19 | Revalues: 2499 | GridSize: 12
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2880 | GridSize: 9
Generation 23 | Revalues: 3011 | GridSize: 9
Generation 24 | Revalues: 3141 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3523 | GridSize: 9
Generation 28 | Revalues: 3654 | GridSize: 9
Generation 29 | Revalues: 3783 | GridSize: 9
Generation 30 | Revalues: 3902 | GridSize: 9
Generation 31 | Revalues: 4022 | GridSize: 9
Generation 32 | Revalues: 4148 | GridSize: 9
Generation 33 | Revalues: 4273 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4532 | GridSize: 10
Generation 36 | Revalues: 4655 | GridSize: 10
Generation 37 | Revalues: 4771 | GridSize: 10
Generation 38 | Revalues: 4903 | GridSize: 10
Generation 39 | Revalues: 5036 | GridSize: 10
Generation 40 | Revalues: 5158 | GridSize: 11
Generation 41 | Revalues: 5280 | GridSize: 12
Generation 42 | Revalues: 5407 | GridSize: 12
Generation 43 | Revalues: 5530 | GridSize: 12
Generation 44 | Revalues: 5659 | GridSize: 12
Generation 45 | Revalues: 5789 | GridSize: 12
Generation 46 | Revalues: 5918 | GridSize: 12
Generation 47 | Revalues: 6049 | GridSize: 12
Generation 48 | Revalues: 6173 | GridSize: 12
Generation 49 | Revalues: 6303 | GridSize: 12
Generation 50 | Revalues: 6431 | GridSize: 12
Generation 51 | Revalues: 6556 | GridSize: 12
Generation 52 | Revalues: 6680 | GridSize: 10
Generation 53 | Revalues: 6802 | GridSize: 10
Generation 54 | Revalues: 6929 | GridSize: 10
Generation 55 | Revalues: 7055 | GridSize: 10
Generation 56 | Revalues: 7179 | GridSize: 10
Generation 57 | Revalues: 7310 | GridSize: 10
Generation 58 | Revalues: 7440 | GridSize: 10
Generation 59 | Revalues: 7566 | GridSize: 10
Generation 60 | Revalues: 7692 | GridSize: 10
Generation 61 | Revalues: 7815 | GridSize: 10
Generation 62 | Revalues: 7947 | GridSize: 10
Generation 63 | Revalues: 8067 | GridSize: 10
Generation 64 | Revalues: 8191 | GridSize: 10
Generation 65 | Revalues: 8313 | GridSize: 11
Generation 66 | Revalues: 8440 | GridSize: 11
Generation 67 | Revalues: 8569 | GridSize: 11
Generation 68 | Revalues: 8692 | GridSize: 11
Generation 69 | Revalues: 8817 | GridSize: 11
Generation 70 | Revalues: 8940 | GridSize: 11
Generation 71 | Revalues: 9065 | GridSize: 11
Generation 72 | Revalues: 9185 | GridSize: 11
Generation 73 | Revalues: 9314 | GridSize: 11
Generation 74 | Revalues: 9437 | GridSize: 11
Generation 75 | Revalues: 9562 | GridSize: 11
Generation 76 | Revalues: 9687 | GridSize: 11
Generation 77 | Revalues: 9820 | GridSize: 11
Generation 78 | Revalues: 9947 | GridSize: 11
Generation 79 | Revalues: 10075 | GridSize: 11
Generation 80 | Revalues: 10202 | GridSize: 11
Generation 81 | Revalues: 10324 | GridSize: 11
Generation 82 | Revalues: 10451 | GridSize: 11
Generation 83 | Revalues: 10576 | GridSize: 11
Generation 84 | Revalues: 10709 | GridSize: 11
Generation 85 | Revalues: 10835 | GridSize: 11
Generation 86 | Revalues: 10965 | GridSize: 12
Generation 87 | Revalues: 11090 | GridSize: 12
Generation 88 | Revalues: 11209 | GridSize: 12
Generation 89 | Revalues: 11338 | GridSize: 12
Generation 90 | Revalues: 11466 | GridSize: 12
Generation 91 | Revalues: 11585 | GridSize: 13
Generation 92 | Revalues: 11714 | GridSize: 14
Generation 93 | Revalues: 11837 | GridSize: 16
Generation 94 | Revalues: 11963 | GridSize: 16
Generation 95 | Revalues: 12086 | GridSize: 16
Generation 96 | Revalues: 12211 | GridSize: 16
Generation 97 | Revalues: 12336 | GridSize: 16
Generation 98 | Revalues: 12457 | GridSize: 16
Generation 99 | Revalues: 12579 | GridSize: 16
Generation 100 | Revalues: 12710 | GridSize: 16
Generation 101 | Revalues: 12840 | GridSize: 16
Generation 102 | Revalues: 12968 | GridSize: 16
Generation 103 | Revalues: 13094 | GridSize: 16
Generation 104 | Revalues: 13227 | GridSize: 16
Generation 105 | Revalues: 13353 | GridSize: 16
Generation 106 | Revalues: 13485 | GridSize: 16
Generation 107 | Revalues: 13617 | GridSize: 16
Generation 108 | Revalues: 13741 | GridSize: 16
Generation 109 | Revalues: 13866 | GridSize: 16
Generation 110 | Revalues: 13991 | GridSize: 16
Generation 111 | Revalues: 14116 | GridSize: 16
Generation 112 | Revalues: 14241 | GridSize: 16
Generation 113 | Revalues: 14365 | GridSize: 16
Generation 114 | Revalues: 14487 | GridSize: 16
Generation 115 | Revalues: 14611 | GridSize: 16
Generation 116 | Revalues: 14735 | GridSize: 16
Generation 117 | Revalues: 14858 | GridSize: 16
Generation 118 | Revalues: 14982 | GridSize: 17
Generation 119 | Revalues: 15109 | GridSize: 17
Generation 120 | Revalues: 15234 | GridSize: 17
Generation 121 | Revalues: 15361 | GridSize: 17
Generation 122 | Revalues: 15489 | GridSize: 17
Generation 123 | Revalues: 15623 | GridSize: 17
Generation 124 | Revalues: 15751 | GridSize: 17
Generation 125 | Revalues: 15877 | GridSize: 17
Generation 126 | Revalues: 16002 | GridSize: 17
Generation 127 | Revalues: 16126 | GridSize: 17
Generation 128 | Revalues: 16244 | GridSize: 17
Generation 129 | Revalues: 16370 | GridSize: 17
Generation 130 | Revalues: 16493 | GridSize: 17
Generation 131 | Revalues: 16619 | GridSize: 17
Generation 132 | Revalues: 16746 | GridSize: 14
Generation 133 | Revalues: 16875 | GridSize: 14
Generation 134 | Revalues: 16995 | GridSize: 14
Generation 135 | Revalues: 17119 | GridSize: 14
Generation 136 | Revalues: 17244 | GridSize: 14
Generation 137 | Revalues: 17367 | GridSize: 12
Generation 138 | Revalues: 17487 | GridSize: 12
Generation 139 | Revalues: 17608 | GridSize: 12
Generation 140 | Revalues: 17734 | GridSize: 12
Generation 141 | Revalues: 17856 | GridSize: 12
Generation 142 | Revalues: 17981 | GridSize: 12
Generation 143 | Revalues: 18107 | GridSize: 12
Generation 144 | Revalues: 18232 | GridSize: 12
Generation 145 | Revalues: 18355 | GridSize: 12
Generation 146 | Revalues: 18479 | GridSize: 12
Generation 147 | Revalues: 18604 | GridSize: 12
Generation 148 | Revalues: 18727 | GridSize: 12
Generation 149 | Revalues: 18858 | GridSize: 12
Generation 150 | Revalues: 18982 | GridSize: 12
Generation 151 | Revalues: 19111 | GridSize: 12
Generation 152 | Revalues: 19230 | GridSize: 12
Generation 153 | Revalues: 19351 | GridSize: 12
Generation 154 | Revalues: 19472 | GridSize: 12
Generation 155 | Revalues: 19600 | GridSize: 12
Generation 156 | Revalues: 19731 | GridSize: 13
Generation 157 | Revalues: 19856 | GridSize: 13
Generation 158 | Revalues: 19982 | GridSize: 13
Generation 159 | Revalues: 20106 | GridSize: 13
Generation 160 | Revalues: 20229 | GridSize: 13
Generation 161 | Revalues: 20350 | GridSize: 13
Generation 162 | Revalues: 20471 | GridSize: 13
Generation 163 | Revalues: 20595 | GridSize: 13
Generation 164 | Revalues: 20719 | GridSize: 13
Generation 165 | Revalues: 20839 | GridSize: 13
Generation 166 | Revalues: 20969 | GridSize: 13
Generation 167 | Revalues: 21097 | GridSize: 13
Generation 168 | Revalues: 21226 | GridSize: 14
Generation 169 | Revalues: 21352 | GridSize: 14
Generation 170 | Revalues: 21483 | GridSize: 14
Generation 171 | Revalues: 21604 | GridSize: 14
Generation 172 | Revalues: 21724 | GridSize: 14
Generation 173 | Revalues: 21848 | GridSize: 14
Generation 174 | Revalues: 21967 | GridSize: 15
Generation 175 | Revalues: 22095 | GridSize: 15
Generation 176 | Revalues: 22216 | GridSize: 15
Generation 177 | Revalues: 22340 | GridSize: 15
Generation 178 | Revalues: 22466 | GridSize: 15
Generation 179 | Revalues: 22590 | GridSize: 15
Generation 180 | Revalues: 22717 | GridSize: 15
Generation 181 | Revalues: 22835 | GridSize: 15
Generation 182 | Revalues: 22956 | GridSize: 16
Generation 183 | Revalues: 23082 | GridSize: 16
Generation 184 | Revalues: 23201 | GridSize: 16
Generation 185 | Revalues: 23326 | GridSize: 16
Generation 186 | Revalues: 23456 | GridSize: 14
Generation 187 | Revalues: 23575 | GridSize: 14
Generation 188 | Revalues: 23702 | GridSize: 14
Generation 189 | Revalues: 23827 | GridSize: 14
Generation 190 | Revalues: 23949 | GridSize: 14
Generation 191 | Revalues: 24074 | GridSize: 14
Generation 192 | Revalues: 24191 | GridSize: 14
Generation 193 | Revalues: 24316 | GridSize: 14
Generation 194 | Revalues: 24452 | GridSize: 14
Generation 195 | Revalues: 24577 | GridSize: 14
Generation 196 | Revalues: 24701 | GridSize: 14
Generation 197 | Revalues: 24831 | GridSize: 14
Generation 198 | Revalues: 24956 | GridSize: 14
Generation 199 | Revalues: 25082 | GridSize: 14
Generation 200 | Revalues: 25206 | GridSize: 14
Generation 201 | Revalues: 25331 | GridSize: 14
Generation 202 | Revalues: 25454 | GridSize: 14
Generation 203 | Revalues: 25578 | GridSize: 14
Generation 204 | Revalues: 25700 | GridSize: 14
Generation 205 | Revalues: 25821 | GridSize: 14
Generation 206 | Revalues: 25948 | GridSize: 14
Generation 207 | Revalues: 26077 | GridSize: 14
Generation 208 | Revalues: 26204 | GridSize: 14
Generation 209 | Revalues: 26330 | GridSize: 14
Generation 210 | Revalues: 26458 | GridSize: 14
Generation 211 | Revalues: 26589 | GridSize: 14
Generation 212 | Revalues: 26719 | GridSize: 14
Generation 213 | Revalues: 26845 | GridSize: 14
Generation 214 | Revalues: 26973 | GridSize: 14
Generation 215 | Revalues: 27101 | GridSize: 14
Generation 216 | Revalues: 27228 | GridSize: 14
Generation 217 | Revalues: 27353 | GridSize: 14
Generation 218 | Revalues: 27479 | GridSize: 14
Generation 219 | Revalues: 27603 | GridSize: 14
Generation 220 | Revalues: 27721 | GridSize: 14
Generation 221 | Revalues: 27845 | GridSize: 14
Generation 222 | Revalues: 27968 | GridSize: 14
Generation 223 | Revalues: 28094 | GridSize: 14
Generation 224 | Revalues: 28224 | GridSize: 14
Generation 225 | Revalues: 28354 | GridSize: 14
Generation 226 | Revalues: 28480 | GridSize: 14
Generation 227 | Revalues: 28599 | GridSize: 14
Generation 228 | Revalues: 28723 | GridSize: 14
Generation 229 | Revalues: 28848 | GridSize: 14
Generation 230 | Revalues: 28974 | GridSize: 14
Generation 231 | Revalues: 29101 | GridSize: 14
Generation 232 | Revalues: 29228 | GridSize: 14
Generation 233 | Revalues: 29356 | GridSize: 14
Generation 234 | Revalues: 29478 | GridSize: 14
Generation 235 | Revalues: 29607 | GridSize: 14
Generation 236 | Revalues: 29731 | GridSize: 14
Generation 237 | Revalues: 29855 | GridSize: 14
Generation 238 | Revalues: 29979 | GridSize: 14
Generation 239 | Revalues: 30100 | GridSize: 14
Generation 240 | Revalues: 30214 | GridSize: 14
Generation 241 | Revalues: 30339 | GridSize: 14
Generation 242 | Revalues: 30464 | GridSize: 14
Generation 243 | Revalues: 30590 | GridSize: 14
Generation 244 | Revalues: 30711 | GridSize: 14
Generation 245 | Revalues: 30841 | GridSize: 14
Generation 246 | Revalues: 30971 | GridSize: 14
Generation 247 | Revalues: 31101 | GridSize: 14
Generation 248 | Revalues: 31222 | GridSize: 14
Generation 249 | Revalues: 31349 | GridSize: 14
Generation 250 | Revalues: 31479 | GridSize: 14
Generation 251 | Revalues: 31601 | GridSize: 14
Generation 252 | Revalues: 31729 | GridSize: 14
Generation 253 | Revalues: 31853 | GridSize: 14
Generation 254 | Revalues: 31978 | GridSize: 14
Generation 255 | Revalues: 32104 | GridSize: 14
Generation 256 | Revalues: 32231 | GridSize: 14
Generation 257 | Revalues: 32352 | GridSize: 14
Generation 258 | Revalues: 32477 | GridSize: 14
Generation 259 | Revalues: 32595 | GridSize: 14
Generation 260 | Revalues: 32723 | GridSize: 14
Generation 261 | Revalues: 32846 | GridSize: 14
Generation 262 | Revalues: 32977 | GridSize: 14
Generation 263 | Revalues: 33104 | GridSize: 14
Generation 264 | Revalues: 33230 | GridSize: 14
Generation 265 | Revalues: 33361 | GridSize: 14
Generation 266 | Revalues: 33491 | GridSize: 14
Generation 267 | Revalues: 33615 | GridSize: 14
Generation 268 | Revalues: 33745 | GridSize: 14
Generation 269 | Revalues: 33867 | GridSize: 14
Generation 270 | Revalues: 33997 | GridSize: 14
Generation 271 | Revalues: 34126 | GridSize: 14
Generation 272 | Revalues: 34247 | GridSize: 14
Generation 273 | Revalues: 34374 | GridSize: 14
Generation 274 | Revalues: 34506 | GridSize: 14
Generation 275 | Revalues: 34629 | GridSize: 14
Generation 276 | Revalues: 34755 | GridSize: 14
Generation 277 | Revalues: 34881 | GridSize: 14
Generation 278 | Revalues: 35009 | GridSize: 14
Generation 279 | Revalues: 35132 | GridSize: 14
Generation 280 | Revalues: 35256 | GridSize: 14
Generation 281 | Revalues: 35383 | GridSize: 14
Generation 282 | Revalues: 35512 | GridSize: 14
Generation 283 | Revalues: 35630 | GridSize: 14
Generation 284 | Revalues: 35755 | GridSize: 14
Generation 285 | Revalues: 35880 | GridSize: 14
Generation 286 | Revalues: 36007 | GridSize: 14
Generation 287 | Revalues: 36129 | GridSize: 14
Generation 288 | Revalues: 36256 | GridSize: 14
Generation 289 | Revalues: 36384 | GridSize: 14
Generation 290 | Revalues: 36510 | GridSize: 14
Generation 291 | Revalues: 36633 | GridSize: 14
Generation 292 | Revalues: 36762 | GridSize: 14
Generation 293 | Revalues: 36885 | GridSize: 14
Generation 294 | Revalues: 37012 | GridSize: 14
Generation 295 | Revalues: 37135 | GridSize: 14
Generation 296 | Revalues: 37261 | GridSize: 14
Generation 297 | Revalues: 37390 | GridSize: 14
Generation 298 | Revalues: 37515 | GridSize: 14
Generation 299 | Revalues: 37643 | GridSize: 14
Generation 300 | Revalues: 37767 | GridSize: 14
Generation 301 | Revalues: 37895 | GridSize: 14
Generation 302 | Revalues: 38014 | GridSize: 14
Generation 303 | Revalues: 38132 | GridSize: 14
Generation 304 | Revalues: 38254 | GridSize: 14
Generation 305 | Revalues: 38385 | GridSize: 14
Generation 306 | Revalues: 38513 | GridSize: 14
Generation 307 | Revalues: 38642 | GridSize: 14
Generation 308 | Revalues: 38771 | GridSize: 14
Generation 309 | Revalues: 38889 | GridSize: 14
Generation 310 | Revalues: 39020 | GridSize: 14
Generation 311 | Revalues: 39144 | GridSize: 14
Generation 312 | Revalues: 39273 | GridSize: 14
Generation 313 | Revalues: 39398 | GridSize: 14
Generation 314 | Revalues: 39525 | GridSize: 14
Generation 315 | Revalues: 39651 | GridSize: 14
Generation 316 | Revalues: 39773 | GridSize: 14
Generation 317 | Revalues: 39895 | GridSize: 14
Generation 318 | Revalues: 40024 | GridSize: 14
Generation 319 | Revalues: 40150 | GridSize: 14
Generation 320 | Revalues: 40278 | GridSize: 14
Generation 321 | Revalues: 40403 | GridSize: 14
Generation 322 | Revalues: 40532 | GridSize: 14
Generation 323 | Revalues: 40655 | GridSize: 14
Generation 324 | Revalues: 40775 | GridSize: 14
Generation 325 | Revalues: 40907 | GridSize: 14
Generation 326 | Revalues: 41033 | GridSize: 14
Generation 327 | Revalues: 41157 | GridSize: 14
Generation 328 | Revalues: 41288 | GridSize: 14
Generation 329 | Revalues: 41412 | GridSize: 14
Generation 330 | Revalues: 41537 | GridSize: 14
Generation 331 | Revalues: 41674 | GridSize: 14
Generation 332 | Revalues: 41800 | GridSize: 14
Generation 333 | Revalues: 41927 | GridSize: 14
Generation 334 | Revalues: 42053 | GridSize: 14
Generation 335 | Revalues: 42181 | GridSize: 14
Generation 336 | Revalues: 42313 | GridSize: 14
Generation 337 | Revalues: 42449 | GridSize: 14
Generation 338 | Revalues: 42570 | GridSize: 14
Generation 339 | Revalues: 42692 | GridSize: 14
Generation 340 | Revalues: 42822 | GridSize: 14
Generation 341 | Revalues: 42949 | GridSize: 14
Generation 342 | Revalues: 43074 | GridSize: 14
Generation 343 | Revalues: 43195 | GridSize: 14
