Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 9
Generation 6 | Revalues: 865 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1362 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 10
Generation 13 | Revalues: 1747 | GridSize: 11
Generation 14 | Revalues: 1881 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 12
Generation 16 | Revalues: 2137 | GridSize: 12
Generation 17 | Revalues: 2265 | GridSize: 12
Generation 18 | Revalues: 2392 | GridSize: 12
Generation 19 | Revalues: 2521 | GridSize: 12
Generation 20 | Revalues: 2641 | GridSize: 13
Generation 21 | Revalues: 2767 | GridSize: 13
Generation 22 | Revalues: 2892 | GridSize: 13
Generation 23 | Revalues: 3015 | GridSize: 14
Generation 24 | Revalues: 3138 | GridSize: 14
Generation 25 | Revalues: 3266 | GridSize: 14
Generation 26 | Revalues: 3400 | GridSize: 14
Generation 27 | Revalues: 3520 | GridSize: 14
Generation 28 | Revalues: 3645 | GridSize: 14
Generation 29 | Revalues: 3773 | GridSize: 14
Generation 30 | Revalues: 3901 | GridSize: 15
Generation 31 | Revalues: 4020 | GridSize: 14
Generation 32 | Revalues: 4147 | GridSize: 14
Generation 33 | Revalues: 4276 | GridSize: 14
Generation 34 | Revalues: 4396 | GridSize: 14
Generation 35 | Revalues: 4520 | GridSize: 14
Generation 36 | Revalues: 4640 | GridSize: 14
Generation 37 | Revalues: 4762 | GridSize: 14
Generation 38 | Revalues: 4885 | GridSize: 14
Generation 39 | Revalues: 5012 | GridSize: 14
Generation 40 | Revalues: 5138 | GridSize: 14
Generation 41 | Revalues: 5265 | GridSize: 14
Generation 42 | Revalues: 5395 | GridSize: 14
Generation 43 | Revalues: 5525 | GridSize: 14
Generation 44 | Revalues: 5647 | GridSize: 14
Generation 45 | Revalues: 5769 | GridSize: 14
Generation 46 | Revalues: 5894 | GridSize: 14
Generation 47 | Revalues: 6017 | GridSize: 14
