Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 7
Generation 4 | Revalues: 596 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 844 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 6
Generation 8 | Revalues: 1098 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1352 | GridSize: 6
Generation 11 | Revalues: 1479 | GridSize: 6
Generation 12 | Revalues: 1606 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 6
Generation 14 | Revalues: 1860 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 4
Generation 16 | Revalues: 2114 | GridSize: 4
Generation 17 | Revalues: 2241 | GridSize: 4
Generation 18 | Revalues: 2368 | GridSize: 5
Generation 19 | Revalues: 2492 | GridSize: 5
Generation 20 | Revalues: 2616 | GridSize: 5
Generation 21 | Revalues: 2740 | GridSize: 5
Generation 22 | Revalues: 2864 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3112 | GridSize: 7
Generation 25 | Revalues: 3234 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 7
Generation 29 | Revalues: 3722 | GridSize: 7
Generation 30 | Revalues: 3844 | GridSize: 7
Generation 31 | Revalues: 3966 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4222 | GridSize: 7
Generation 34 | Revalues: 4350 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 7
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4734 | GridSize: 8
Generation 38 | Revalues: 4863 | GridSize: 8
Generation 39 | Revalues: 4992 | GridSize: 8
Generation 40 | Revalues: 5121 | GridSize: 8
Generation 41 | Revalues: 5250 | GridSize: 8
Generation 42 | Revalues: 5379 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5877 | GridSize: 8
Generation 47 | Revalues: 6000 | GridSize: 8
Generation 48 | Revalues: 6123 | GridSize: 8
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6381 | GridSize: 9
Generation 51 | Revalues: 6510 | GridSize: 9
Generation 52 | Revalues: 6639 | GridSize: 9
Generation 53 | Revalues: 6768 | GridSize: 9
Generation 54 | Revalues: 6889 | GridSize: 9
Generation 55 | Revalues: 7010 | GridSize: 9
Generation 56 | Revalues: 7131 | GridSize: 9
Generation 57 | Revalues: 7252 | GridSize: 10
Generation 58 | Revalues: 7373 | GridSize: 10
Generation 59 | Revalues: 7494 | GridSize: 10
Generation 60 | Revalues: 7618 | GridSize: 10
Generation 61 | Revalues: 7742 | GridSize: 10
Generation 62 | Revalues: 7866 | GridSize: 10
Generation 63 | Revalues: 7990 | GridSize: 10
Generation 64 | Revalues: 8114 | GridSize: 10
Generation 65 | Revalues: 8238 | GridSize: 10
Generation 66 | Revalues: 8361 | GridSize: 10
Generation 67 | Revalues: 8484 | GridSize: 10
Generation 68 | Revalues: 8607 | GridSize: 10
Generation 69 | Revalues: 8730 | GridSize: 10
Generation 70 | Revalues: 8853 | GridSize: 10
Generation 71 | Revalues: 8976 | GridSize: 10
Generation 72 | Revalues: 9099 | GridSize: 10
Generation 73 | Revalues: 9230 | GridSize: 10
Generation 74 | Revalues: 9361 | GridSize: 11
Generation 75 | Revalues: 9492 | GridSize: 11
Generation 76 | Revalues: 9623 | GridSize: 11
Generation 77 | Revalues: 9754 | GridSize: 12
Generation 78 | Revalues: 9879 | GridSize: 12
Generation 79 | Revalues: 10004 | GridSize: 12
Generation 80 | Revalues: 10129 | GridSize: 12
Generation 81 | Revalues: 10254 | GridSize: 13
Generation 82 | Revalues: 10379 | GridSize: 13
Generation 83 | Revalues: 10504 | GridSize: 13
Generation 84 | Revalues: 10629 | GridSize: 13
Generation 85 | Revalues: 10759 | GridSize: 13
Generation 86 | Revalues: 10889 | GridSize: 13
Generation 87 | Revalues: 11019 | GridSize: 13
Generation 88 | Revalues: 11149 | GridSize: 13
Generation 89 | Revalues: 11279 | GridSize: 13
Generation 90 | Revalues: 11409 | GridSize: 13
Generation 91 | Revalues: 11534 | GridSize: 13
Generation 92 | Revalues: 11659 | GridSize: 13
Generation 93 | Revalues: 11784 | GridSize: 13
Generation 94 | Revalues: 11909 | GridSize: 14
Generation 95 | Revalues: 12034 | GridSize: 15
Generation 96 | Revalues: 12159 | GridSize: 15
Generation 97 | Revalues: 12285 | GridSize: 15
Generation 98 | Revalues: 12411 | GridSize: 15
Generation 99 | Revalues: 12537 | GridSize: 15
Generation 100 | Revalues: 12663 | GridSize: 15
Generation 101 | Revalues: 12789 | GridSize: 15
Generation 102 | Revalues: 12915 | GridSize: 15
Generation 103 | Revalues: 13029 | GridSize: 15
Generation 104 | Revalues: 13143 | GridSize: 15
Generation 105 | Revalues: 13257 | GridSize: 15
Generation 106 | Revalues: 13371 | GridSize: 15
Generation 107 | Revalues: 13485 | GridSize: 15
Generation 108 | Revalues: 13599 | GridSize: 15
Generation 109 | Revalues: 13725 | GridSize: 15
Generation 110 | Revalues: 13851 | GridSize: 15
Generation 111 | Revalues: 13977 | GridSize: 15
Generation 112 | Revalues: 14103 | GridSize: 16
Generation 113 | Revalues: 14229 | GridSize: 16
Generation 114 | Revalues: 14355 | GridSize: 16
Generation 115 | Revalues: 14480 | GridSize: 16
Generation 116 | Revalues: 14605 | GridSize: 16
Generation 117 | Revalues: 14730 | GridSize: 16
Generation 118 | Revalues: 14855 | GridSize: 15
Generation 119 | Revalues: 14980 | GridSize: 15
Generation 120 | Revalues: 15105 | GridSize: 15
Generation 121 | Revalues: 15229 | GridSize: 15
Generation 122 | Revalues: 15353 | GridSize: 15
Generation 123 | Revalues: 15477 | GridSize: 16
Generation 124 | Revalues: 15601 | GridSize: 16
Generation 125 | Revalues: 15725 | GridSize: 16
Generation 126 | Revalues: 15849 | GridSize: 16
Generation 127 | Revalues: 15973 | GridSize: 16
Generation 128 | Revalues: 16103 | GridSize: 16
Generation 129 | Revalues: 16233 | GridSize: 16
Generation 130 | Revalues: 16363 | GridSize: 16
Generation 131 | Revalues: 16493 | GridSize: 16
Generation 132 | Revalues: 16623 | GridSize: 16
Generation 133 | Revalues: 16753 | GridSize: 16
Generation 134 | Revalues: 16879 | GridSize: 16
Generation 135 | Revalues: 17005 | GridSize: 16
Generation 136 | Revalues: 17131 | GridSize: 16
Generation 137 | Revalues: 17257 | GridSize: 16
Generation 138 | Revalues: 17383 | GridSize: 16
Generation 139 | Revalues: 17509 | GridSize: 16
Generation 140 | Revalues: 17631 | GridSize: 16
Generation 141 | Revalues: 17753 | GridSize: 16
Generation 142 | Revalues: 17875 | GridSize: 16
Generation 143 | Revalues: 17997 | GridSize: 16
Generation 144 | Revalues: 18119 | GridSize: 16
Generation 145 | Revalues: 18241 | GridSize: 16
Generation 146 | Revalues: 18370 | GridSize: 16
Generation 147 | Revalues: 18499 | GridSize: 14
Generation 148 | Revalues: 18628 | GridSize: 14
Generation 149 | Revalues: 18757 | GridSize: 14
Generation 150 | Revalues: 18886 | GridSize: 13
Generation 151 | Revalues: 19011 | GridSize: 13
Generation 152 | Revalues: 19136 | GridSize: 13
Generation 153 | Revalues: 19261 | GridSize: 13
Generation 154 | Revalues: 19386 | GridSize: 13
Generation 155 | Revalues: 19511 | GridSize: 11
Generation 156 | Revalues: 19641 | GridSize: 11
Generation 157 | Revalues: 19771 | GridSize: 11
Generation 158 | Revalues: 19901 | GridSize: 11
Generation 159 | Revalues: 20031 | GridSize: 11
Generation 160 | Revalues: 20161 | GridSize: 11
Generation 161 | Revalues: 20291 | GridSize: 11
Generation 162 | Revalues: 20421 | GridSize: 11
Generation 163 | Revalues: 20551 | GridSize: 11
Generation 164 | Revalues: 20675 | GridSize: 11
Generation 165 | Revalues: 20799 | GridSize: 11
Generation 166 | Revalues: 20923 | GridSize: 11
Generation 167 | Revalues: 21047 | GridSize: 11
Generation 168 | Revalues: 21171 | GridSize: 11
Generation 169 | Revalues: 21295 | GridSize: 11
Generation 170 | Revalues: 21419 | GridSize: 11
