Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 468 | GridSize: 3
Generation 4 | Revalues: 596 | GridSize: 3
Generation 5 | Revalues: 709 | GridSize: 3
Generation 6 | Revalues: 835 | GridSize: 3
Generation 7 | Revalues: 958 | GridSize: 3
Generation 8 | Revalues: 1089 | GridSize: 3
Generation 9 | Revalues: 1219 | GridSize: 3
Generation 10 | Revalues: 1344 | GridSize: 4
Generation 11 | Revalues: 1470 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1716 | GridSize: 5
Generation 14 | Revalues: 1845 | GridSize: 5
Generation 15 | Revalues: 1967 | GridSize: 6
Generation 16 | Revalues: 2096 | GridSize: 6
Generation 17 | Revalues: 2222 | GridSize: 6
Generation 18 | Revalues: 2353 | GridSize: 6
Generation 19 | Revalues: 2479 | GridSize: 6
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2730 | GridSize: 5
Generation 22 | Revalues: 2851 | GridSize: 5
Generation 23 | Revalues: 2979 | GridSize: 5
Generation 24 | Revalues: 3103 | GridSize: 5
Generation 25 | Revalues: 3223 | GridSize: 5
Generation 26 | Revalues: 3345 | GridSize: 5
Generation 27 | Revalues: 3469 | GridSize: 5
Generation 28 | Revalues: 3594 | GridSize: 5
Generation 29 | Revalues: 3719 | GridSize: 5
Generation 30 | Revalues: 3844 | GridSize: 5
Generation 31 | Revalues: 3967 | GridSize: 5
Generation 32 | Revalues: 4091 | GridSize: 5
Generation 33 | Revalues: 4211 | GridSize: 5
Generation 34 | Revalues: 4339 | GridSize: 5
Generation 35 | Revalues: 4457 | GridSize: 5
Generation 36 | Revalues: 4588 | GridSize: 5
Generation 37 | Revalues: 4712 | GridSize: 5
Generation 38 | Revalues: 4836 | GridSize: 5
Generation 39 | Revalues: 4957 | GridSize: 5
Generation 40 | Revalues: 5078 | GridSize: 5
Generation 41 | Revalues: 5206 | GridSize: 5
Generation 42 | Revalues: 5333 | GridSize: 5
Generation 43 | Revalues: 5459 | GridSize: 5
Generation 44 | Revalues: 5581 | GridSize: 5
Generation 45 | Revalues: 5713 | GridSize: 5
Generation 46 | Revalues: 5837 | GridSize: 5
Generation 47 | Revalues: 5958 | GridSize: 5
Generation 48 | Revalues: 6081 | GridSize: 5
Generation 49 | Revalues: 6210 | GridSize: 5
Generation 50 | Revalues: 6343 | GridSize: 5
Generation 51 | Revalues: 6460 | GridSize: 5
Generation 52 | Revalues: 6582 | GridSize: 5
Generation 53 | Revalues: 6708 | GridSize: 6
Generation 54 | Revalues: 6831 | GridSize: 6
Generation 55 | Revalues: 6959 | GridSize: 6
Generation 56 | Revalues: 7085 | GridSize: 6
Generation 57 | Revalues: 7212 | GridSize: 6
Generation 58 | Revalues: 7340 | GridSize: 6
Generation 59 | Revalues: 7468 | GridSize: 6
Generation 60 | Revalues: 7598 | GridSize: 6
Generation 61 | Revalues: 7728 | GridSize: 6
Generation 62 | Revalues: 7850 | GridSize: 6
Generation 63 | Revalues: 7977 | GridSize: 6
Generation 64 | Revalues: 8110 | GridSize: 6
Generation 65 | Revalues: 8234 | GridSize: 6
Generation 66 | Revalues: 8361 | GridSize: 6
Generation 67 | Revalues: 8486 | GridSize: 6
Generation 68 | Revalues: 8615 | GridSize: 6
Generation 69 | Revalues: 8746 | GridSize: 6
Generation 70 | Revalues: 8866 | GridSize: 6
Generation 71 | Revalues: 8991 | GridSize: 6
Generation 72 | Revalues: 9107 | GridSize: 6
Generation 73 | Revalues: 9233 | GridSize: 6
Generation 74 | Revalues: 9358 | GridSize: 6
Generation 75 | Revalues: 9484 | GridSize: 6
Generation 76 | Revalues: 9606 | GridSize: 6
Generation 77 | Revalues: 9727 | GridSize: 6
Generation 78 | Revalues: 9860 | GridSize: 6
Generation 79 | Revalues: 9983 | GridSize: 6
Generation 80 | Revalues: 10106 | GridSize: 6
Generation 81 | Revalues: 10230 | GridSize: 6
Generation 82 | Revalues: 10354 | GridSize: 6
Generation 83 | Revalues: 10484 | GridSize: 6
Generation 84 | Revalues: 10607 | GridSize: 6
Generation 85 | Revalues: 10735 | GridSize: 6
Generation 86 | Revalues: 10857 | GridSize: 6
Generation 87 | Revalues: 10985 | GridSize: 6
Generation 88 | Revalues: 11112 | GridSize: 6
Generation 89 | Revalues: 11238 | GridSize: 6
Generation 90 | Revalues: 11366 | GridSize: 6
Generation 91 | Revalues: 11492 | GridSize: 6
Generation 92 | Revalues: 11627 | GridSize: 6
Generation 93 | Revalues: 11753 | GridSize: 6
Generation 94 | Revalues: 11876 | GridSize: 6
Generation 95 | Revalues: 12001 | GridSize: 7
Generation 96 | Revalues: 12132 | GridSize: 7
Generation 97 | Revalues: 12261 | GridSize: 7
Generation 98 | Revalues: 12389 | GridSize: 7
Generation 99 | Revalues: 12511 | GridSize: 7
Generation 100 | Revalues: 12636 | GridSize: 7
Generation 101 | Revalues: 12765 | GridSize: 7
Generation 102 | Revalues: 12889 | GridSize: 7
Generation 103 | Revalues: 13015 | GridSize: 7
Generation 104 | Revalues: 13137 | GridSize: 7
Generation 105 | Revalues: 13261 | GridSize: 7
Generation 106 | Revalues: 13386 | GridSize: 7
Generation 107 | Revalues: 13511 | GridSize: 7
Generation 108 | Revalues: 13638 | GridSize: 7
Generation 109 | Revalues: 13770 | GridSize: 7
Generation 110 | Revalues: 13895 | GridSize: 7
Generation 111 | Revalues: 14020 | GridSize: 7
Generation 112 | Revalues: 14145 | GridSize: 7
Generation 113 | Revalues: 14275 | GridSize: 7
Generation 114 | Revalues: 14399 | GridSize: 7
Generation 115 | Revalues: 14526 | GridSize: 7
Generation 116 | Revalues: 14650 | GridSize: 7
Generation 117 | Revalues: 14772 | GridSize: 7
Generation 118 | Revalues: 14896 | GridSize: 7
Generation 119 | Revalues: 15023 | GridSize: 7
Generation 120 | Revalues: 15151 | GridSize: 7
Generation 121 | Revalues: 15285 | GridSize: 7
Generation 122 | Revalues: 15407 | GridSize: 7
Generation 123 | Revalues: 15531 | GridSize: 7
Generation 124 | Revalues: 15664 | GridSize: 8
Generation 125 | Revalues: 15790 | GridSize: 8
