Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 11
Generation 5 | Revalues: 732 | GridSize: 11
Generation 6 | Revalues: 859 | GridSize: 12
Generation 7 | Revalues: 987 | GridSize: 12
Generation 8 | Revalues: 1116 | GridSize: 7
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1487 | GridSize: 8
Generation 12 | Revalues: 1611 | GridSize: 8
Generation 13 | Revalues: 1742 | GridSize: 9
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2123 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2382 | GridSize: 9
Generation 19 | Revalues: 2505 | GridSize: 6
Generation 20 | Revalues: 2631 | GridSize: 6
Generation 21 | Revalues: 2759 | GridSize: 6
Generation 22 | Revalues: 2890 | GridSize: 6
Generation 23 | Revalues: 3016 | GridSize: 6
Generation 24 | Revalues: 3145 | GridSize: 6
Generation 25 | Revalues: 3277 | GridSize: 6
Generation 26 | Revalues: 3402 | GridSize: 6
Generation 27 | Revalues: 3527 | GridSize: 6
Generation 28 | Revalues: 3658 | GridSize: 6
Generation 29 | Revalues: 3793 | GridSize: 6
Generation 30 | Revalues: 3914 | GridSize: 7
Generation 31 | Revalues: 4030 | GridSize: 7
Generation 32 | Revalues: 4158 | GridSize: 7
Generation 33 | Revalues: 4281 | GridSize: 7
Generation 34 | Revalues: 4414 | GridSize: 7
Generation 35 | Revalues: 4533 | GridSize: 7
Generation 36 | Revalues: 4657 | GridSize: 7
Generation 37 | Revalues: 4779 | GridSize: 7
Generation 38 | Revalues: 4900 | GridSize: 7
Generation 39 | Revalues: 5022 | GridSize: 7
Generation 40 | Revalues: 5152 | GridSize: 7
Generation 41 | Revalues: 5275 | GridSize: 7
Generation 42 | Revalues: 5399 | GridSize: 7
Generation 43 | Revalues: 5526 | GridSize: 7
Generation 44 | Revalues: 5645 | GridSize: 7
Generation 45 | Revalues: 5769 | GridSize: 7
Generation 46 | Revalues: 5894 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6136 | GridSize: 7
Generation 49 | Revalues: 6264 | GridSize: 8
Generation 50 | Revalues: 6383 | GridSize: 8
Generation 51 | Revalues: 6502 | GridSize: 8
Generation 52 | Revalues: 6621 | GridSize: 8
Generation 53 | Revalues: 6751 | GridSize: 8
Generation 54 | Revalues: 6880 | GridSize: 8
Generation 55 | Revalues: 7004 | GridSize: 8
Generation 56 | Revalues: 7127 | GridSize: 8
Generation 57 | Revalues: 7251 | GridSize: 8
Generation 58 | Revalues: 7372 | GridSize: 8
Generation 59 | Revalues: 7489 | GridSize: 8
Generation 60 | Revalues: 7614 | GridSize: 8
Generation 61 | Revalues: 7740 | GridSize: 8
Generation 62 | Revalues: 7864 | GridSize: 8
Generation 63 | Revalues: 7988 | GridSize: 7
Generation 64 | Revalues: 8112 | GridSize: 7
Generation 65 | Revalues: 8241 | GridSize: 7
Generation 66 | Revalues: 8365 | GridSize: 7
Generation 67 | Revalues: 8488 | GridSize: 8
Generation 68 | Revalues: 8610 | GridSize: 10
Generation 69 | Revalues: 8740 | GridSize: 10
Generation 70 | Revalues: 8865 | GridSize: 10
Generation 71 | Revalues: 8990 | GridSize: 10
Generation 72 | Revalues: 9122 | GridSize: 10
Generation 73 | Revalues: 9244 | GridSize: 10
Generation 74 | Revalues: 9364 | GridSize: 10
Generation 75 | Revalues: 9492 | GridSize: 10
Generation 76 | Revalues: 9623 | GridSize: 10
Generation 77 | Revalues: 9743 | GridSize: 10
Generation 78 | Revalues: 9869 | GridSize: 10
Generation 79 | Revalues: 9993 | GridSize: 10
Generation 80 | Revalues: 10116 | GridSize: 9
Generation 81 | Revalues: 10235 | GridSize: 9
Generation 82 | Revalues: 10364 | GridSize: 9
Generation 83 | Revalues: 10480 | GridSize: 9
Generation 84 | Revalues: 10608 | GridSize: 9
Generation 85 | Revalues: 10737 | GridSize: 9
Generation 86 | Revalues: 10856 | GridSize: 9
Generation 87 | Revalues: 10986 | GridSize: 9
Generation 88 | Revalues: 11114 | GridSize: 9
Generation 89 | Revalues: 11231 | GridSize: 9
Generation 90 | Revalues: 11355 | GridSize: 9
Generation 91 | Revalues: 11476 | GridSize: 9
Generation 92 | Revalues: 11604 | GridSize: 9
Generation 93 | Revalues: 11734 | GridSize: 9
Generation 94 | Revalues: 11864 | GridSize: 9
Generation 95 | Revalues: 11990 | GridSize: 9
Generation 96 | Revalues: 12118 | GridSize: 9
Generation 97 | Revalues: 12245 | GridSize: 9
Generation 98 | Revalues: 12367 | GridSize: 9
Generation 99 | Revalues: 12495 | GridSize: 9
Generation 100 | Revalues: 12620 | GridSize: 9
Generation 101 | Revalues: 12744 | GridSize: 9
Generation 102 | Revalues: 12861 | GridSize: 9
Generation 103 | Revalues: 12986 | GridSize: 9
Generation 104 | Revalues: 13106 | GridSize: 9
Generation 105 | Revalues: 13233 | GridSize: 9
Generation 106 | Revalues: 13365 | GridSize: 9
Generation 107 | Revalues: 13489 | GridSize: 9
Generation 108 | Revalues: 13618 | GridSize: 9
Generation 109 | Revalues: 13742 | GridSize: 9
Generation 110 | Revalues: 13866 | GridSize: 9
Generation 111 | Revalues: 13985 | GridSize: 9
Generation 112 | Revalues: 14112 | GridSize: 9
Generation 113 | Revalues: 14234 | GridSize: 9
Generation 114 | Revalues: 14357 | GridSize: 9
Generation 115 | Revalues: 14478 | GridSize: 9
Generation 116 | Revalues: 14600 | GridSize: 9
Generation 117 | Revalues: 14726 | GridSize: 10
Generation 118 | Revalues: 14852 | GridSize: 10
Generation 119 | Revalues: 14969 | GridSize: 10
Generation 120 | Revalues: 15099 | GridSize: 10
Generation 121 | Revalues: 15224 | GridSize: 10
Generation 122 | Revalues: 15350 | GridSize: 10
Generation 123 | Revalues: 15472 | GridSize: 10
Generation 124 | Revalues: 15599 | GridSize: 10
Generation 125 | Revalues: 15721 | GridSize: 10
Generation 126 | Revalues: 15846 | GridSize: 10
Generation 127 | Revalues: 15971 | GridSize: 10
Generation 128 | Revalues: 16094 | GridSize: 10
Generation 129 | Revalues: 16216 | GridSize: 10
Generation 130 | Revalues: 16340 | GridSize: 10
Generation 131 | Revalues: 16462 | GridSize: 10
Generation 132 | Revalues: 16586 | GridSize: 10
Generation 133 | Revalues: 16711 | GridSize: 10
Generation 134 | Revalues: 16834 | GridSize: 10
Generation 135 | Revalues: 16959 | GridSize: 10
Generation 136 | Revalues: 17084 | GridSize: 10
Generation 137 | Revalues: 17208 | GridSize: 10
Generation 138 | Revalues: 17339 | GridSize: 10
Generation 139 | Revalues: 17460 | GridSize: 10
Generation 140 | Revalues: 17584 | GridSize: 10
Generation 141 | Revalues: 17708 | GridSize: 10
Generation 142 | Revalues: 17830 | GridSize: 10
Generation 143 | Revalues: 17949 | GridSize: 10
Generation 144 | Revalues: 18076 | GridSize: 10
Generation 145 | Revalues: 18204 | GridSize: 10
Generation 146 | Revalues: 18325 | GridSize: 10
Generation 147 | Revalues: 18448 | GridSize: 10
Generation 148 | Revalues: 18573 | GridSize: 10
Generation 149 | Revalues: 18692 | GridSize: 10
Generation 150 | Revalues: 18816 | GridSize: 10
Generation 151 | Revalues: 18940 | GridSize: 10
