Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 609 | GridSize: 7
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 869 | GridSize: 4
Generation 7 | Revalues: 998 | GridSize: 6
Generation 8 | Revalues: 1127 | GridSize: 6
Generation 9 | Revalues: 1252 | GridSize: 7
Generation 10 | Revalues: 1376 | GridSize: 8
Generation 11 | Revalues: 1498 | GridSize: 8
Generation 12 | Revalues: 1620 | GridSize: 9
Generation 13 | Revalues: 1750 | GridSize: 9
Generation 14 | Revalues: 1881 | GridSize: 9
Generation 15 | Revalues: 2000 | GridSize: 9
Generation 16 | Revalues: 2130 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2388 | GridSize: 9
Generation 19 | Revalues: 2512 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 10
Generation 21 | Revalues: 2758 | GridSize: 10
Generation 22 | Revalues: 2880 | GridSize: 10
Generation 23 | Revalues: 3010 | GridSize: 10
Generation 24 | Revalues: 3136 | GridSize: 11
Generation 25 | Revalues: 3262 | GridSize: 8
Generation 26 | Revalues: 3387 | GridSize: 8
Generation 27 | Revalues: 3513 | GridSize: 8
Generation 28 | Revalues: 3639 | GridSize: 7
Generation 29 | Revalues: 3765 | GridSize: 7
Generation 30 | Revalues: 3895 | GridSize: 7
Generation 31 | Revalues: 4019 | GridSize: 7
Generation 32 | Revalues: 4145 | GridSize: 8
Generation 33 | Revalues: 4273 | GridSize: 8
Generation 34 | Revalues: 4396 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4641 | GridSize: 8
Generation 37 | Revalues: 4768 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5011 | GridSize: 8
Generation 40 | Revalues: 5135 | GridSize: 8
Generation 41 | Revalues: 5261 | GridSize: 8
Generation 42 | Revalues: 5387 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5629 | GridSize: 9
Generation 45 | Revalues: 5755 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6006 | GridSize: 9
Generation 48 | Revalues: 6137 | GridSize: 9
Generation 49 | Revalues: 6265 | GridSize: 9
Generation 50 | Revalues: 6389 | GridSize: 9
Generation 51 | Revalues: 6519 | GridSize: 9
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6778 | GridSize: 10
Generation 54 | Revalues: 6902 | GridSize: 10
Generation 55 | Revalues: 7031 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 10
Generation 57 | Revalues: 7283 | GridSize: 10
Generation 58 | Revalues: 7408 | GridSize: 10
Generation 59 | Revalues: 7534 | GridSize: 10
Generation 60 | Revalues: 7656 | GridSize: 10
Generation 61 | Revalues: 7786 | GridSize: 10
Generation 62 | Revalues: 7909 | GridSize: 10
Generation 63 | Revalues: 8034 | GridSize: 10
Generation 64 | Revalues: 8165 | GridSize: 10
Generation 65 | Revalues: 8297 | GridSize: 10
Generation 66 | Revalues: 8423 | GridSize: 10
Generation 67 | Revalues: 8551 | GridSize: 10
Generation 68 | Revalues: 8675 | GridSize: 10
Generation 69 | Revalues: 8801 | GridSize: 10
Generation 70 | Revalues: 8930 | GridSize: 10
Generation 71 | Revalues: 9060 | GridSize: 10
Generation 72 | Revalues: 9193 | GridSize: 10
Generation 73 | Revalues: 9323 | GridSize: 10
Generation 74 | Revalues: 9452 | GridSize: 10
Generation 75 | Revalues: 9572 | GridSize: 10
Generation 76 | Revalues: 9693 | GridSize: 10
