Generation 0 | Revalues: 100 | GridSize: 8
Generation 87 | Revalues: 11064 | GridSize: 15
Generation 88 | Revalues: 11189 | GridSize: 15
Generation 89 | Revalues: 11316 | GridSize: 15
Generation 90 | Revalues: 11445 | GridSize: 15
Generation 91 | Revalues: 11566 | GridSize: 15
Generation 92 | Revalues: 11692 | GridSize: 15
Generation 93 | Revalues: 11816 | GridSize: 15
Generation 94 | Revalues: 11942 | GridSize: 15
Generation 95 | Revalues: 12072 | GridSize: 15
Generation 96 | Revalues: 12197 | GridSize: 15
Generation 97 | Revalues: 12323 | GridSize: 15
Generation 98 | Revalues: 12444 | GridSize: 15
Generation 99 | Revalues: 12570 | GridSize: 15
Generation 100 | Revalues: 12697 | GridSize: 15
Generation 101 | Revalues: 12825 | GridSize: 15
Generation 102 | Revalues: 12948 | GridSize: 15
Generation 103 | Revalues: 13074 | GridSize: 15
Generation 104 | Revalues: 13196 | GridSize: 15
Generation 105 | Revalues: 13325 | GridSize: 15
Generation 106 | Revalues: 13449 | GridSize: 15
Generation 107 | Revalues: 13571 | GridSize: 15
Generation 108 | Revalues: 13702 | GridSize: 15
Generation 109 | Revalues: 13826 | GridSize: 15
Generation 110 | Revalues: 13946 | GridSize: 15
Generation 111 | Revalues: 14070 | GridSize: 15
Generation 112 | Revalues: 14205 | GridSize: 15
Generation 113 | Revalues: 14322 | GridSize: 15
Generation 114 | Revalues: 14452 | GridSize: 15
Generation 115 | Revalues: 14577 | GridSize: 15
Generation 116 | Revalues: 14708 | GridSize: 15
Generation 117 | Revalues: 14834 | GridSize: 15
Generation 118 | Revalues: 14960 | GridSize: 16
Generation 119 | Revalues: 15086 | GridSize: 16
Generation 120 | Revalues: 15213 | GridSize: 16
Generation 121 | Revalues: 15340 | GridSize: 16
Generation 122 | Revalues: 15466 | GridSize: 17
Generation 123 | Revalues: 15592 | GridSize: 17
Generation 124 | Revalues: 15715 | GridSize: 17
Generation 125 | Revalues: 15837 | GridSize: 17
Generation 126 | Revalues: 15964 | GridSize: 17
Generation 127 | Revalues: 16095 | GridSize: 18
Generation 128 | Revalues: 16219 | GridSize: 18
Generation 129 | Revalues: 16346 | GridSize: 18
Generation 130 | Revalues: 16469 | GridSize: 18
Generation 131 | Revalues: 16592 | GridSize: 18
Generation 132 | Revalues: 16720 | GridSize: 18
Generation 133 | Revalues: 16844 | GridSize: 18
Generation 134 | Revalues: 16973 | GridSize: 18
Generation 135 | Revalues: 17101 | GridSize: 18
Generation 136 | Revalues: 17230 | GridSize: 18
Generation 137 | Revalues: 17358 | GridSize: 18
Generation 138 | Revalues: 17482 | GridSize: 18
Generation 139 | Revalues: 17605 | GridSize: 18
Generation 140 | Revalues: 17731 | GridSize: 18
Generation 141 | Revalues: 17852 | GridSize: 18
Generation 142 | Revalues: 17974 | GridSize: 18
Generation 143 | Revalues: 18102 | GridSize: 18
Generation 144 | Revalues: 18227 | GridSize: 18
Generation 145 | Revalues: 18350 | GridSize: 18
Generation 146 | Revalues: 18471 | GridSize: 18
Generation 147 | Revalues: 18593 | GridSize: 18
Generation 148 | Revalues: 18724 | GridSize: 18
Generation 149 | Revalues: 18851 | GridSize: 19
Generation 150 | Revalues: 18976 | GridSize: 19
Generation 151 | Revalues: 19100 | GridSize: 19
Generation 152 | Revalues: 19225 | GridSize: 19
Generation 153 | Revalues: 19340 | GridSize: 19
Generation 154 | Revalues: 19467 | GridSize: 19
Generation 155 | Revalues: 19594 | GridSize: 19
Generation 156 | Revalues: 19718 | GridSize: 19
Generation 157 | Revalues: 19846 | GridSize: 19
Generation 158 | Revalues: 19972 | GridSize: 19
Generation 159 | Revalues: 20091 | GridSize: 19
Generation 160 | Revalues: 20218 | GridSize: 19
Generation 161 | Revalues: 20342 | GridSize: 19
Generation 162 | Revalues: 20472 | GridSize: 19
Generation 163 | Revalues: 20599 | GridSize: 19
Generation 164 | Revalues: 20725 | GridSize: 19
Generation 165 | Revalues: 20851 | GridSize: 19
Generation 166 | Revalues: 20975 | GridSize: 19
Generation 167 | Revalues: 21098 | GridSize: 19
Generation 168 | Revalues: 21227 | GridSize: 19
Generation 169 | Revalues: 21355 | GridSize: 19
Generation 170 | Revalues: 21484 | GridSize: 19
Generation 171 | Revalues: 21607 | GridSize: 19
Generation 172 | Revalues: 21735 | GridSize: 19
Generation 173 | Revalues: 21861 | GridSize: 19
Generation 174 | Revalues: 21984 | GridSize: 19
Generation 175 | Revalues: 22108 | GridSize: 19
Generation 176 | Revalues: 22226 | GridSize: 19
Generation 177 | Revalues: 22351 | GridSize: 19
Generation 178 | Revalues: 22481 | GridSize: 19
Generation 179 | Revalues: 22603 | GridSize: 19
Generation 180 | Revalues: 22734 | GridSize: 19
Generation 181 | Revalues: 22852 | GridSize: 19
Generation 182 | Revalues: 22977 | GridSize: 19
Generation 183 | Revalues: 23100 | GridSize: 19
Generation 184 | Revalues: 23220 | GridSize: 19
Generation 185 | Revalues: 23350 | GridSize: 19
Generation 186 | Revalues: 23481 | GridSize: 19
Generation 187 | Revalues: 23613 | GridSize: 19
Generation 188 | Revalues: 23739 | GridSize: 19
Generation 189 | Revalues: 23858 | GridSize: 19
Generation 190 | Revalues: 23975 | GridSize: 19
Generation 191 | Revalues: 24108 | GridSize: 19
Generation 192 | Revalues: 24228 | GridSize: 19
Generation 193 | Revalues: 24360 | GridSize: 19
Generation 194 | Revalues: 24488 | GridSize: 19
Generation 195 | Revalues: 24611 | GridSize: 20
Generation 196 | Revalues: 24730 | GridSize: 20
Generation 197 | Revalues: 24861 | GridSize: 20
Generation 198 | Revalues: 24980 | GridSize: 20
Generation 199 | Revalues: 25112 | GridSize: 20
Generation 200 | Revalues: 25236 | GridSize: 20
Generation 201 | Revalues: 25359 | GridSize: 20
Generation 202 | Revalues: 25480 | GridSize: 20
Generation 203 | Revalues: 25606 | GridSize: 20
Generation 204 | Revalues: 25728 | GridSize: 20
Generation 205 | Revalues: 25859 | GridSize: 20
Generation 206 | Revalues: 25987 | GridSize: 20
Generation 207 | Revalues: 26109 | GridSize: 20
Generation 208 | Revalues: 26237 | GridSize: 20
Generation 209 | Revalues: 26362 | GridSize: 20
Generation 210 | Revalues: 26484 | GridSize: 20
Generation 211 | Revalues: 26613 | GridSize: 20
Generation 212 | Revalues: 26733 | GridSize: 20
Generation 213 | Revalues: 26862 | GridSize: 20
Generation 214 | Revalues: 26986 | GridSize: 20
Generation 215 | Revalues: 27118 | GridSize: 20
Generation 216 | Revalues: 27238 | GridSize: 20
Generation 217 | Revalues: 27357 | GridSize: 20
Generation 218 | Revalues: 27478 | GridSize: 20
Generation 219 | Revalues: 27596 | GridSize: 20
Generation 220 | Revalues: 27718 | GridSize: 20
Generation 221 | Revalues: 27848 | GridSize: 20
Generation 222 | Revalues: 27984 | GridSize: 20
Generation 223 | Revalues: 28105 | GridSize: 20
Generation 224 | Revalues: 28227 | GridSize: 20
Generation 225 | Revalues: 28356 | GridSize: 20
Generation 226 | Revalues: 28480 | GridSize: 20
Generation 227 | Revalues: 28602 | GridSize: 20
Generation 228 | Revalues: 28728 | GridSize: 20
Generation 229 | Revalues: 28861 | GridSize: 19
Generation 230 | Revalues: 28988 | GridSize: 19
Generation 231 | Revalues: 29113 | GridSize: 19
Generation 232 | Revalues: 29235 | GridSize: 19
Generation 233 | Revalues: 29362 | GridSize: 19
Generation 234 | Revalues: 29485 | GridSize: 19
Generation 235 | Revalues: 29611 | GridSize: 19
Generation 236 | Revalues: 29739 | GridSize: 19
Generation 237 | Revalues: 29864 | GridSize: 19
Generation 238 | Revalues: 29983 | GridSize: 19
Generation 239 | Revalues: 30107 | GridSize: 19
Generation 240 | Revalues: 30233 | GridSize: 19
Generation 241 | Revalues: 30361 | GridSize: 19
Generation 242 | Revalues: 30491 | GridSize: 19
Generation 243 | Revalues: 30612 | GridSize: 19
Generation 244 | Revalues: 30739 | GridSize: 19
Generation 245 | Revalues: 30868 | GridSize: 19
Generation 246 | Revalues: 30995 | GridSize: 19
Generation 247 | Revalues: 31118 | GridSize: 19
Generation 248 | Revalues: 31243 | GridSize: 19
Generation 249 | Revalues: 31362 | GridSize: 19
Generation 250 | Revalues: 31485 | GridSize: 19
Generation 251 | Revalues: 31618 | GridSize: 19
Generation 252 | Revalues: 31745 | GridSize: 19
Generation 253 | Revalues: 31876 | GridSize: 19
Generation 254 | Revalues: 31997 | GridSize: 19
Generation 255 | Revalues: 32120 | GridSize: 19
Generation 256 | Revalues: 32251 | GridSize: 19
Generation 257 | Revalues: 32375 | GridSize: 19
Generation 258 | Revalues: 32498 | GridSize: 19
Generation 259 | Revalues: 32617 | GridSize: 19
Generation 260 | Revalues: 32739 | GridSize: 19
Generation 261 | Revalues: 32865 | GridSize: 19
Generation 262 | Revalues: 32997 | GridSize: 19
Generation 263 | Revalues: 33116 | GridSize: 19
Generation 264 | Revalues: 33245 | GridSize: 19
Generation 265 | Revalues: 33371 | GridSize: 19
Generation 266 | Revalues: 33498 | GridSize: 19
Generation 267 | Revalues: 33618 | GridSize: 19
Generation 268 | Revalues: 33747 | GridSize: 19
Generation 269 | Revalues: 33869 | GridSize: 19
Generation 270 | Revalues: 33990 | GridSize: 19
Generation 271 | Revalues: 34118 | GridSize: 19
Generation 272 | Revalues: 34242 | GridSize: 19
Generation 273 | Revalues: 34363 | GridSize: 19
Generation 274 | Revalues: 34489 | GridSize: 19
Generation 275 | Revalues: 34614 | GridSize: 19
Generation 276 | Revalues: 34742 | GridSize: 19
Generation 277 | Revalues: 34860 | GridSize: 19
Generation 278 | Revalues: 34979 | GridSize: 19
Generation 279 | Revalues: 35103 | GridSize: 19
Generation 280 | Revalues: 35225 | GridSize: 19
Generation 281 | Revalues: 35356 | GridSize: 19
Generation 282 | Revalues: 35485 | GridSize: 19
Generation 283 | Revalues: 35610 | GridSize: 19
Generation 284 | Revalues: 35737 | GridSize: 19
Generation 285 | Revalues: 35862 | GridSize: 19
Generation 286 | Revalues: 35995 | GridSize: 19
Generation 287 | Revalues: 36122 | GridSize: 19
Generation 288 | Revalues: 36249 | GridSize: 19
Generation 289 | Revalues: 36375 | GridSize: 19
Generation 290 | Revalues: 36505 | GridSize: 19
Generation 291 | Revalues: 36631 | GridSize: 19
Generation 292 | Revalues: 36761 | GridSize: 19
Generation 293 | Revalues: 36888 | GridSize: 19
Generation 294 | Revalues: 37014 | GridSize: 19
Generation 295 | Revalues: 37138 | GridSize: 19
Generation 296 | Revalues: 37261 | GridSize: 19
Generation 297 | Revalues: 37391 | GridSize: 19
Generation 298 | Revalues: 37510 | GridSize: 19
Generation 299 | Revalues: 37632 | GridSize: 19
Generation 300 | Revalues: 37761 | GridSize: 19
Generation 301 | Revalues: 37891 | GridSize: 19
Generation 302 | Revalues: 38019 | GridSize: 19
Generation 303 | Revalues: 38140 | GridSize: 19
Generation 304 | Revalues: 38267 | GridSize: 19
Generation 305 | Revalues: 38388 | GridSize: 19
Generation 306 | Revalues: 38520 | GridSize: 19
Generation 307 | Revalues: 38652 | GridSize: 19
Generation 308 | Revalues: 38778 | GridSize: 19
Generation 309 | Revalues: 38902 | GridSize: 19
Generation 310 | Revalues: 39024 | GridSize: 19
Generation 311 | Revalues: 39149 | GridSize: 19
Generation 312 | Revalues: 39276 | GridSize: 19
Generation 313 | Revalues: 39400 | GridSize: 19
Generation 314 | Revalues: 39526 | GridSize: 19
Generation 315 | Revalues: 39651 | GridSize: 19
Generation 316 | Revalues: 39771 | GridSize: 19
Generation 317 | Revalues: 39894 | GridSize: 19
Generation 318 | Revalues: 40022 | GridSize: 19
Generation 319 | Revalues: 40153 | GridSize: 19
Generation 320 | Revalues: 40275 | GridSize: 19
Generation 321 | Revalues: 40400 | GridSize: 19
Generation 322 | Revalues: 40527 | GridSize: 19
Generation 323 | Revalues: 40650 | GridSize: 19
Generation 324 | Revalues: 40775 | GridSize: 19
Generation 325 | Revalues: 40896 | GridSize: 19
Generation 326 | Revalues: 41021 | GridSize: 17
Generation 327 | Revalues: 41140 | GridSize: 17
Generation 328 | Revalues: 41266 | GridSize: 17
Generation 329 | Revalues: 41386 | GridSize: 17
Generation 330 | Revalues: 41511 | GridSize: 17
Generation 331 | Revalues: 41641 | GridSize: 17
Generation 332 | Revalues: 41756 | GridSize: 17
Generation 333 | Revalues: 41888 | GridSize: 17
Generation 334 | Revalues: 42017 | GridSize: 17
Generation 335 | Revalues: 42143 | GridSize: 18
Generation 336 | Revalues: 42272 | GridSize: 18
Generation 337 | Revalues: 42396 | GridSize: 18
Generation 338 | Revalues: 42526 | GridSize: 18
Generation 339 | Revalues: 42656 | GridSize: 18
Generation 340 | Revalues: 42783 | GridSize: 18
Generation 341 | Revalues: 42910 | GridSize: 18
Generation 342 | Revalues: 43032 | GridSize: 18
Generation 343 | Revalues: 43156 | GridSize: 18
Generation 344 | Revalues: 43280 | GridSize: 18
Generation 345 | Revalues: 43409 | GridSize: 18
Generation 346 | Revalues: 43537 | GridSize: 17
Generation 347 | Revalues: 43658 | GridSize: 17
Generation 348 | Revalues: 43786 | GridSize: 17
Generation 349 | Revalues: 43909 | GridSize: 17
Generation 350 | Revalues: 44029 | GridSize: 17
Generation 351 | Revalues: 44161 | GridSize: 17
Generation 352 | Revalues: 44286 | GridSize: 17
Generation 353 | Revalues: 44413 | GridSize: 17
Generation 354 | Revalues: 44537 | GridSize: 17
Generation 355 | Revalues: 44657 | GridSize: 17
Generation 356 | Revalues: 44781 | GridSize: 17
Generation 357 | Revalues: 44903 | GridSize: 17
Generation 358 | Revalues: 45027 | GridSize: 17
Generation 359 | Revalues: 45152 | GridSize: 17
Generation 360 | Revalues: 45274 | GridSize: 17
Generation 361 | Revalues: 45401 | GridSize: 17
Generation 362 | Revalues: 45534 | GridSize: 17
Generation 363 | Revalues: 45662 | GridSize: 17
Generation 364 | Revalues: 45787 | GridSize: 17
Generation 365 | Revalues: 45912 | GridSize: 17
Generation 366 | Revalues: 46035 | GridSize: 17
Generation 367 | Revalues: 46162 | GridSize: 17
Generation 368 | Revalues: 46285 | GridSize: 17
Generation 369 | Revalues: 46409 | GridSize: 17
Generation 370 | Revalues: 46536 | GridSize: 17
Generation 371 | Revalues: 46662 | GridSize: 17
Generation 372 | Revalues: 46785 | GridSize: 17
Generation 373 | Revalues: 46906 | GridSize: 17
Generation 374 | Revalues: 47028 | GridSize: 17
Generation 375 | Revalues: 47149 | GridSize: 17
Generation 376 | Revalues: 47275 | GridSize: 17
Generation 377 | Revalues: 47399 | GridSize: 18
Generation 378 | Revalues: 47523 | GridSize: 18
Generation 379 | Revalues: 47644 | GridSize: 18
Generation 380 | Revalues: 47773 | GridSize: 18
Generation 381 | Revalues: 47899 | GridSize: 18
Generation 382 | Revalues: 48021 | GridSize: 18
Generation 383 | Revalues: 48150 | GridSize: 18
Generation 384 | Revalues: 48269 | GridSize: 18
Generation 385 | Revalues: 48396 | GridSize: 18
Generation 386 | Revalues: 48525 | GridSize: 18
Generation 387 | Revalues: 48651 | GridSize: 18
Generation 388 | Revalues: 48776 | GridSize: 18
Generation 389 | Revalues: 48897 | GridSize: 18
Generation 390 | Revalues: 49027 | GridSize: 18
Generation 391 | Revalues: 49141 | GridSize: 18
Generation 392 | Revalues: 49268 | GridSize: 18
Generation 393 | Revalues: 49392 | GridSize: 18
Generation 394 | Revalues: 49521 | GridSize: 18
Generation 395 | Revalues: 49643 | GridSize: 18
Generation 396 | Revalues: 49773 | GridSize: 18
Generation 397 | Revalues: 49896 | GridSize: 18
Generation 398 | Revalues: 50022 | GridSize: 18
Generation 399 | Revalues: 50150 | GridSize: 18
Generation 400 | Revalues: 50276 | GridSize: 18
Generation 401 | Revalues: 50401 | GridSize: 18
Generation 402 | Revalues: 50524 | GridSize: 18
Generation 403 | Revalues: 50645 | GridSize: 18
Generation 404 | Revalues: 50774 | GridSize: 18
Generation 405 | Revalues: 50903 | GridSize: 18
Generation 406 | Revalues: 51027 | GridSize: 18
Generation 407 | Revalues: 51155 | GridSize: 18
Generation 408 | Revalues: 51275 | GridSize: 18
Generation 409 | Revalues: 51402 | GridSize: 18
Generation 410 | Revalues: 51529 | GridSize: 18
Generation 411 | Revalues: 51651 | GridSize: 16
Generation 412 | Revalues: 51779 | GridSize: 16
Generation 413 | Revalues: 51899 | GridSize: 16
Generation 414 | Revalues: 52024 | GridSize: 16
Generation 415 | Revalues: 52152 | GridSize: 16
Generation 416 | Revalues: 52278 | GridSize: 16
Generation 417 | Revalues: 52404 | GridSize: 16
Generation 418 | Revalues: 52530 | GridSize: 16
Generation 419 | Revalues: 52661 | GridSize: 16
Generation 420 | Revalues: 52789 | GridSize: 16
Generation 421 | Revalues: 52920 | GridSize: 16
Generation 422 | Revalues: 53048 | GridSize: 16
Generation 423 | Revalues: 53174 | GridSize: 16
Generation 424 | Revalues: 53288 | GridSize: 16
Generation 425 | Revalues: 53406 | GridSize: 16
Generation 426 | Revalues: 53532 | GridSize: 17
Generation 427 | Revalues: 53656 | GridSize: 17
Generation 428 | Revalues: 53771 | GridSize: 17
Generation 429 | Revalues: 53893 | GridSize: 17
Generation 430 | Revalues: 54023 | GridSize: 17
Generation 431 | Revalues: 54147 | GridSize: 17
Generation 432 | Revalues: 54269 | GridSize: 17
Generation 433 | Revalues: 54399 | GridSize: 17
Generation 434 | Revalues: 54525 | GridSize: 17
Generation 435 | Revalues: 54650 | GridSize: 17
Generation 436 | Revalues: 54776 | GridSize: 17
Generation 437 | Revalues: 54901 | GridSize: 17
Generation 438 | Revalues: 55023 | GridSize: 17
Generation 439 | Revalues: 55150 | GridSize: 17
Generation 440 | Revalues: 55277 | GridSize: 17
Generation 441 | Revalues: 55397 | GridSize: 17
Generation 442 | Revalues: 55526 | GridSize: 17
Generation 443 | Revalues: 55651 | GridSize: 17
Generation 444 | Revalues: 55777 | GridSize: 17
Generation 445 | Revalues: 55902 | GridSize: 17
Generation 446 | Revalues: 56027 | GridSize: 17
Generation 447 | Revalues: 56152 | GridSize: 17
Generation 448 | Revalues: 56277 | GridSize: 17
Generation 449 | Revalues: 56400 | GridSize: 17
Generation 450 | Revalues: 56524 | GridSize: 17
Generation 451 | Revalues: 56645 | GridSize: 17
Generation 452 | Revalues: 56771 | GridSize: 17
Generation 453 | Revalues: 56898 | GridSize: 17
Generation 454 | Revalues: 57009 | GridSize: 17
Generation 455 | Revalues: 57127 | GridSize: 17
Generation 456 | Revalues: 57251 | GridSize: 17
Generation 457 | Revalues: 57376 | GridSize: 17
Generation 458 | Revalues: 57505 | GridSize: 17
Generation 459 | Revalues: 57633 | GridSize: 17
Generation 460 | Revalues: 57765 | GridSize: 17
Generation 461 | Revalues: 57892 | GridSize: 17
Generation 462 | Revalues: 58026 | GridSize: 17
Generation 463 | Revalues: 58154 | GridSize: 17
Generation 464 | Revalues: 58278 | GridSize: 17
Generation 465 | Revalues: 58405 | GridSize: 17
Generation 466 | Revalues: 58529 | GridSize: 17
Generation 467 | Revalues: 58652 | GridSize: 17
Generation 468 | Revalues: 58778 | GridSize: 17
Generation 469 | Revalues: 58907 | GridSize: 17
Generation 470 | Revalues: 59033 | GridSize: 17
Generation 471 | Revalues: 59157 | GridSize: 17
Generation 472 | Revalues: 59286 | GridSize: 17
Generation 473 | Revalues: 59408 | GridSize: 17
Generation 474 | Revalues: 59527 | GridSize: 18
Generation 475 | Revalues: 59649 | GridSize: 18
Generation 476 | Revalues: 59766 | GridSize: 18
Generation 477 | Revalues: 59888 | GridSize: 18
Generation 478 | Revalues: 60006 | GridSize: 18
Generation 479 | Revalues: 60132 | GridSize: 18
Generation 480 | Revalues: 60254 | GridSize: 18
Generation 481 | Revalues: 60384 | GridSize: 18
Generation 482 | Revalues: 60510 | GridSize: 18
Generation 483 | Revalues: 60635 | GridSize: 18
Generation 484 | Revalues: 60759 | GridSize: 18
Generation 485 | Revalues: 60877 | GridSize: 18
Generation 486 | Revalues: 61002 | GridSize: 18
Generation 487 | Revalues: 61123 | GridSize: 18
Generation 488 | Revalues: 61248 | GridSize: 18
Generation 489 | Revalues: 61374 | GridSize: 18
Generation 490 | Revalues: 61506 | GridSize: 18
Generation 491 | Revalues: 61630 | GridSize: 18
Generation 492 | Revalues: 61760 | GridSize: 18
Generation 493 | Revalues: 61876 | GridSize: 18
Generation 494 | Revalues: 61999 | GridSize: 18
Generation 495 | Revalues: 62128 | GridSize: 18
Generation 496 | Revalues: 62248 | GridSize: 18
Generation 497 | Revalues: 62371 | GridSize: 18
Generation 498 | Revalues: 62497 | GridSize: 18
Generation 499 | Revalues: 62620 | GridSize: 18
Generation 500 | Revalues: 62746 | GridSize: 18
Generation 501 | Revalues: 62880 | GridSize: 18
Generation 502 | Revalues: 63002 | GridSize: 18
Generation 503 | Revalues: 63123 | GridSize: 18
Generation 504 | Revalues: 63249 | GridSize: 18
Generation 505 | Revalues: 63378 | GridSize: 18
Generation 506 | Revalues: 63507 | GridSize: 18
Generation 507 | Revalues: 63636 | GridSize: 18
Generation 508 | Revalues: 63760 | GridSize: 18
Generation 509 | Revalues: 63881 | GridSize: 18
Generation 510 | Revalues: 64009 | GridSize: 18
Generation 511 | Revalues: 64132 | GridSize: 18
Generation 512 | Revalues: 64259 | GridSize: 18
Generation 513 | Revalues: 64383 | GridSize: 18
Generation 514 | Revalues: 64504 | GridSize: 18
Generation 515 | Revalues: 64630 | GridSize: 18
Generation 516 | Revalues: 64753 | GridSize: 18
Generation 517 | Revalues: 64875 | GridSize: 18
Generation 518 | Revalues: 65003 | GridSize: 18
Generation 519 | Revalues: 65133 | GridSize: 18
Generation 520 | Revalues: 65258 | GridSize: 18
Generation 521 | Revalues: 65386 | GridSize: 18
Generation 522 | Revalues: 65510 | GridSize: 18
Generation 523 | Revalues: 65640 | GridSize: 18
Generation 524 | Revalues: 65764 | GridSize: 18
Generation 525 | Revalues: 65889 | GridSize: 18
Generation 526 | Revalues: 66020 | GridSize: 18
Generation 527 | Revalues: 66149 | GridSize: 18
Generation 528 | Revalues: 66271 | GridSize: 18
Generation 529 | Revalues: 66393 | GridSize: 18
Generation 530 | Revalues: 66524 | GridSize: 18
Generation 531 | Revalues: 66652 | GridSize: 18
Generation 532 | Revalues: 66779 | GridSize: 18
Generation 533 | Revalues: 66906 | GridSize: 18
Generation 534 | Revalues: 67030 | GridSize: 18
Generation 535 | Revalues: 67159 | GridSize: 18
Generation 536 | Revalues: 67287 | GridSize: 18
Generation 537 | Revalues: 67416 | GridSize: 18
Generation 538 | Revalues: 67544 | GridSize: 18
Generation 539 | Revalues: 67670 | GridSize: 18
Generation 540 | Revalues: 67803 | GridSize: 18
Generation 541 | Revalues: 67934 | GridSize: 18
Generation 542 | Revalues: 68061 | GridSize: 18
Generation 543 | Revalues: 68189 | GridSize: 18
Generation 544 | Revalues: 68319 | GridSize: 18
Generation 545 | Revalues: 68444 | GridSize: 18
Generation 546 | Revalues: 68569 | GridSize: 18
Generation 547 | Revalues: 68694 | GridSize: 18
Generation 548 | Revalues: 68820 | GridSize: 18
Generation 549 | Revalues: 68941 | GridSize: 18
Generation 550 | Revalues: 69061 | GridSize: 17
Generation 551 | Revalues: 69177 | GridSize: 17
Generation 552 | Revalues: 69305 | GridSize: 17
Generation 553 | Revalues: 69429 | GridSize: 17
Generation 554 | Revalues: 69555 | GridSize: 17
Generation 555 | Revalues: 69674 | GridSize: 17
Generation 556 | Revalues: 69797 | GridSize: 17
Generation 557 | Revalues: 69924 | GridSize: 17
Generation 558 | Revalues: 70054 | GridSize: 17
