Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 7011 | GridSize: 7
Generation 56 | Revalues: 7134 | GridSize: 8
Generation 57 | Revalues: 7258 | GridSize: 9
Generation 58 | Revalues: 7384 | GridSize: 9
Generation 59 | Revalues: 7513 | GridSize: 9
Generation 60 | Revalues: 7633 | GridSize: 9
Generation 61 | Revalues: 7752 | GridSize: 9
Generation 62 | Revalues: 7873 | GridSize: 9
Generation 63 | Revalues: 8004 | GridSize: 9
Generation 64 | Revalues: 8136 | GridSize: 9
Generation 65 | Revalues: 8258 | GridSize: 9
Generation 66 | Revalues: 8380 | GridSize: 10
Generation 67 | Revalues: 8502 | GridSize: 9
Generation 68 | Revalues: 8626 | GridSize: 9
Generation 69 | Revalues: 8757 | GridSize: 9
Generation 70 | Revalues: 8881 | GridSize: 9
Generation 71 | Revalues: 9007 | GridSize: 7
Generation 72 | Revalues: 9131 | GridSize: 7
Generation 73 | Revalues: 9253 | GridSize: 7
Generation 74 | Revalues: 9378 | GridSize: 7
Generation 75 | Revalues: 9502 | GridSize: 7
Generation 76 | Revalues: 9623 | GridSize: 7
Generation 77 | Revalues: 9749 | GridSize: 7
Generation 78 | Revalues: 9873 | GridSize: 7
Generation 79 | Revalues: 10007 | GridSize: 7
Generation 80 | Revalues: 10143 | GridSize: 7
Generation 81 | Revalues: 10269 | GridSize: 7
Generation 82 | Revalues: 10395 | GridSize: 7
Generation 83 | Revalues: 10522 | GridSize: 7
Generation 84 | Revalues: 10646 | GridSize: 7
Generation 85 | Revalues: 10767 | GridSize: 8
Generation 86 | Revalues: 10892 | GridSize: 8
Generation 87 | Revalues: 11015 | GridSize: 8
Generation 88 | Revalues: 11142 | GridSize: 8
Generation 89 | Revalues: 11267 | GridSize: 7
Generation 90 | Revalues: 11400 | GridSize: 7
Generation 91 | Revalues: 11517 | GridSize: 7
Generation 92 | Revalues: 11642 | GridSize: 7
Generation 93 | Revalues: 11772 | GridSize: 7
Generation 94 | Revalues: 11890 | GridSize: 7
Generation 95 | Revalues: 12011 | GridSize: 7
Generation 96 | Revalues: 12136 | GridSize: 7
Generation 97 | Revalues: 12263 | GridSize: 7
Generation 98 | Revalues: 12387 | GridSize: 7
Generation 99 | Revalues: 12509 | GridSize: 7
Generation 100 | Revalues: 12628 | GridSize: 7
Generation 101 | Revalues: 12748 | GridSize: 7
Generation 102 | Revalues: 12877 | GridSize: 7
Generation 103 | Revalues: 12997 | GridSize: 7
Generation 104 | Revalues: 13121 | GridSize: 7
Generation 105 | Revalues: 13249 | GridSize: 7
Generation 106 | Revalues: 13371 | GridSize: 7
Generation 107 | Revalues: 13496 | GridSize: 7
Generation 108 | Revalues: 13617 | GridSize: 7
Generation 109 | Revalues: 13748 | GridSize: 7
Generation 110 | Revalues: 13868 | GridSize: 7
Generation 111 | Revalues: 13994 | GridSize: 7
Generation 112 | Revalues: 14115 | GridSize: 7
Generation 113 | Revalues: 14245 | GridSize: 7
Generation 114 | Revalues: 14373 | GridSize: 7
Generation 115 | Revalues: 14500 | GridSize: 7
Generation 116 | Revalues: 14627 | GridSize: 7
Generation 117 | Revalues: 14757 | GridSize: 7
Generation 118 | Revalues: 14885 | GridSize: 7
Generation 119 | Revalues: 15007 | GridSize: 7
Generation 120 | Revalues: 15136 | GridSize: 7
Generation 121 | Revalues: 15261 | GridSize: 7
Generation 122 | Revalues: 15382 | GridSize: 7
Generation 123 | Revalues: 15502 | GridSize: 7
Generation 124 | Revalues: 15629 | GridSize: 7
Generation 125 | Revalues: 15756 | GridSize: 7
Generation 126 | Revalues: 15880 | GridSize: 7
Generation 127 | Revalues: 16004 | GridSize: 7
Generation 128 | Revalues: 16126 | GridSize: 7
Generation 129 | Revalues: 16254 | GridSize: 7
Generation 130 | Revalues: 16376 | GridSize: 7
Generation 131 | Revalues: 16497 | GridSize: 7
Generation 132 | Revalues: 16619 | GridSize: 8
Generation 133 | Revalues: 16741 | GridSize: 8
Generation 134 | Revalues: 16869 | GridSize: 8
Generation 135 | Revalues: 16992 | GridSize: 8
Generation 136 | Revalues: 17121 | GridSize: 8
Generation 137 | Revalues: 17241 | GridSize: 8
Generation 138 | Revalues: 17365 | GridSize: 8
Generation 139 | Revalues: 17492 | GridSize: 8
Generation 140 | Revalues: 17614 | GridSize: 8
Generation 141 | Revalues: 17742 | GridSize: 8
Generation 142 | Revalues: 17870 | GridSize: 8
Generation 143 | Revalues: 17992 | GridSize: 8
Generation 144 | Revalues: 18113 | GridSize: 8
Generation 145 | Revalues: 18238 | GridSize: 8
Generation 146 | Revalues: 18366 | GridSize: 8
Generation 147 | Revalues: 18490 | GridSize: 8
Generation 148 | Revalues: 18617 | GridSize: 8
Generation 149 | Revalues: 18740 | GridSize: 8
Generation 150 | Revalues: 18861 | GridSize: 8
Generation 151 | Revalues: 18986 | GridSize: 8
Generation 152 | Revalues: 19115 | GridSize: 8
Generation 153 | Revalues: 19244 | GridSize: 8
Generation 154 | Revalues: 19367 | GridSize: 8
Generation 155 | Revalues: 19482 | GridSize: 8
Generation 156 | Revalues: 19611 | GridSize: 8
Generation 157 | Revalues: 19726 | GridSize: 8
Generation 158 | Revalues: 19855 | GridSize: 8
Generation 159 | Revalues: 19983 | GridSize: 8
Generation 160 | Revalues: 20110 | GridSize: 8
Generation 161 | Revalues: 20236 | GridSize: 8
Generation 162 | Revalues: 20363 | GridSize: 8
Generation 163 | Revalues: 20491 | GridSize: 8
Generation 164 | Revalues: 20616 | GridSize: 8
Generation 165 | Revalues: 20737 | GridSize: 8
Generation 166 | Revalues: 20863 | GridSize: 8
Generation 167 | Revalues: 20983 | GridSize: 8
Generation 168 | Revalues: 21109 | GridSize: 8
Generation 169 | Revalues: 21231 | GridSize: 8
Generation 170 | Revalues: 21351 | GridSize: 8
Generation 171 | Revalues: 21480 | GridSize: 8
Generation 172 | Revalues: 21604 | GridSize: 8
Generation 173 | Revalues: 21729 | GridSize: 8
Generation 174 | Revalues: 21860 | GridSize: 8
Generation 175 | Revalues: 21989 | GridSize: 8
Generation 176 | Revalues: 22114 | GridSize: 8
Generation 177 | Revalues: 22239 | GridSize: 8
Generation 178 | Revalues: 22358 | GridSize: 8
Generation 179 | Revalues: 22481 | GridSize: 8
Generation 180 | Revalues: 22613 | GridSize: 8
Generation 181 | Revalues: 22740 | GridSize: 8
Generation 182 | Revalues: 22863 | GridSize: 8
Generation 183 | Revalues: 22982 | GridSize: 8
Generation 184 | Revalues: 23112 | GridSize: 8
Generation 185 | Revalues: 23236 | GridSize: 8
Generation 186 | Revalues: 23363 | GridSize: 9
Generation 187 | Revalues: 23483 | GridSize: 9
Generation 188 | Revalues: 23606 | GridSize: 9
Generation 189 | Revalues: 23733 | GridSize: 9
Generation 190 | Revalues: 23860 | GridSize: 9
Generation 191 | Revalues: 23985 | GridSize: 9
Generation 192 | Revalues: 24105 | GridSize: 9
Generation 193 | Revalues: 24233 | GridSize: 9
Generation 194 | Revalues: 24359 | GridSize: 9
Generation 195 | Revalues: 24480 | GridSize: 9
Generation 196 | Revalues: 24608 | GridSize: 9
Generation 197 | Revalues: 24741 | GridSize: 9
Generation 198 | Revalues: 24868 | GridSize: 9
Generation 199 | Revalues: 25000 | GridSize: 9
Generation 200 | Revalues: 25126 | GridSize: 9
Generation 201 | Revalues: 25250 | GridSize: 9
Generation 202 | Revalues: 25377 | GridSize: 9
Generation 203 | Revalues: 25509 | GridSize: 9
Generation 204 | Revalues: 25629 | GridSize: 9
Generation 205 | Revalues: 25751 | GridSize: 9
Generation 206 | Revalues: 25882 | GridSize: 9
Generation 207 | Revalues: 26004 | GridSize: 9
Generation 208 | Revalues: 26129 | GridSize: 9
Generation 209 | Revalues: 26251 | GridSize: 9
Generation 210 | Revalues: 26379 | GridSize: 9
Generation 211 | Revalues: 26506 | GridSize: 9
Generation 212 | Revalues: 26630 | GridSize: 9
Generation 213 | Revalues: 26755 | GridSize: 9
Generation 214 | Revalues: 26882 | GridSize: 9
Generation 215 | Revalues: 27005 | GridSize: 9
Generation 216 | Revalues: 27129 | GridSize: 9
Generation 217 | Revalues: 27253 | GridSize: 9
Generation 218 | Revalues: 27377 | GridSize: 9
Generation 219 | Revalues: 27501 | GridSize: 9
Generation 220 | Revalues: 27624 | GridSize: 9
Generation 221 | Revalues: 27754 | GridSize: 9
Generation 222 | Revalues: 27872 | GridSize: 9
Generation 223 | Revalues: 28005 | GridSize: 9
Generation 224 | Revalues: 28130 | GridSize: 9
Generation 225 | Revalues: 28255 | GridSize: 9
Generation 226 | Revalues: 28374 | GridSize: 9
Generation 227 | Revalues: 28500 | GridSize: 9
Generation 228 | Revalues: 28626 | GridSize: 9
Generation 229 | Revalues: 28751 | GridSize: 9
Generation 230 | Revalues: 28882 | GridSize: 9
Generation 231 | Revalues: 29005 | GridSize: 9
Generation 232 | Revalues: 29133 | GridSize: 9
Generation 233 | Revalues: 29256 | GridSize: 9
Generation 234 | Revalues: 29375 | GridSize: 9
Generation 235 | Revalues: 29502 | GridSize: 9
Generation 236 | Revalues: 29629 | GridSize: 9
Generation 237 | Revalues: 29754 | GridSize: 9
Generation 238 | Revalues: 29885 | GridSize: 9
Generation 239 | Revalues: 30007 | GridSize: 9
Generation 240 | Revalues: 30132 | GridSize: 9
Generation 241 | Revalues: 30256 | GridSize: 9
Generation 242 | Revalues: 30387 | GridSize: 9
Generation 243 | Revalues: 30504 | GridSize: 9
Generation 244 | Revalues: 30634 | GridSize: 9
Generation 245 | Revalues: 30754 | GridSize: 9
Generation 246 | Revalues: 30883 | GridSize: 9
Generation 247 | Revalues: 31007 | GridSize: 9
Generation 248 | Revalues: 31133 | GridSize: 9
Generation 249 | Revalues: 31259 | GridSize: 9
Generation 250 | Revalues: 31389 | GridSize: 7
Generation 251 | Revalues: 31515 | GridSize: 7
Generation 252 | Revalues: 31648 | GridSize: 7
Generation 253 | Revalues: 31778 | GridSize: 7
Generation 254 | Revalues: 31903 | GridSize: 7
Generation 255 | Revalues: 32030 | GridSize: 7
Generation 256 | Revalues: 32153 | GridSize: 6
Generation 257 | Revalues: 32280 | GridSize: 6
Generation 258 | Revalues: 32406 | GridSize: 6
Generation 259 | Revalues: 32530 | GridSize: 6
Generation 260 | Revalues: 32660 | GridSize: 6
Generation 261 | Revalues: 32786 | GridSize: 6
Generation 262 | Revalues: 32912 | GridSize: 6
Generation 263 | Revalues: 33034 | GridSize: 6
Generation 264 | Revalues: 33158 | GridSize: 6
Generation 265 | Revalues: 33278 | GridSize: 6
Generation 266 | Revalues: 33404 | GridSize: 6
Generation 267 | Revalues: 33527 | GridSize: 6
Generation 268 | Revalues: 33652 | GridSize: 6
Generation 269 | Revalues: 33779 | GridSize: 6
Generation 270 | Revalues: 33899 | GridSize: 6
Generation 271 | Revalues: 34023 | GridSize: 6
Generation 272 | Revalues: 34146 | GridSize: 6
Generation 273 | Revalues: 34264 | GridSize: 6
Generation 274 | Revalues: 34390 | GridSize: 6
Generation 275 | Revalues: 34515 | GridSize: 6
Generation 276 | Revalues: 34639 | GridSize: 6
Generation 277 | Revalues: 34765 | GridSize: 6
Generation 278 | Revalues: 34888 | GridSize: 6
Generation 279 | Revalues: 35015 | GridSize: 6
Generation 280 | Revalues: 35145 | GridSize: 6
Generation 281 | Revalues: 35274 | GridSize: 6
Generation 282 | Revalues: 35395 | GridSize: 6
Generation 283 | Revalues: 35527 | GridSize: 6
Generation 284 | Revalues: 35656 | GridSize: 6
Generation 285 | Revalues: 35784 | GridSize: 6
Generation 286 | Revalues: 35905 | GridSize: 6
Generation 287 | Revalues: 36031 | GridSize: 6
Generation 288 | Revalues: 36154 | GridSize: 6
Generation 289 | Revalues: 36281 | GridSize: 6
Generation 290 | Revalues: 36408 | GridSize: 6
Generation 291 | Revalues: 36538 | GridSize: 6
Generation 292 | Revalues: 36666 | GridSize: 6
Generation 293 | Revalues: 36789 | GridSize: 6
Generation 294 | Revalues: 36911 | GridSize: 6
Generation 295 | Revalues: 37037 | GridSize: 6
Generation 296 | Revalues: 37168 | GridSize: 6
Generation 297 | Revalues: 37290 | GridSize: 6
Generation 298 | Revalues: 37420 | GridSize: 6
Generation 299 | Revalues: 37544 | GridSize: 6
Generation 300 | Revalues: 37670 | GridSize: 6
Generation 301 | Revalues: 37797 | GridSize: 6
Generation 302 | Revalues: 37925 | GridSize: 6
Generation 303 | Revalues: 38052 | GridSize: 6
Generation 304 | Revalues: 38183 | GridSize: 6
Generation 305 | Revalues: 38312 | GridSize: 6
Generation 306 | Revalues: 38433 | GridSize: 6
Generation 307 | Revalues: 38558 | GridSize: 6
Generation 308 | Revalues: 38679 | GridSize: 6
Generation 309 | Revalues: 38805 | GridSize: 6
Generation 310 | Revalues: 38932 | GridSize: 6
Generation 311 | Revalues: 39058 | GridSize: 6
Generation 312 | Revalues: 39185 | GridSize: 6
Generation 313 | Revalues: 39310 | GridSize: 6
Generation 314 | Revalues: 39433 | GridSize: 6
Generation 315 | Revalues: 39558 | GridSize: 6
Generation 316 | Revalues: 39685 | GridSize: 6
Generation 317 | Revalues: 39812 | GridSize: 6
Generation 318 | Revalues: 39942 | GridSize: 6
Generation 319 | Revalues: 40070 | GridSize: 6
Generation 320 | Revalues: 40197 | GridSize: 6
Generation 321 | Revalues: 40327 | GridSize: 6
Generation 322 | Revalues: 40453 | GridSize: 6
Generation 323 | Revalues: 40571 | GridSize: 6
Generation 324 | Revalues: 40703 | GridSize: 6
Generation 325 | Revalues: 40822 | GridSize: 6
Generation 326 | Revalues: 40948 | GridSize: 6
Generation 327 | Revalues: 41067 | GridSize: 6
Generation 328 | Revalues: 41193 | GridSize: 6
Generation 329 | Revalues: 41317 | GridSize: 6
Generation 330 | Revalues: 41441 | GridSize: 6
Generation 331 | Revalues: 41560 | GridSize: 6
Generation 332 | Revalues: 41680 | GridSize: 7
Generation 333 | Revalues: 41804 | GridSize: 7
Generation 334 | Revalues: 41929 | GridSize: 7
Generation 335 | Revalues: 42054 | GridSize: 7
Generation 336 | Revalues: 42169 | GridSize: 7
Generation 337 | Revalues: 42299 | GridSize: 7
Generation 338 | Revalues: 42416 | GridSize: 7
Generation 339 | Revalues: 42542 | GridSize: 7
Generation 340 | Revalues: 42673 | GridSize: 7
Generation 341 | Revalues: 42794 | GridSize: 7
Generation 342 | Revalues: 42923 | GridSize: 7
Generation 343 | Revalues: 43047 | GridSize: 7
Generation 344 | Revalues: 43167 | GridSize: 7
Generation 345 | Revalues: 43290 | GridSize: 7
Generation 346 | Revalues: 43415 | GridSize: 7
Generation 347 | Revalues: 43542 | GridSize: 7
Generation 348 | Revalues: 43670 | GridSize: 7
Generation 349 | Revalues: 43802 | GridSize: 7
Generation 350 | Revalues: 43928 | GridSize: 7
Generation 351 | Revalues: 44055 | GridSize: 7
Generation 352 | Revalues: 44181 | GridSize: 7
Generation 353 | Revalues: 44305 | GridSize: 7
Generation 354 | Revalues: 44426 | GridSize: 7
Generation 355 | Revalues: 44553 | GridSize: 7
Generation 356 | Revalues: 44678 | GridSize: 7
Generation 357 | Revalues: 44805 | GridSize: 7
Generation 358 | Revalues: 44931 | GridSize: 7
Generation 359 | Revalues: 45055 | GridSize: 7
Generation 360 | Revalues: 45176 | GridSize: 7
Generation 361 | Revalues: 45309 | GridSize: 7
Generation 362 | Revalues: 45430 | GridSize: 7
Generation 363 | Revalues: 45558 | GridSize: 7
Generation 364 | Revalues: 45689 | GridSize: 7
Generation 365 | Revalues: 45817 | GridSize: 7
Generation 366 | Revalues: 45944 | GridSize: 7
Generation 367 | Revalues: 46067 | GridSize: 7
Generation 368 | Revalues: 46191 | GridSize: 7
Generation 369 | Revalues: 46309 | GridSize: 7
Generation 370 | Revalues: 46431 | GridSize: 7
Generation 371 | Revalues: 46562 | GridSize: 7
Generation 372 | Revalues: 46689 | GridSize: 7
Generation 373 | Revalues: 46813 | GridSize: 7
Generation 374 | Revalues: 46939 | GridSize: 7
Generation 375 | Revalues: 47067 | GridSize: 7
Generation 376 | Revalues: 47192 | GridSize: 7
Generation 377 | Revalues: 47316 | GridSize: 7
Generation 378 | Revalues: 47446 | GridSize: 7
Generation 379 | Revalues: 47575 | GridSize: 7
Generation 380 | Revalues: 47697 | GridSize: 7
Generation 381 | Revalues: 47820 | GridSize: 7
Generation 382 | Revalues: 47947 | GridSize: 7
Generation 383 | Revalues: 48072 | GridSize: 7
Generation 384 | Revalues: 48196 | GridSize: 7
Generation 385 | Revalues: 48325 | GridSize: 7
Generation 386 | Revalues: 48451 | GridSize: 7
Generation 387 | Revalues: 48576 | GridSize: 7
Generation 388 | Revalues: 48700 | GridSize: 7
Generation 389 | Revalues: 48824 | GridSize: 7
Generation 390 | Revalues: 48953 | GridSize: 7
Generation 391 | Revalues: 49079 | GridSize: 7
Generation 392 | Revalues: 49211 | GridSize: 7
Generation 393 | Revalues: 49337 | GridSize: 7
Generation 394 | Revalues: 49467 | GridSize: 7
Generation 395 | Revalues: 49588 | GridSize: 7
Generation 396 | Revalues: 49722 | GridSize: 7
Generation 397 | Revalues: 49847 | GridSize: 7
Generation 398 | Revalues: 49978 | GridSize: 7
Generation 399 | Revalues: 50106 | GridSize: 7
Generation 400 | Revalues: 50231 | GridSize: 7
Generation 401 | Revalues: 50360 | GridSize: 7
Generation 402 | Revalues: 50485 | GridSize: 7
Generation 403 | Revalues: 50618 | GridSize: 7
Generation 404 | Revalues: 50746 | GridSize: 7
Generation 405 | Revalues: 50868 | GridSize: 7
Generation 406 | Revalues: 50997 | GridSize: 7
Generation 407 | Revalues: 51125 | GridSize: 7
Generation 408 | Revalues: 51254 | GridSize: 7
Generation 409 | Revalues: 51377 | GridSize: 7
Generation 410 | Revalues: 51501 | GridSize: 7
Generation 411 | Revalues: 51622 | GridSize: 7
Generation 412 | Revalues: 51748 | GridSize: 7
Generation 413 | Revalues: 51876 | GridSize: 7
Generation 414 | Revalues: 52001 | GridSize: 7
Generation 415 | Revalues: 52127 | GridSize: 7
Generation 416 | Revalues: 52246 | GridSize: 7
Generation 417 | Revalues: 52368 | GridSize: 7
Generation 418 | Revalues: 52497 | GridSize: 7
Generation 419 | Revalues: 52622 | GridSize: 7
Generation 420 | Revalues: 52747 | GridSize: 7
Generation 421 | Revalues: 52873 | GridSize: 7
Generation 422 | Revalues: 53002 | GridSize: 7
Generation 423 | Revalues: 53123 | GridSize: 7
Generation 424 | Revalues: 53244 | GridSize: 7
Generation 425 | Revalues: 53372 | GridSize: 7
Generation 426 | Revalues: 53496 | GridSize: 7
Generation 427 | Revalues: 53621 | GridSize: 7
Generation 428 | Revalues: 53745 | GridSize: 7
Generation 429 | Revalues: 53874 | GridSize: 7
Generation 430 | Revalues: 54001 | GridSize: 7
Generation 431 | Revalues: 54128 | GridSize: 8
Generation 432 | Revalues: 54247 | GridSize: 8
Generation 433 | Revalues: 54369 | GridSize: 8
Generation 434 | Revalues: 54501 | GridSize: 8
Generation 435 | Revalues: 54628 | GridSize: 8
Generation 436 | Revalues: 54755 | GridSize: 8
Generation 437 | Revalues: 54881 | GridSize: 8
Generation 438 | Revalues: 55013 | GridSize: 8
Generation 439 | Revalues: 55136 | GridSize: 8
Generation 440 | Revalues: 55257 | GridSize: 8
Generation 441 | Revalues: 55380 | GridSize: 8
Generation 442 | Revalues: 55506 | GridSize: 8
Generation 443 | Revalues: 55638 | GridSize: 8
Generation 444 | Revalues: 55767 | GridSize: 8
Generation 445 | Revalues: 55895 | GridSize: 8
Generation 446 | Revalues: 56022 | GridSize: 8
Generation 447 | Revalues: 56149 | GridSize: 8
Generation 448 | Revalues: 56281 | GridSize: 8
Generation 449 | Revalues: 56404 | GridSize: 8
Generation 450 | Revalues: 56532 | GridSize: 8
Generation 451 | Revalues: 56659 | GridSize: 8
Generation 452 | Revalues: 56783 | GridSize: 8
Generation 453 | Revalues: 56912 | GridSize: 9
Generation 454 | Revalues: 57038 | GridSize: 9
Generation 455 | Revalues: 57161 | GridSize: 10
Generation 456 | Revalues: 57285 | GridSize: 10
Generation 457 | Revalues: 57412 | GridSize: 10
Generation 458 | Revalues: 57532 | GridSize: 10
Generation 459 | Revalues: 57654 | GridSize: 10
Generation 460 | Revalues: 57778 | GridSize: 10
Generation 461 | Revalues: 57903 | GridSize: 10
Generation 462 | Revalues: 58032 | GridSize: 10
Generation 463 | Revalues: 58158 | GridSize: 10
Generation 464 | Revalues: 58284 | GridSize: 10
Generation 465 | Revalues: 58417 | GridSize: 10
Generation 466 | Revalues: 58536 | GridSize: 10
Generation 467 | Revalues: 58665 | GridSize: 10
Generation 468 | Revalues: 58786 | GridSize: 11
Generation 469 | Revalues: 58907 | GridSize: 11
Generation 470 | Revalues: 59037 | GridSize: 11
Generation 471 | Revalues: 59166 | GridSize: 11
Generation 472 | Revalues: 59294 | GridSize: 11
Generation 473 | Revalues: 59413 | GridSize: 11
Generation 474 | Revalues: 59538 | GridSize: 11
Generation 475 | Revalues: 59666 | GridSize: 11
Generation 476 | Revalues: 59784 | GridSize: 11
Generation 477 | Revalues: 59910 | GridSize: 11
Generation 478 | Revalues: 60031 | GridSize: 11
Generation 479 | Revalues: 60157 | GridSize: 11
Generation 480 | Revalues: 60281 | GridSize: 12
Generation 481 | Revalues: 60407 | GridSize: 12
Generation 482 | Revalues: 60535 | GridSize: 12
Generation 483 | Revalues: 60659 | GridSize: 12
Generation 484 | Revalues: 60789 | GridSize: 12
Generation 485 | Revalues: 60914 | GridSize: 12
Generation 486 | Revalues: 61032 | GridSize: 12
Generation 487 | Revalues: 61155 | GridSize: 12
Generation 488 | Revalues: 61275 | GridSize: 12
Generation 489 | Revalues: 61402 | GridSize: 12
Generation 490 | Revalues: 61529 | GridSize: 12
Generation 491 | Revalues: 61656 | GridSize: 12
Generation 492 | Revalues: 61778 | GridSize: 12
Generation 493 | Revalues: 61904 | GridSize: 12
Generation 494 | Revalues: 62029 | GridSize: 12
Generation 495 | Revalues: 62154 | GridSize: 12
Generation 496 | Revalues: 62274 | GridSize: 12
Generation 497 | Revalues: 62402 | GridSize: 12
Generation 498 | Revalues: 62528 | GridSize: 12
Generation 499 | Revalues: 62654 | GridSize: 12
Generation 500 | Revalues: 62775 | GridSize: 12
Generation 501 | Revalues: 62906 | GridSize: 12
Generation 502 | Revalues: 63031 | GridSize: 12
Generation 503 | Revalues: 63162 | GridSize: 12
Generation 504 | Revalues: 63293 | GridSize: 12
Generation 505 | Revalues: 63418 | GridSize: 12
Generation 506 | Revalues: 63545 | GridSize: 13
Generation 507 | Revalues: 63674 | GridSize: 13
Generation 508 | Revalues: 63802 | GridSize: 13
Generation 509 | Revalues: 63927 | GridSize: 13
Generation 510 | Revalues: 64053 | GridSize: 13
Generation 511 | Revalues: 64186 | GridSize: 13
Generation 512 | Revalues: 64318 | GridSize: 13
Generation 513 | Revalues: 64442 | GridSize: 13
Generation 514 | Revalues: 64568 | GridSize: 13
Generation 515 | Revalues: 64697 | GridSize: 13
Generation 516 | Revalues: 64824 | GridSize: 13
Generation 517 | Revalues: 64952 | GridSize: 13
Generation 518 | Revalues: 65085 | GridSize: 13
Generation 519 | Revalues: 65215 | GridSize: 13
Generation 520 | Revalues: 65336 | GridSize: 13
Generation 521 | Revalues: 65458 | GridSize: 13
Generation 522 | Revalues: 65581 | GridSize: 13
Generation 523 | Revalues: 65702 | GridSize: 13
Generation 524 | Revalues: 65826 | GridSize: 13
Generation 525 | Revalues: 65957 | GridSize: 13
Generation 526 | Revalues: 66081 | GridSize: 13
Generation 527 | Revalues: 66206 | GridSize: 13
Generation 528 | Revalues: 66329 | GridSize: 13
Generation 529 | Revalues: 66452 | GridSize: 13
Generation 530 | Revalues: 66578 | GridSize: 13
Generation 531 | Revalues: 66704 | GridSize: 13
Generation 532 | Revalues: 66826 | GridSize: 13
Generation 533 | Revalues: 66955 | GridSize: 13
Generation 534 | Revalues: 67071 | GridSize: 13
Generation 535 | Revalues: 67196 | GridSize: 13
Generation 536 | Revalues: 67323 | GridSize: 13
Generation 537 | Revalues: 67443 | GridSize: 13
Generation 538 | Revalues: 67563 | GridSize: 13
Generation 539 | Revalues: 67687 | GridSize: 13
Generation 540 | Revalues: 67812 | GridSize: 13
Generation 541 | Revalues: 67930 | GridSize: 13
Generation 542 | Revalues: 68049 | GridSize: 13
Generation 543 | Revalues: 68167 | GridSize: 13
Generation 544 | Revalues: 68297 | GridSize: 13
Generation 545 | Revalues: 68424 | GridSize: 13
Generation 546 | Revalues: 68548 | GridSize: 13
Generation 547 | Revalues: 68672 | GridSize: 13
Generation 548 | Revalues: 68795 | GridSize: 13
Generation 549 | Revalues: 68922 | GridSize: 13
Generation 550 | Revalues: 69043 | GridSize: 13
Generation 551 | Revalues: 69163 | GridSize: 13
Generation 552 | Revalues: 69289 | GridSize: 13
Generation 553 | Revalues: 69411 | GridSize: 13
Generation 554 | Revalues: 69534 | GridSize: 13
Generation 555 | Revalues: 69656 | GridSize: 13
Generation 556 | Revalues: 69779 | GridSize: 13
Generation 557 | Revalues: 69905 | GridSize: 13
Generation 558 | Revalues: 70023 | GridSize: 13
