Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 11
Generation 5 | Revalues: 719 | GridSize: 11
Generation 6 | Revalues: 839 | GridSize: 10
Generation 7 | Revalues: 959 | GridSize: 10
Generation 8 | Revalues: 1080 | GridSize: 11
Generation 9 | Revalues: 1206 | GridSize: 11
Generation 10 | Revalues: 1322 | GridSize: 11
Generation 11 | Revalues: 1448 | GridSize: 11
Generation 12 | Revalues: 1571 | GridSize: 12
Generation 13 | Revalues: 1703 | GridSize: 12
Generation 14 | Revalues: 1826 | GridSize: 12
Generation 15 | Revalues: 1948 | GridSize: 12
Generation 16 | Revalues: 2077 | GridSize: 13
Generation 17 | Revalues: 2199 | GridSize: 13
Generation 18 | Revalues: 2326 | GridSize: 13
Generation 19 | Revalues: 2451 | GridSize: 13
Generation 20 | Revalues: 2576 | GridSize: 13
Generation 21 | Revalues: 2707 | GridSize: 13
Generation 22 | Revalues: 2829 | GridSize: 13
Generation 23 | Revalues: 2952 | GridSize: 13
Generation 24 | Revalues: 3078 | GridSize: 13
Generation 25 | Revalues: 3207 | GridSize: 13
Generation 26 | Revalues: 3333 | GridSize: 13
Generation 27 | Revalues: 3461 | GridSize: 13
Generation 28 | Revalues: 3590 | GridSize: 13
Generation 29 | Revalues: 3716 | GridSize: 13
Generation 30 | Revalues: 3842 | GridSize: 14
Generation 31 | Revalues: 3961 | GridSize: 14
Generation 32 | Revalues: 4086 | GridSize: 14
Generation 33 | Revalues: 4216 | GridSize: 14
Generation 34 | Revalues: 4338 | GridSize: 14
Generation 35 | Revalues: 4469 | GridSize: 14
Generation 36 | Revalues: 4597 | GridSize: 14
Generation 37 | Revalues: 4722 | GridSize: 14
Generation 38 | Revalues: 4843 | GridSize: 14
Generation 39 | Revalues: 4973 | GridSize: 14
Generation 40 | Revalues: 5099 | GridSize: 14
Generation 41 | Revalues: 5225 | GridSize: 14
Generation 42 | Revalues: 5351 | GridSize: 14
Generation 43 | Revalues: 5476 | GridSize: 14
Generation 44 | Revalues: 5596 | GridSize: 14
Generation 45 | Revalues: 5729 | GridSize: 14
Generation 46 | Revalues: 5854 | GridSize: 14
Generation 47 | Revalues: 5976 | GridSize: 13
Generation 48 | Revalues: 6100 | GridSize: 14
Generation 49 | Revalues: 6229 | GridSize: 14
Generation 50 | Revalues: 6359 | GridSize: 14
Generation 51 | Revalues: 6484 | GridSize: 14
Generation 52 | Revalues: 6604 | GridSize: 14
Generation 53 | Revalues: 6734 | GridSize: 14
Generation 54 | Revalues: 6864 | GridSize: 14
Generation 55 | Revalues: 6993 | GridSize: 15
Generation 56 | Revalues: 7122 | GridSize: 15
Generation 57 | Revalues: 7245 | GridSize: 15
Generation 58 | Revalues: 7375 | GridSize: 13
Generation 59 | Revalues: 7496 | GridSize: 13
Generation 60 | Revalues: 7621 | GridSize: 13
Generation 61 | Revalues: 7747 | GridSize: 13
Generation 62 | Revalues: 7877 | GridSize: 13
Generation 63 | Revalues: 7994 | GridSize: 13
Generation 64 | Revalues: 8121 | GridSize: 13
Generation 65 | Revalues: 8243 | GridSize: 12
Generation 66 | Revalues: 8368 | GridSize: 13
Generation 67 | Revalues: 8491 | GridSize: 13
Generation 68 | Revalues: 8616 | GridSize: 13
Generation 69 | Revalues: 8741 | GridSize: 13
Generation 70 | Revalues: 8863 | GridSize: 13
Generation 71 | Revalues: 8985 | GridSize: 13
Generation 72 | Revalues: 9108 | GridSize: 10
Generation 73 | Revalues: 9238 | GridSize: 10
Generation 74 | Revalues: 9365 | GridSize: 10
Generation 75 | Revalues: 9490 | GridSize: 10
Generation 76 | Revalues: 9615 | GridSize: 11
Generation 77 | Revalues: 9741 | GridSize: 11
Generation 78 | Revalues: 9859 | GridSize: 11
Generation 79 | Revalues: 9983 | GridSize: 11
Generation 80 | Revalues: 10111 | GridSize: 11
Generation 81 | Revalues: 10234 | GridSize: 11
Generation 82 | Revalues: 10359 | GridSize: 11
Generation 83 | Revalues: 10487 | GridSize: 11
Generation 84 | Revalues: 10612 | GridSize: 11
Generation 85 | Revalues: 10737 | GridSize: 11
Generation 86 | Revalues: 10866 | GridSize: 11
Generation 87 | Revalues: 10993 | GridSize: 11
Generation 88 | Revalues: 11122 | GridSize: 11
Generation 89 | Revalues: 11251 | GridSize: 11
Generation 90 | Revalues: 11381 | GridSize: 11
Generation 91 | Revalues: 11511 | GridSize: 11
Generation 92 | Revalues: 11637 | GridSize: 8
Generation 93 | Revalues: 11759 | GridSize: 8
