Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 720 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 963 | GridSize: 7
Generation 8 | Revalues: 1086 | GridSize: 5
Generation 9 | Revalues: 1211 | GridSize: 7
Generation 10 | Revalues: 1338 | GridSize: 7
Generation 11 | Revalues: 1465 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1712 | GridSize: 8
Generation 14 | Revalues: 1835 | GridSize: 8
Generation 15 | Revalues: 1964 | GridSize: 8
Generation 16 | Revalues: 2082 | GridSize: 10
Generation 17 | Revalues: 2208 | GridSize: 11
Generation 18 | Revalues: 2331 | GridSize: 11
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2575 | GridSize: 11
Generation 21 | Revalues: 2699 | GridSize: 11
Generation 22 | Revalues: 2830 | GridSize: 11
Generation 23 | Revalues: 2961 | GridSize: 12
Generation 24 | Revalues: 3089 | GridSize: 13
Generation 25 | Revalues: 3218 | GridSize: 13
Generation 26 | Revalues: 3341 | GridSize: 13
Generation 27 | Revalues: 3469 | GridSize: 14
Generation 28 | Revalues: 3589 | GridSize: 15
Generation 29 | Revalues: 3718 | GridSize: 15
Generation 30 | Revalues: 3840 | GridSize: 15
Generation 31 | Revalues: 3963 | GridSize: 16
Generation 32 | Revalues: 4090 | GridSize: 16
Generation 33 | Revalues: 4217 | GridSize: 18
Generation 34 | Revalues: 4338 | GridSize: 18
Generation 35 | Revalues: 4466 | GridSize: 18
Generation 36 | Revalues: 4592 | GridSize: 18
Generation 37 | Revalues: 4719 | GridSize: 18
Generation 38 | Revalues: 4845 | GridSize: 19
Generation 39 | Revalues: 4963 | GridSize: 19
Generation 40 | Revalues: 5089 | GridSize: 19
Generation 41 | Revalues: 5218 | GridSize: 16
Generation 42 | Revalues: 5349 | GridSize: 16
Generation 43 | Revalues: 5474 | GridSize: 16
Generation 44 | Revalues: 5602 | GridSize: 16
Generation 45 | Revalues: 5730 | GridSize: 16
Generation 46 | Revalues: 5854 | GridSize: 16
Generation 47 | Revalues: 5980 | GridSize: 11
Generation 48 | Revalues: 6104 | GridSize: 11
Generation 49 | Revalues: 6227 | GridSize: 11
Generation 50 | Revalues: 6349 | GridSize: 11
Generation 51 | Revalues: 6473 | GridSize: 11
Generation 52 | Revalues: 6603 | GridSize: 11
Generation 53 | Revalues: 6731 | GridSize: 11
Generation 54 | Revalues: 6859 | GridSize: 11
Generation 55 | Revalues: 6988 | GridSize: 11
Generation 56 | Revalues: 7113 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 11
Generation 58 | Revalues: 7357 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7603 | GridSize: 11
Generation 61 | Revalues: 7728 | GridSize: 11
Generation 62 | Revalues: 7850 | GridSize: 11
Generation 63 | Revalues: 7970 | GridSize: 12
Generation 64 | Revalues: 8090 | GridSize: 12
Generation 65 | Revalues: 8218 | GridSize: 12
Generation 66 | Revalues: 8342 | GridSize: 9
Generation 67 | Revalues: 8469 | GridSize: 9
Generation 68 | Revalues: 8589 | GridSize: 9
Generation 69 | Revalues: 8715 | GridSize: 9
Generation 70 | Revalues: 8843 | GridSize: 9
Generation 71 | Revalues: 8965 | GridSize: 9
Generation 72 | Revalues: 9084 | GridSize: 9
Generation 73 | Revalues: 9214 | GridSize: 9
Generation 74 | Revalues: 9341 | GridSize: 9
Generation 75 | Revalues: 9468 | GridSize: 9
Generation 76 | Revalues: 9589 | GridSize: 9
Generation 77 | Revalues: 9711 | GridSize: 9
Generation 78 | Revalues: 9832 | GridSize: 9
Generation 79 | Revalues: 9952 | GridSize: 9
Generation 80 | Revalues: 10077 | GridSize: 9
Generation 81 | Revalues: 10203 | GridSize: 9
Generation 82 | Revalues: 10330 | GridSize: 9
Generation 83 | Revalues: 10454 | GridSize: 9
Generation 84 | Revalues: 10575 | GridSize: 9
Generation 85 | Revalues: 10701 | GridSize: 9
Generation 86 | Revalues: 10824 | GridSize: 9
Generation 87 | Revalues: 10953 | GridSize: 9
Generation 88 | Revalues: 11079 | GridSize: 9
Generation 89 | Revalues: 11203 | GridSize: 9
Generation 90 | Revalues: 11327 | GridSize: 9
Generation 91 | Revalues: 11455 | GridSize: 9
Generation 92 | Revalues: 11585 | GridSize: 9
Generation 93 | Revalues: 11715 | GridSize: 9
Generation 94 | Revalues: 11845 | GridSize: 9
Generation 95 | Revalues: 11970 | GridSize: 9
Generation 96 | Revalues: 12099 | GridSize: 9
Generation 97 | Revalues: 12218 | GridSize: 9
Generation 98 | Revalues: 12345 | GridSize: 9
Generation 99 | Revalues: 12466 | GridSize: 9
Generation 100 | Revalues: 12590 | GridSize: 9
Generation 101 | Revalues: 12712 | GridSize: 9
Generation 102 | Revalues: 12837 | GridSize: 9
Generation 103 | Revalues: 12969 | GridSize: 9
Generation 104 | Revalues: 13092 | GridSize: 9
Generation 105 | Revalues: 13214 | GridSize: 9
Generation 106 | Revalues: 13338 | GridSize: 9
Generation 107 | Revalues: 13466 | GridSize: 9
Generation 108 | Revalues: 13593 | GridSize: 9
Generation 109 | Revalues: 13722 | GridSize: 9
Generation 110 | Revalues: 13847 | GridSize: 9
Generation 111 | Revalues: 13973 | GridSize: 9
Generation 112 | Revalues: 14104 | GridSize: 9
Generation 113 | Revalues: 14235 | GridSize: 9
Generation 114 | Revalues: 14363 | GridSize: 9
Generation 115 | Revalues: 14494 | GridSize: 9
Generation 116 | Revalues: 14615 | GridSize: 9
Generation 117 | Revalues: 14742 | GridSize: 9
Generation 118 | Revalues: 14868 | GridSize: 9
Generation 119 | Revalues: 14993 | GridSize: 9
Generation 120 | Revalues: 15112 | GridSize: 9
Generation 121 | Revalues: 15238 | GridSize: 9
Generation 122 | Revalues: 15371 | GridSize: 9
Generation 123 | Revalues: 15497 | GridSize: 9
Generation 124 | Revalues: 15628 | GridSize: 9
Generation 125 | Revalues: 15761 | GridSize: 9
Generation 126 | Revalues: 15883 | GridSize: 9
Generation 127 | Revalues: 16009 | GridSize: 9
Generation 128 | Revalues: 16137 | GridSize: 9
