Generation 0 | Revalues: 100 | GridSize: 5
Generation 85 | Revalues: 10764 | GridSize: 10
Generation 86 | Revalues: 10885 | GridSize: 10
Generation 87 | Revalues: 11014 | GridSize: 10
Generation 88 | Revalues: 11144 | GridSize: 10
Generation 89 | Revalues: 11269 | GridSize: 10
Generation 90 | Revalues: 11392 | GridSize: 10
Generation 91 | Revalues: 11506 | GridSize: 10
Generation 92 | Revalues: 11630 | GridSize: 10
Generation 93 | Revalues: 11756 | GridSize: 10
Generation 94 | Revalues: 11880 | GridSize: 10
Generation 95 | Revalues: 12001 | GridSize: 10
Generation 96 | Revalues: 12134 | GridSize: 10
Generation 97 | Revalues: 12254 | GridSize: 10
Generation 98 | Revalues: 12377 | GridSize: 10
Generation 99 | Revalues: 12508 | GridSize: 10
Generation 100 | Revalues: 12635 | GridSize: 11
Generation 101 | Revalues: 12765 | GridSize: 11
Generation 102 | Revalues: 12891 | GridSize: 11
Generation 103 | Revalues: 13015 | GridSize: 11
Generation 104 | Revalues: 13142 | GridSize: 11
Generation 105 | Revalues: 13268 | GridSize: 11
Generation 106 | Revalues: 13393 | GridSize: 11
Generation 107 | Revalues: 13521 | GridSize: 11
Generation 108 | Revalues: 13642 | GridSize: 11
Generation 109 | Revalues: 13765 | GridSize: 11
Generation 110 | Revalues: 13888 | GridSize: 11
Generation 111 | Revalues: 14017 | GridSize: 11
Generation 112 | Revalues: 14147 | GridSize: 11
Generation 113 | Revalues: 14273 | GridSize: 11
Generation 114 | Revalues: 14401 | GridSize: 11
Generation 115 | Revalues: 14525 | GridSize: 11
Generation 116 | Revalues: 14653 | GridSize: 11
Generation 117 | Revalues: 14777 | GridSize: 11
Generation 118 | Revalues: 14905 | GridSize: 11
Generation 119 | Revalues: 15025 | GridSize: 11
Generation 120 | Revalues: 15151 | GridSize: 11
Generation 121 | Revalues: 15278 | GridSize: 11
Generation 122 | Revalues: 15401 | GridSize: 12
Generation 123 | Revalues: 15533 | GridSize: 12
Generation 124 | Revalues: 15661 | GridSize: 12
Generation 125 | Revalues: 15785 | GridSize: 12
Generation 126 | Revalues: 15912 | GridSize: 12
Generation 127 | Revalues: 16038 | GridSize: 12
Generation 128 | Revalues: 16164 | GridSize: 12
Generation 129 | Revalues: 16290 | GridSize: 12
Generation 130 | Revalues: 16421 | GridSize: 12
Generation 131 | Revalues: 16555 | GridSize: 12
Generation 132 | Revalues: 16681 | GridSize: 12
Generation 133 | Revalues: 16806 | GridSize: 12
Generation 134 | Revalues: 16928 | GridSize: 12
Generation 135 | Revalues: 17051 | GridSize: 12
Generation 136 | Revalues: 17174 | GridSize: 12
Generation 137 | Revalues: 17300 | GridSize: 12
Generation 138 | Revalues: 17427 | GridSize: 12
Generation 139 | Revalues: 17544 | GridSize: 12
Generation 140 | Revalues: 17665 | GridSize: 12
Generation 141 | Revalues: 17786 | GridSize: 12
Generation 142 | Revalues: 17912 | GridSize: 12
Generation 143 | Revalues: 18034 | GridSize: 12
Generation 144 | Revalues: 18156 | GridSize: 12
Generation 145 | Revalues: 18276 | GridSize: 12
Generation 146 | Revalues: 18395 | GridSize: 12
Generation 147 | Revalues: 18522 | GridSize: 12
Generation 148 | Revalues: 18647 | GridSize: 12
Generation 149 | Revalues: 18775 | GridSize: 12
Generation 150 | Revalues: 18901 | GridSize: 12
Generation 151 | Revalues: 19028 | GridSize: 12
Generation 152 | Revalues: 19152 | GridSize: 12
Generation 153 | Revalues: 19279 | GridSize: 12
Generation 154 | Revalues: 19410 | GridSize: 12
Generation 155 | Revalues: 19536 | GridSize: 12
Generation 156 | Revalues: 19663 | GridSize: 12
Generation 157 | Revalues: 19791 | GridSize: 12
Generation 158 | Revalues: 19922 | GridSize: 12
Generation 159 | Revalues: 20049 | GridSize: 12
Generation 160 | Revalues: 20176 | GridSize: 12
Generation 161 | Revalues: 20300 | GridSize: 12
Generation 162 | Revalues: 20423 | GridSize: 12
Generation 163 | Revalues: 20552 | GridSize: 12
Generation 164 | Revalues: 20675 | GridSize: 12
Generation 165 | Revalues: 20801 | GridSize: 12
Generation 166 | Revalues: 20924 | GridSize: 12
Generation 167 | Revalues: 21048 | GridSize: 12
Generation 168 | Revalues: 21178 | GridSize: 12
Generation 169 | Revalues: 21306 | GridSize: 12
Generation 170 | Revalues: 21434 | GridSize: 12
Generation 171 | Revalues: 21563 | GridSize: 12
Generation 172 | Revalues: 21692 | GridSize: 12
Generation 173 | Revalues: 21817 | GridSize: 12
Generation 174 | Revalues: 21942 | GridSize: 12
Generation 175 | Revalues: 22057 | GridSize: 12
Generation 176 | Revalues: 22186 | GridSize: 12
Generation 177 | Revalues: 22313 | GridSize: 12
Generation 178 | Revalues: 22436 | GridSize: 12
Generation 179 | Revalues: 22568 | GridSize: 12
Generation 180 | Revalues: 22698 | GridSize: 12
Generation 181 | Revalues: 22821 | GridSize: 12
Generation 182 | Revalues: 22940 | GridSize: 12
Generation 183 | Revalues: 23059 | GridSize: 12
Generation 184 | Revalues: 23186 | GridSize: 12
Generation 185 | Revalues: 23313 | GridSize: 12
Generation 186 | Revalues: 23440 | GridSize: 12
Generation 187 | Revalues: 23565 | GridSize: 12
Generation 188 | Revalues: 23687 | GridSize: 12
Generation 189 | Revalues: 23815 | GridSize: 12
Generation 190 | Revalues: 23937 | GridSize: 12
Generation 191 | Revalues: 24067 | GridSize: 12
Generation 192 | Revalues: 24188 | GridSize: 12
Generation 193 | Revalues: 24311 | GridSize: 12
Generation 194 | Revalues: 24427 | GridSize: 12
Generation 195 | Revalues: 24555 | GridSize: 12
Generation 196 | Revalues: 24676 | GridSize: 12
Generation 197 | Revalues: 24805 | GridSize: 12
Generation 198 | Revalues: 24931 | GridSize: 12
Generation 199 | Revalues: 25059 | GridSize: 12
Generation 200 | Revalues: 25183 | GridSize: 12
Generation 201 | Revalues: 25313 | GridSize: 12
Generation 202 | Revalues: 25439 | GridSize: 12
Generation 203 | Revalues: 25567 | GridSize: 12
Generation 204 | Revalues: 25689 | GridSize: 12
Generation 205 | Revalues: 25812 | GridSize: 12
Generation 206 | Revalues: 25935 | GridSize: 13
Generation 207 | Revalues: 26057 | GridSize: 13
Generation 208 | Revalues: 26186 | GridSize: 13
Generation 209 | Revalues: 26310 | GridSize: 13
Generation 210 | Revalues: 26440 | GridSize: 13
Generation 211 | Revalues: 26568 | GridSize: 13
Generation 212 | Revalues: 26698 | GridSize: 13
Generation 213 | Revalues: 26830 | GridSize: 13
Generation 214 | Revalues: 26957 | GridSize: 13
Generation 215 | Revalues: 27079 | GridSize: 13
Generation 216 | Revalues: 27204 | GridSize: 13
Generation 217 | Revalues: 27325 | GridSize: 13
Generation 218 | Revalues: 27452 | GridSize: 14
Generation 219 | Revalues: 27577 | GridSize: 14
Generation 220 | Revalues: 27705 | GridSize: 14
Generation 221 | Revalues: 27832 | GridSize: 14
Generation 222 | Revalues: 27958 | GridSize: 14
Generation 223 | Revalues: 28077 | GridSize: 14
Generation 224 | Revalues: 28196 | GridSize: 14
Generation 225 | Revalues: 28319 | GridSize: 14
Generation 226 | Revalues: 28444 | GridSize: 14
Generation 227 | Revalues: 28569 | GridSize: 14
Generation 228 | Revalues: 28695 | GridSize: 14
Generation 229 | Revalues: 28820 | GridSize: 14
Generation 230 | Revalues: 28945 | GridSize: 14
Generation 231 | Revalues: 29075 | GridSize: 14
Generation 232 | Revalues: 29202 | GridSize: 14
Generation 233 | Revalues: 29328 | GridSize: 14
Generation 234 | Revalues: 29457 | GridSize: 14
Generation 235 | Revalues: 29587 | GridSize: 14
Generation 236 | Revalues: 29718 | GridSize: 14
Generation 237 | Revalues: 29844 | GridSize: 14
Generation 238 | Revalues: 29965 | GridSize: 14
Generation 239 | Revalues: 30094 | GridSize: 14
Generation 240 | Revalues: 30215 | GridSize: 14
Generation 241 | Revalues: 30347 | GridSize: 14
Generation 242 | Revalues: 30468 | GridSize: 14
Generation 243 | Revalues: 30592 | GridSize: 14
Generation 244 | Revalues: 30713 | GridSize: 14
Generation 245 | Revalues: 30839 | GridSize: 14
Generation 246 | Revalues: 30965 | GridSize: 14
Generation 247 | Revalues: 31094 | GridSize: 14
Generation 248 | Revalues: 31220 | GridSize: 14
Generation 249 | Revalues: 31345 | GridSize: 14
Generation 250 | Revalues: 31473 | GridSize: 14
Generation 251 | Revalues: 31593 | GridSize: 14
Generation 252 | Revalues: 31720 | GridSize: 14
Generation 253 | Revalues: 31844 | GridSize: 14
Generation 254 | Revalues: 31967 | GridSize: 14
Generation 255 | Revalues: 32092 | GridSize: 14
Generation 256 | Revalues: 32220 | GridSize: 14
Generation 257 | Revalues: 32347 | GridSize: 14
Generation 258 | Revalues: 32480 | GridSize: 14
Generation 259 | Revalues: 32615 | GridSize: 14
Generation 260 | Revalues: 32742 | GridSize: 14
Generation 261 | Revalues: 32864 | GridSize: 14
Generation 262 | Revalues: 32996 | GridSize: 14
Generation 263 | Revalues: 33125 | GridSize: 14
Generation 264 | Revalues: 33254 | GridSize: 14
Generation 265 | Revalues: 33380 | GridSize: 14
Generation 266 | Revalues: 33504 | GridSize: 14
Generation 267 | Revalues: 33627 | GridSize: 14
Generation 268 | Revalues: 33748 | GridSize: 14
Generation 269 | Revalues: 33868 | GridSize: 14
Generation 270 | Revalues: 33998 | GridSize: 14
Generation 271 | Revalues: 34122 | GridSize: 14
Generation 272 | Revalues: 34254 | GridSize: 14
Generation 273 | Revalues: 34380 | GridSize: 14
Generation 274 | Revalues: 34501 | GridSize: 14
Generation 275 | Revalues: 34627 | GridSize: 14
Generation 276 | Revalues: 34755 | GridSize: 14
Generation 277 | Revalues: 34883 | GridSize: 14
Generation 278 | Revalues: 35014 | GridSize: 14
Generation 279 | Revalues: 35135 | GridSize: 14
Generation 280 | Revalues: 35260 | GridSize: 14
Generation 281 | Revalues: 35385 | GridSize: 14
Generation 282 | Revalues: 35511 | GridSize: 14
Generation 283 | Revalues: 35633 | GridSize: 14
Generation 284 | Revalues: 35753 | GridSize: 14
Generation 285 | Revalues: 35879 | GridSize: 14
Generation 286 | Revalues: 36009 | GridSize: 14
Generation 287 | Revalues: 36134 | GridSize: 14
Generation 288 | Revalues: 36253 | GridSize: 14
Generation 289 | Revalues: 36375 | GridSize: 14
Generation 290 | Revalues: 36498 | GridSize: 14
Generation 291 | Revalues: 36625 | GridSize: 14
Generation 292 | Revalues: 36754 | GridSize: 14
Generation 293 | Revalues: 36880 | GridSize: 14
Generation 294 | Revalues: 37001 | GridSize: 14
Generation 295 | Revalues: 37129 | GridSize: 14
Generation 296 | Revalues: 37262 | GridSize: 14
Generation 297 | Revalues: 37391 | GridSize: 14
Generation 298 | Revalues: 37513 | GridSize: 14
Generation 299 | Revalues: 37639 | GridSize: 14
Generation 300 | Revalues: 37765 | GridSize: 14
Generation 301 | Revalues: 37891 | GridSize: 14
Generation 302 | Revalues: 38022 | GridSize: 14
Generation 303 | Revalues: 38145 | GridSize: 14
Generation 304 | Revalues: 38273 | GridSize: 14
Generation 305 | Revalues: 38399 | GridSize: 14
Generation 306 | Revalues: 38527 | GridSize: 14
Generation 307 | Revalues: 38646 | GridSize: 14
Generation 308 | Revalues: 38773 | GridSize: 14
Generation 309 | Revalues: 38899 | GridSize: 14
Generation 310 | Revalues: 39026 | GridSize: 14
Generation 311 | Revalues: 39147 | GridSize: 14
Generation 312 | Revalues: 39268 | GridSize: 14
Generation 313 | Revalues: 39397 | GridSize: 14
Generation 314 | Revalues: 39522 | GridSize: 14
Generation 315 | Revalues: 39646 | GridSize: 14
Generation 316 | Revalues: 39772 | GridSize: 11
Generation 317 | Revalues: 39899 | GridSize: 11
Generation 318 | Revalues: 40027 | GridSize: 11
Generation 319 | Revalues: 40152 | GridSize: 11
Generation 320 | Revalues: 40280 | GridSize: 11
Generation 321 | Revalues: 40405 | GridSize: 11
Generation 322 | Revalues: 40527 | GridSize: 11
Generation 323 | Revalues: 40659 | GridSize: 11
Generation 324 | Revalues: 40781 | GridSize: 11
Generation 325 | Revalues: 40904 | GridSize: 11
Generation 326 | Revalues: 41025 | GridSize: 11
Generation 327 | Revalues: 41150 | GridSize: 11
Generation 328 | Revalues: 41275 | GridSize: 11
Generation 329 | Revalues: 41393 | GridSize: 11
Generation 330 | Revalues: 41512 | GridSize: 11
Generation 331 | Revalues: 41635 | GridSize: 11
Generation 332 | Revalues: 41764 | GridSize: 11
Generation 333 | Revalues: 41885 | GridSize: 11
Generation 334 | Revalues: 42007 | GridSize: 11
Generation 335 | Revalues: 42132 | GridSize: 11
Generation 336 | Revalues: 42259 | GridSize: 11
Generation 337 | Revalues: 42381 | GridSize: 11
Generation 338 | Revalues: 42503 | GridSize: 11
Generation 339 | Revalues: 42633 | GridSize: 11
Generation 340 | Revalues: 42754 | GridSize: 11
Generation 341 | Revalues: 42876 | GridSize: 11
Generation 342 | Revalues: 43003 | GridSize: 11
Generation 343 | Revalues: 43121 | GridSize: 11
Generation 344 | Revalues: 43250 | GridSize: 11
Generation 345 | Revalues: 43380 | GridSize: 11
Generation 346 | Revalues: 43508 | GridSize: 11
Generation 347 | Revalues: 43634 | GridSize: 11
Generation 348 | Revalues: 43762 | GridSize: 11
Generation 349 | Revalues: 43893 | GridSize: 11
Generation 350 | Revalues: 44021 | GridSize: 11
Generation 351 | Revalues: 44140 | GridSize: 11
Generation 352 | Revalues: 44266 | GridSize: 11
Generation 353 | Revalues: 44389 | GridSize: 11
Generation 354 | Revalues: 44511 | GridSize: 11
Generation 355 | Revalues: 44631 | GridSize: 11
Generation 356 | Revalues: 44751 | GridSize: 11
Generation 357 | Revalues: 44872 | GridSize: 11
Generation 358 | Revalues: 44996 | GridSize: 11
Generation 359 | Revalues: 45120 | GridSize: 11
Generation 360 | Revalues: 45239 | GridSize: 11
Generation 361 | Revalues: 45364 | GridSize: 11
Generation 362 | Revalues: 45488 | GridSize: 11
Generation 363 | Revalues: 45611 | GridSize: 11
Generation 364 | Revalues: 45733 | GridSize: 11
Generation 365 | Revalues: 45854 | GridSize: 11
Generation 366 | Revalues: 45978 | GridSize: 11
Generation 367 | Revalues: 46105 | GridSize: 11
Generation 368 | Revalues: 46231 | GridSize: 11
Generation 369 | Revalues: 46352 | GridSize: 11
Generation 370 | Revalues: 46476 | GridSize: 11
Generation 371 | Revalues: 46597 | GridSize: 11
Generation 372 | Revalues: 46726 | GridSize: 11
Generation 373 | Revalues: 46853 | GridSize: 11
Generation 374 | Revalues: 46979 | GridSize: 11
Generation 375 | Revalues: 47100 | GridSize: 11
Generation 376 | Revalues: 47222 | GridSize: 11
Generation 377 | Revalues: 47349 | GridSize: 11
Generation 378 | Revalues: 47467 | GridSize: 11
Generation 379 | Revalues: 47592 | GridSize: 11
Generation 380 | Revalues: 47717 | GridSize: 11
Generation 381 | Revalues: 47842 | GridSize: 11
Generation 382 | Revalues: 47958 | GridSize: 11
Generation 383 | Revalues: 48083 | GridSize: 11
Generation 384 | Revalues: 48211 | GridSize: 11
Generation 385 | Revalues: 48334 | GridSize: 12
Generation 386 | Revalues: 48461 | GridSize: 12
Generation 387 | Revalues: 48584 | GridSize: 12
Generation 388 | Revalues: 48713 | GridSize: 12
Generation 389 | Revalues: 48844 | GridSize: 12
Generation 390 | Revalues: 48970 | GridSize: 12
Generation 391 | Revalues: 49100 | GridSize: 12
Generation 392 | Revalues: 49222 | GridSize: 12
Generation 393 | Revalues: 49344 | GridSize: 12
Generation 394 | Revalues: 49467 | GridSize: 12
Generation 395 | Revalues: 49591 | GridSize: 12
Generation 396 | Revalues: 49716 | GridSize: 12
Generation 397 | Revalues: 49844 | GridSize: 12
Generation 398 | Revalues: 49971 | GridSize: 12
Generation 399 | Revalues: 50091 | GridSize: 12
Generation 400 | Revalues: 50213 | GridSize: 12
Generation 401 | Revalues: 50338 | GridSize: 12
Generation 402 | Revalues: 50467 | GridSize: 12
Generation 403 | Revalues: 50599 | GridSize: 12
Generation 404 | Revalues: 50724 | GridSize: 12
Generation 405 | Revalues: 50850 | GridSize: 12
Generation 406 | Revalues: 50971 | GridSize: 12
Generation 407 | Revalues: 51094 | GridSize: 12
Generation 408 | Revalues: 51222 | GridSize: 12
Generation 409 | Revalues: 51351 | GridSize: 12
Generation 410 | Revalues: 51480 | GridSize: 12
Generation 411 | Revalues: 51604 | GridSize: 12
Generation 412 | Revalues: 51730 | GridSize: 12
Generation 413 | Revalues: 51860 | GridSize: 12
Generation 414 | Revalues: 51986 | GridSize: 12
Generation 415 | Revalues: 52112 | GridSize: 12
Generation 416 | Revalues: 52238 | GridSize: 12
Generation 417 | Revalues: 52364 | GridSize: 12
Generation 418 | Revalues: 52489 | GridSize: 12
Generation 419 | Revalues: 52614 | GridSize: 12
Generation 420 | Revalues: 52741 | GridSize: 12
Generation 421 | Revalues: 52868 | GridSize: 12
Generation 422 | Revalues: 52989 | GridSize: 12
Generation 423 | Revalues: 53109 | GridSize: 12
Generation 424 | Revalues: 53233 | GridSize: 12
Generation 425 | Revalues: 53358 | GridSize: 12
Generation 426 | Revalues: 53483 | GridSize: 12
Generation 427 | Revalues: 53610 | GridSize: 12
Generation 428 | Revalues: 53730 | GridSize: 12
Generation 429 | Revalues: 53847 | GridSize: 12
Generation 430 | Revalues: 53976 | GridSize: 12
Generation 431 | Revalues: 54105 | GridSize: 12
Generation 432 | Revalues: 54224 | GridSize: 12
Generation 433 | Revalues: 54354 | GridSize: 12
Generation 434 | Revalues: 54479 | GridSize: 12
Generation 435 | Revalues: 54611 | GridSize: 12
Generation 436 | Revalues: 54737 | GridSize: 12
Generation 437 | Revalues: 54863 | GridSize: 12
Generation 438 | Revalues: 54991 | GridSize: 12
Generation 439 | Revalues: 55115 | GridSize: 12
Generation 440 | Revalues: 55240 | GridSize: 12
Generation 441 | Revalues: 55364 | GridSize: 12
Generation 442 | Revalues: 55485 | GridSize: 12
Generation 443 | Revalues: 55605 | GridSize: 12
Generation 444 | Revalues: 55728 | GridSize: 12
Generation 445 | Revalues: 55858 | GridSize: 12
Generation 446 | Revalues: 55985 | GridSize: 12
Generation 447 | Revalues: 56108 | GridSize: 12
Generation 448 | Revalues: 56230 | GridSize: 12
Generation 449 | Revalues: 56356 | GridSize: 12
Generation 450 | Revalues: 56480 | GridSize: 12
Generation 451 | Revalues: 56604 | GridSize: 12
Generation 452 | Revalues: 56734 | GridSize: 12
Generation 453 | Revalues: 56864 | GridSize: 12
Generation 454 | Revalues: 56985 | GridSize: 12
Generation 455 | Revalues: 57106 | GridSize: 12
Generation 456 | Revalues: 57240 | GridSize: 12
Generation 457 | Revalues: 57360 | GridSize: 12
Generation 458 | Revalues: 57478 | GridSize: 12
Generation 459 | Revalues: 57602 | GridSize: 12
Generation 460 | Revalues: 57725 | GridSize: 12
Generation 461 | Revalues: 57851 | GridSize: 12
Generation 462 | Revalues: 57977 | GridSize: 12
Generation 463 | Revalues: 58103 | GridSize: 12
Generation 464 | Revalues: 58221 | GridSize: 12
Generation 465 | Revalues: 58339 | GridSize: 12
Generation 466 | Revalues: 58465 | GridSize: 12
Generation 467 | Revalues: 58590 | GridSize: 12
Generation 468 | Revalues: 58714 | GridSize: 12
Generation 469 | Revalues: 58838 | GridSize: 12
Generation 470 | Revalues: 58970 | GridSize: 12
Generation 471 | Revalues: 59102 | GridSize: 12
Generation 472 | Revalues: 59228 | GridSize: 12
Generation 473 | Revalues: 59350 | GridSize: 12
Generation 474 | Revalues: 59472 | GridSize: 12
Generation 475 | Revalues: 59594 | GridSize: 12
Generation 476 | Revalues: 59721 | GridSize: 12
Generation 477 | Revalues: 59845 | GridSize: 13
Generation 478 | Revalues: 59971 | GridSize: 13
Generation 479 | Revalues: 60092 | GridSize: 13
Generation 480 | Revalues: 60218 | GridSize: 13
Generation 481 | Revalues: 60343 | GridSize: 13
Generation 482 | Revalues: 60463 | GridSize: 13
Generation 483 | Revalues: 60592 | GridSize: 13
Generation 484 | Revalues: 60717 | GridSize: 13
Generation 485 | Revalues: 60842 | GridSize: 13
Generation 486 | Revalues: 60964 | GridSize: 13
Generation 487 | Revalues: 61093 | GridSize: 13
Generation 488 | Revalues: 61215 | GridSize: 13
Generation 489 | Revalues: 61339 | GridSize: 13
Generation 490 | Revalues: 61456 | GridSize: 13
Generation 491 | Revalues: 61578 | GridSize: 13
Generation 492 | Revalues: 61708 | GridSize: 13
Generation 493 | Revalues: 61831 | GridSize: 13
Generation 494 | Revalues: 61961 | GridSize: 13
Generation 495 | Revalues: 62085 | GridSize: 13
Generation 496 | Revalues: 62211 | GridSize: 13
Generation 497 | Revalues: 62333 | GridSize: 13
Generation 498 | Revalues: 62459 | GridSize: 13
Generation 499 | Revalues: 62581 | GridSize: 13
Generation 500 | Revalues: 62707 | GridSize: 13
Generation 501 | Revalues: 62832 | GridSize: 13
Generation 502 | Revalues: 62956 | GridSize: 13
Generation 503 | Revalues: 63077 | GridSize: 13
Generation 504 | Revalues: 63203 | GridSize: 13
Generation 505 | Revalues: 63323 | GridSize: 13
Generation 506 | Revalues: 63451 | GridSize: 13
Generation 507 | Revalues: 63571 | GridSize: 13
Generation 508 | Revalues: 63695 | GridSize: 13
Generation 509 | Revalues: 63826 | GridSize: 13
Generation 510 | Revalues: 63957 | GridSize: 14
Generation 511 | Revalues: 64083 | GridSize: 14
Generation 512 | Revalues: 64211 | GridSize: 14
Generation 513 | Revalues: 64341 | GridSize: 14
Generation 514 | Revalues: 64461 | GridSize: 14
Generation 515 | Revalues: 64589 | GridSize: 14
Generation 516 | Revalues: 64717 | GridSize: 14
Generation 517 | Revalues: 64846 | GridSize: 14
Generation 518 | Revalues: 64970 | GridSize: 14
Generation 519 | Revalues: 65095 | GridSize: 14
Generation 520 | Revalues: 65216 | GridSize: 14
Generation 521 | Revalues: 65343 | GridSize: 14
Generation 522 | Revalues: 65469 | GridSize: 14
Generation 523 | Revalues: 65598 | GridSize: 14
Generation 524 | Revalues: 65721 | GridSize: 14
Generation 525 | Revalues: 65845 | GridSize: 14
Generation 526 | Revalues: 65959 | GridSize: 14
Generation 527 | Revalues: 66078 | GridSize: 14
Generation 528 | Revalues: 66202 | GridSize: 14
Generation 529 | Revalues: 66322 | GridSize: 14
Generation 530 | Revalues: 66450 | GridSize: 14
Generation 531 | Revalues: 66574 | GridSize: 14
Generation 532 | Revalues: 66695 | GridSize: 14
Generation 533 | Revalues: 66812 | GridSize: 14
Generation 534 | Revalues: 66933 | GridSize: 14
Generation 535 | Revalues: 67056 | GridSize: 14
Generation 536 | Revalues: 67185 | GridSize: 14
Generation 537 | Revalues: 67313 | GridSize: 14
Generation 538 | Revalues: 67440 | GridSize: 14
Generation 539 | Revalues: 67559 | GridSize: 14
Generation 540 | Revalues: 67678 | GridSize: 14
Generation 541 | Revalues: 67797 | GridSize: 14
Generation 542 | Revalues: 67925 | GridSize: 14
Generation 543 | Revalues: 68053 | GridSize: 14
Generation 544 | Revalues: 68177 | GridSize: 14
Generation 545 | Revalues: 68305 | GridSize: 14
Generation 546 | Revalues: 68428 | GridSize: 14
Generation 547 | Revalues: 68551 | GridSize: 14
Generation 548 | Revalues: 68673 | GridSize: 14
Generation 549 | Revalues: 68795 | GridSize: 14
Generation 550 | Revalues: 68918 | GridSize: 14
Generation 551 | Revalues: 69039 | GridSize: 14
Generation 552 | Revalues: 69161 | GridSize: 14
Generation 553 | Revalues: 69288 | GridSize: 14
Generation 554 | Revalues: 69411 | GridSize: 14
Generation 555 | Revalues: 69534 | GridSize: 14
Generation 556 | Revalues: 69657 | GridSize: 14
Generation 557 | Revalues: 69779 | GridSize: 14
Generation 558 | Revalues: 69905 | GridSize: 14
