Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 8
Generation 3 | Revalues: 487 | GridSize: 10
Generation 4 | Revalues: 614 | GridSize: 8
Generation 5 | Revalues: 740 | GridSize: 6
Generation 6 | Revalues: 867 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1239 | GridSize: 8
Generation 10 | Revalues: 1365 | GridSize: 8
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1612 | GridSize: 10
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1984 | GridSize: 12
Generation 16 | Revalues: 2107 | GridSize: 11
Generation 17 | Revalues: 2230 | GridSize: 11
Generation 18 | Revalues: 2354 | GridSize: 9
Generation 19 | Revalues: 2482 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2726 | GridSize: 10
Generation 22 | Revalues: 2847 | GridSize: 10
Generation 23 | Revalues: 2976 | GridSize: 10
Generation 24 | Revalues: 3105 | GridSize: 10
Generation 25 | Revalues: 3233 | GridSize: 10
Generation 26 | Revalues: 3356 | GridSize: 10
Generation 27 | Revalues: 3484 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 11
Generation 29 | Revalues: 3737 | GridSize: 11
Generation 30 | Revalues: 3866 | GridSize: 11
Generation 31 | Revalues: 3987 | GridSize: 11
Generation 32 | Revalues: 4104 | GridSize: 11
Generation 33 | Revalues: 4230 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 10
Generation 35 | Revalues: 4476 | GridSize: 10
Generation 36 | Revalues: 4596 | GridSize: 10
Generation 37 | Revalues: 4728 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 11
Generation 42 | Revalues: 5369 | GridSize: 11
Generation 43 | Revalues: 5491 | GridSize: 11
Generation 44 | Revalues: 5619 | GridSize: 11
Generation 45 | Revalues: 5749 | GridSize: 11
Generation 46 | Revalues: 5876 | GridSize: 13
Generation 47 | Revalues: 6004 | GridSize: 13
Generation 48 | Revalues: 6129 | GridSize: 13
Generation 49 | Revalues: 6247 | GridSize: 13
Generation 50 | Revalues: 6371 | GridSize: 13
Generation 51 | Revalues: 6498 | GridSize: 14
Generation 52 | Revalues: 6619 | GridSize: 14
Generation 53 | Revalues: 6746 | GridSize: 14
Generation 54 | Revalues: 6871 | GridSize: 14
Generation 55 | Revalues: 6995 | GridSize: 12
Generation 56 | Revalues: 7122 | GridSize: 13
Generation 57 | Revalues: 7255 | GridSize: 13
Generation 58 | Revalues: 7379 | GridSize: 13
Generation 59 | Revalues: 7504 | GridSize: 13
Generation 60 | Revalues: 7631 | GridSize: 14
Generation 61 | Revalues: 7759 | GridSize: 14
Generation 62 | Revalues: 7886 | GridSize: 14
Generation 63 | Revalues: 8014 | GridSize: 14
Generation 64 | Revalues: 8137 | GridSize: 14
Generation 65 | Revalues: 8266 | GridSize: 14
Generation 66 | Revalues: 8390 | GridSize: 14
Generation 67 | Revalues: 8512 | GridSize: 14
Generation 68 | Revalues: 8634 | GridSize: 14
Generation 69 | Revalues: 8756 | GridSize: 14
Generation 70 | Revalues: 8882 | GridSize: 14
Generation 71 | Revalues: 9005 | GridSize: 14
