Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 7
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 980 | GridSize: 8
Generation 8 | Revalues: 1097 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1353 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 9
Generation 13 | Revalues: 1730 | GridSize: 9
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2105 | GridSize: 8
Generation 17 | Revalues: 2235 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2489 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2737 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3235 | GridSize: 10
Generation 26 | Revalues: 3360 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 9
Generation 28 | Revalues: 3611 | GridSize: 9
Generation 29 | Revalues: 3741 | GridSize: 10
Generation 30 | Revalues: 3867 | GridSize: 10
Generation 31 | Revalues: 3992 | GridSize: 10
Generation 32 | Revalues: 4126 | GridSize: 10
Generation 33 | Revalues: 4258 | GridSize: 10
Generation 34 | Revalues: 4382 | GridSize: 10
Generation 35 | Revalues: 4507 | GridSize: 11
Generation 36 | Revalues: 4635 | GridSize: 12
Generation 37 | Revalues: 4759 | GridSize: 12
Generation 38 | Revalues: 4886 | GridSize: 12
Generation 39 | Revalues: 5007 | GridSize: 12
Generation 40 | Revalues: 5133 | GridSize: 13
Generation 41 | Revalues: 5254 | GridSize: 13
Generation 42 | Revalues: 5377 | GridSize: 14
Generation 43 | Revalues: 5497 | GridSize: 13
Generation 44 | Revalues: 5623 | GridSize: 13
Generation 45 | Revalues: 5746 | GridSize: 14
Generation 46 | Revalues: 5870 | GridSize: 14
Generation 47 | Revalues: 5999 | GridSize: 14
Generation 48 | Revalues: 6114 | GridSize: 14
Generation 49 | Revalues: 6238 | GridSize: 14
Generation 50 | Revalues: 6364 | GridSize: 14
Generation 51 | Revalues: 6493 | GridSize: 14
Generation 52 | Revalues: 6620 | GridSize: 14
Generation 53 | Revalues: 6748 | GridSize: 14
Generation 54 | Revalues: 6873 | GridSize: 14
Generation 55 | Revalues: 6997 | GridSize: 15
Generation 56 | Revalues: 7128 | GridSize: 15
Generation 57 | Revalues: 7258 | GridSize: 15
Generation 58 | Revalues: 7378 | GridSize: 15
Generation 59 | Revalues: 7508 | GridSize: 15
Generation 60 | Revalues: 7629 | GridSize: 15
Generation 61 | Revalues: 7756 | GridSize: 15
Generation 62 | Revalues: 7885 | GridSize: 15
Generation 63 | Revalues: 8009 | GridSize: 15
Generation 64 | Revalues: 8128 | GridSize: 15
Generation 65 | Revalues: 8258 | GridSize: 15
Generation 66 | Revalues: 8381 | GridSize: 15
