Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 353 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 5
Generation 4 | Revalues: 592 | GridSize: 4
Generation 5 | Revalues: 721 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 970 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1350 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1723 | GridSize: 8
Generation 14 | Revalues: 1847 | GridSize: 8
Generation 15 | Revalues: 1976 | GridSize: 7
Generation 16 | Revalues: 2104 | GridSize: 8
Generation 17 | Revalues: 2232 | GridSize: 7
Generation 18 | Revalues: 2357 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2613 | GridSize: 7
Generation 21 | Revalues: 2739 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2987 | GridSize: 8
Generation 24 | Revalues: 3115 | GridSize: 8
Generation 25 | Revalues: 3243 | GridSize: 8
Generation 26 | Revalues: 3365 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 9
Generation 28 | Revalues: 3615 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3861 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4108 | GridSize: 9
Generation 33 | Revalues: 4238 | GridSize: 9
Generation 34 | Revalues: 4359 | GridSize: 9
Generation 35 | Revalues: 4493 | GridSize: 9
Generation 36 | Revalues: 4622 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 9
Generation 38 | Revalues: 4874 | GridSize: 9
Generation 39 | Revalues: 5001 | GridSize: 9
Generation 40 | Revalues: 5129 | GridSize: 9
Generation 41 | Revalues: 5261 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 9
Generation 43 | Revalues: 5513 | GridSize: 9
Generation 44 | Revalues: 5632 | GridSize: 11
Generation 45 | Revalues: 5764 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 11
Generation 48 | Revalues: 6146 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
Generation 52 | Revalues: 6652 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6906 | GridSize: 10
Generation 55 | Revalues: 7039 | GridSize: 10
Generation 56 | Revalues: 7161 | GridSize: 10
Generation 57 | Revalues: 7291 | GridSize: 10
Generation 58 | Revalues: 7418 | GridSize: 10
Generation 59 | Revalues: 7543 | GridSize: 10
Generation 60 | Revalues: 7669 | GridSize: 10
Generation 61 | Revalues: 7798 | GridSize: 10
Generation 62 | Revalues: 7927 | GridSize: 10
Generation 63 | Revalues: 8053 | GridSize: 10
Generation 64 | Revalues: 8180 | GridSize: 10
Generation 65 | Revalues: 8306 | GridSize: 10
Generation 66 | Revalues: 8426 | GridSize: 10
Generation 67 | Revalues: 8548 | GridSize: 10
Generation 68 | Revalues: 8681 | GridSize: 10
Generation 69 | Revalues: 8800 | GridSize: 10
Generation 70 | Revalues: 8926 | GridSize: 10
Generation 71 | Revalues: 9053 | GridSize: 10
Generation 72 | Revalues: 9179 | GridSize: 10
Generation 73 | Revalues: 9307 | GridSize: 10
Generation 74 | Revalues: 9430 | GridSize: 9
Generation 75 | Revalues: 9549 | GridSize: 9
Generation 76 | Revalues: 9672 | GridSize: 9
Generation 77 | Revalues: 9795 | GridSize: 9
Generation 78 | Revalues: 9918 | GridSize: 9
Generation 79 | Revalues: 10043 | GridSize: 9
Generation 80 | Revalues: 10174 | GridSize: 9
Generation 81 | Revalues: 10297 | GridSize: 9
Generation 82 | Revalues: 10426 | GridSize: 9
Generation 83 | Revalues: 10554 | GridSize: 9
Generation 84 | Revalues: 10681 | GridSize: 9
Generation 85 | Revalues: 10807 | GridSize: 9
Generation 86 | Revalues: 10933 | GridSize: 9
Generation 87 | Revalues: 11056 | GridSize: 9
Generation 88 | Revalues: 11182 | GridSize: 9
Generation 89 | Revalues: 11305 | GridSize: 9
Generation 90 | Revalues: 11431 | GridSize: 9
Generation 91 | Revalues: 11555 | GridSize: 8
Generation 92 | Revalues: 11683 | GridSize: 8
Generation 93 | Revalues: 11805 | GridSize: 8
Generation 94 | Revalues: 11927 | GridSize: 8
Generation 95 | Revalues: 12048 | GridSize: 8
Generation 96 | Revalues: 12169 | GridSize: 8
Generation 97 | Revalues: 12297 | GridSize: 8
Generation 98 | Revalues: 12420 | GridSize: 8
Generation 99 | Revalues: 12548 | GridSize: 8
Generation 100 | Revalues: 12679 | GridSize: 8
Generation 101 | Revalues: 12798 | GridSize: 8
Generation 102 | Revalues: 12929 | GridSize: 8
Generation 103 | Revalues: 13056 | GridSize: 8
Generation 104 | Revalues: 13181 | GridSize: 8
Generation 105 | Revalues: 13306 | GridSize: 8
Generation 106 | Revalues: 13426 | GridSize: 8
Generation 107 | Revalues: 13545 | GridSize: 8
Generation 108 | Revalues: 13667 | GridSize: 8
