Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 473 | GridSize: 7
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 8
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1109 | GridSize: 8
Generation 9 | Revalues: 1240 | GridSize: 8
Generation 10 | Revalues: 1371 | GridSize: 9
Generation 11 | Revalues: 1502 | GridSize: 8
Generation 12 | Revalues: 1621 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 12
Generation 15 | Revalues: 1994 | GridSize: 12
Generation 16 | Revalues: 2121 | GridSize: 12
Generation 17 | Revalues: 2248 | GridSize: 12
Generation 18 | Revalues: 2371 | GridSize: 7
Generation 19 | Revalues: 2494 | GridSize: 7
Generation 20 | Revalues: 2617 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2867 | GridSize: 8
Generation 23 | Revalues: 2992 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3240 | GridSize: 8
Generation 26 | Revalues: 3364 | GridSize: 8
Generation 27 | Revalues: 3486 | GridSize: 8
Generation 28 | Revalues: 3608 | GridSize: 8
Generation 29 | Revalues: 3736 | GridSize: 8
Generation 30 | Revalues: 3862 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4114 | GridSize: 8
Generation 33 | Revalues: 4236 | GridSize: 8
Generation 34 | Revalues: 4358 | GridSize: 8
Generation 35 | Revalues: 4480 | GridSize: 8
Generation 36 | Revalues: 4602 | GridSize: 8
Generation 37 | Revalues: 4724 | GridSize: 8
Generation 38 | Revalues: 4846 | GridSize: 6
Generation 39 | Revalues: 4974 | GridSize: 7
Generation 40 | Revalues: 5102 | GridSize: 7
Generation 41 | Revalues: 5225 | GridSize: 7
Generation 42 | Revalues: 5348 | GridSize: 7
Generation 43 | Revalues: 5474 | GridSize: 7
Generation 44 | Revalues: 5599 | GridSize: 7
Generation 45 | Revalues: 5724 | GridSize: 7
Generation 46 | Revalues: 5852 | GridSize: 7
Generation 47 | Revalues: 5980 | GridSize: 7
Generation 48 | Revalues: 6104 | GridSize: 7
Generation 49 | Revalues: 6229 | GridSize: 4
Generation 50 | Revalues: 6354 | GridSize: 4
Generation 51 | Revalues: 6479 | GridSize: 4
Generation 52 | Revalues: 6608 | GridSize: 4
Generation 53 | Revalues: 6737 | GridSize: 4
Generation 54 | Revalues: 6866 | GridSize: 4
Generation 55 | Revalues: 6990 | GridSize: 4
Generation 56 | Revalues: 7114 | GridSize: 4
Generation 57 | Revalues: 7238 | GridSize: 4
Generation 58 | Revalues: 7358 | GridSize: 4
Generation 59 | Revalues: 7478 | GridSize: 4
Generation 60 | Revalues: 7598 | GridSize: 4
Generation 61 | Revalues: 7718 | GridSize: 4
Generation 62 | Revalues: 7843 | GridSize: 4
Generation 63 | Revalues: 7968 | GridSize: 4
Generation 64 | Revalues: 8093 | GridSize: 4
Generation 65 | Revalues: 8219 | GridSize: 4
Generation 66 | Revalues: 8345 | GridSize: 4
Generation 67 | Revalues: 8471 | GridSize: 4
Generation 68 | Revalues: 8597 | GridSize: 4
Generation 69 | Revalues: 8723 | GridSize: 4
Generation 70 | Revalues: 8846 | GridSize: 4
Generation 71 | Revalues: 8969 | GridSize: 4
Generation 72 | Revalues: 9091 | GridSize: 4
Generation 73 | Revalues: 9213 | GridSize: 4
Generation 74 | Revalues: 9333 | GridSize: 4
Generation 75 | Revalues: 9454 | GridSize: 4
Generation 76 | Revalues: 9575 | GridSize: 4
Generation 77 | Revalues: 9700 | GridSize: 4
Generation 78 | Revalues: 9824 | GridSize: 4
Generation 79 | Revalues: 9948 | GridSize: 4
Generation 80 | Revalues: 10069 | GridSize: 4
Generation 81 | Revalues: 10190 | GridSize: 4
Generation 82 | Revalues: 10312 | GridSize: 4
Generation 83 | Revalues: 10440 | GridSize: 4
Generation 84 | Revalues: 10568 | GridSize: 4
Generation 85 | Revalues: 10689 | GridSize: 4
Generation 86 | Revalues: 10810 | GridSize: 4
Generation 87 | Revalues: 10940 | GridSize: 4
Generation 88 | Revalues: 11070 | GridSize: 4
Generation 89 | Revalues: 11200 | GridSize: 4
Generation 90 | Revalues: 11330 | GridSize: 4
Generation 91 | Revalues: 11460 | GridSize: 4
Generation 92 | Revalues: 11590 | GridSize: 4
Generation 93 | Revalues: 11711 | GridSize: 4
Generation 94 | Revalues: 11832 | GridSize: 4
Generation 95 | Revalues: 11954 | GridSize: 4
Generation 96 | Revalues: 12076 | GridSize: 4
Generation 97 | Revalues: 12196 | GridSize: 5
Generation 98 | Revalues: 12316 | GridSize: 5
Generation 99 | Revalues: 12436 | GridSize: 5
Generation 100 | Revalues: 12556 | GridSize: 6
Generation 101 | Revalues: 12683 | GridSize: 6
Generation 102 | Revalues: 12810 | GridSize: 6
Generation 103 | Revalues: 12937 | GridSize: 7
Generation 104 | Revalues: 13068 | GridSize: 7
Generation 105 | Revalues: 13199 | GridSize: 8
Generation 106 | Revalues: 13320 | GridSize: 8
