Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 342 | GridSize: 8
Generation 3 | Revalues: 464 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 11
Generation 5 | Revalues: 714 | GridSize: 11
Generation 6 | Revalues: 840 | GridSize: 11
Generation 7 | Revalues: 964 | GridSize: 12
Generation 8 | Revalues: 1088 | GridSize: 10
Generation 9 | Revalues: 1217 | GridSize: 9
Generation 10 | Revalues: 1345 | GridSize: 10
Generation 11 | Revalues: 1477 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1737 | GridSize: 8
Generation 14 | Revalues: 1867 | GridSize: 8
Generation 15 | Revalues: 1992 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 10
Generation 17 | Revalues: 2242 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 11
Generation 19 | Revalues: 2492 | GridSize: 12
Generation 20 | Revalues: 2617 | GridSize: 12
Generation 21 | Revalues: 2740 | GridSize: 13
Generation 22 | Revalues: 2863 | GridSize: 7
Generation 23 | Revalues: 2986 | GridSize: 8
Generation 24 | Revalues: 3109 | GridSize: 8
Generation 25 | Revalues: 3232 | GridSize: 8
Generation 26 | Revalues: 3356 | GridSize: 8
Generation 27 | Revalues: 3480 | GridSize: 8
Generation 28 | Revalues: 3604 | GridSize: 8
Generation 29 | Revalues: 3728 | GridSize: 8
Generation 30 | Revalues: 3852 | GridSize: 9
Generation 31 | Revalues: 3974 | GridSize: 9
Generation 32 | Revalues: 4096 | GridSize: 9
Generation 33 | Revalues: 4218 | GridSize: 9
Generation 34 | Revalues: 4340 | GridSize: 9
Generation 35 | Revalues: 4466 | GridSize: 9
Generation 36 | Revalues: 4592 | GridSize: 9
Generation 37 | Revalues: 4718 | GridSize: 9
Generation 38 | Revalues: 4830 | GridSize: 9
Generation 39 | Revalues: 4942 | GridSize: 9
Generation 40 | Revalues: 5054 | GridSize: 9
Generation 41 | Revalues: 5166 | GridSize: 9
Generation 42 | Revalues: 5284 | GridSize: 9
Generation 43 | Revalues: 5402 | GridSize: 9
Generation 44 | Revalues: 5520 | GridSize: 9
Generation 45 | Revalues: 5638 | GridSize: 9
Generation 46 | Revalues: 5763 | GridSize: 9
Generation 47 | Revalues: 5888 | GridSize: 9
Generation 48 | Revalues: 6008 | GridSize: 9
Generation 49 | Revalues: 6128 | GridSize: 9
Generation 50 | Revalues: 6248 | GridSize: 9
Generation 51 | Revalues: 6370 | GridSize: 9
Generation 52 | Revalues: 6492 | GridSize: 9
Generation 53 | Revalues: 6614 | GridSize: 9
Generation 54 | Revalues: 6736 | GridSize: 9
Generation 55 | Revalues: 6858 | GridSize: 9
Generation 56 | Revalues: 6980 | GridSize: 9
Generation 57 | Revalues: 7106 | GridSize: 9
Generation 58 | Revalues: 7232 | GridSize: 9
Generation 59 | Revalues: 7353 | GridSize: 9
Generation 60 | Revalues: 7474 | GridSize: 9
Generation 61 | Revalues: 7595 | GridSize: 9
Generation 62 | Revalues: 7722 | GridSize: 9
Generation 63 | Revalues: 7848 | GridSize: 9
Generation 64 | Revalues: 7967 | GridSize: 9
Generation 65 | Revalues: 8090 | GridSize: 9
Generation 66 | Revalues: 8220 | GridSize: 9
Generation 67 | Revalues: 8345 | GridSize: 9
Generation 68 | Revalues: 8473 | GridSize: 9
Generation 69 | Revalues: 8590 | GridSize: 9
Generation 70 | Revalues: 8717 | GridSize: 9
Generation 71 | Revalues: 8844 | GridSize: 9
Generation 72 | Revalues: 8968 | GridSize: 9
Generation 73 | Revalues: 9093 | GridSize: 9
Generation 74 | Revalues: 9218 | GridSize: 9
Generation 75 | Revalues: 9343 | GridSize: 9
Generation 76 | Revalues: 9468 | GridSize: 9
Generation 77 | Revalues: 9595 | GridSize: 9
Generation 78 | Revalues: 9725 | GridSize: 9
Generation 79 | Revalues: 9854 | GridSize: 9
Generation 80 | Revalues: 9985 | GridSize: 10
Generation 81 | Revalues: 10112 | GridSize: 10
Generation 82 | Revalues: 10235 | GridSize: 10
Generation 83 | Revalues: 10354 | GridSize: 10
Generation 84 | Revalues: 10476 | GridSize: 10
Generation 85 | Revalues: 10598 | GridSize: 10
Generation 86 | Revalues: 10722 | GridSize: 10
Generation 87 | Revalues: 10848 | GridSize: 10
Generation 88 | Revalues: 10971 | GridSize: 10
Generation 89 | Revalues: 11087 | GridSize: 11
Generation 90 | Revalues: 11220 | GridSize: 11
Generation 91 | Revalues: 11353 | GridSize: 12
Generation 92 | Revalues: 11477 | GridSize: 12
Generation 93 | Revalues: 11602 | GridSize: 12
Generation 94 | Revalues: 11732 | GridSize: 12
Generation 95 | Revalues: 11862 | GridSize: 12
Generation 96 | Revalues: 11995 | GridSize: 12
Generation 97 | Revalues: 12117 | GridSize: 12
Generation 98 | Revalues: 12238 | GridSize: 12
Generation 99 | Revalues: 12358 | GridSize: 12
Generation 100 | Revalues: 12489 | GridSize: 12
Generation 101 | Revalues: 12617 | GridSize: 12
Generation 102 | Revalues: 12745 | GridSize: 12
Generation 103 | Revalues: 12872 | GridSize: 12
Generation 104 | Revalues: 12991 | GridSize: 12
Generation 105 | Revalues: 13117 | GridSize: 12
Generation 106 | Revalues: 13243 | GridSize: 12
Generation 107 | Revalues: 13372 | GridSize: 8
Generation 108 | Revalues: 13497 | GridSize: 8
Generation 109 | Revalues: 13620 | GridSize: 8
Generation 110 | Revalues: 13746 | GridSize: 8
Generation 111 | Revalues: 13872 | GridSize: 8
Generation 112 | Revalues: 13995 | GridSize: 8
Generation 113 | Revalues: 14121 | GridSize: 8
Generation 114 | Revalues: 14243 | GridSize: 8
Generation 115 | Revalues: 14365 | GridSize: 8
Generation 116 | Revalues: 14493 | GridSize: 8
Generation 117 | Revalues: 14614 | GridSize: 8
Generation 118 | Revalues: 14732 | GridSize: 8
Generation 119 | Revalues: 14850 | GridSize: 8
Generation 120 | Revalues: 14973 | GridSize: 8
Generation 121 | Revalues: 15094 | GridSize: 8
Generation 122 | Revalues: 15215 | GridSize: 8
Generation 123 | Revalues: 15344 | GridSize: 8
Generation 124 | Revalues: 15468 | GridSize: 8
Generation 125 | Revalues: 15595 | GridSize: 8
Generation 126 | Revalues: 15722 | GridSize: 8
Generation 127 | Revalues: 15848 | GridSize: 8
Generation 128 | Revalues: 15975 | GridSize: 8
Generation 129 | Revalues: 16097 | GridSize: 9
Generation 130 | Revalues: 16219 | GridSize: 9
Generation 131 | Revalues: 16348 | GridSize: 9
Generation 132 | Revalues: 16472 | GridSize: 9
Generation 133 | Revalues: 16602 | GridSize: 9
Generation 134 | Revalues: 16732 | GridSize: 9
Generation 135 | Revalues: 16859 | GridSize: 9
Generation 136 | Revalues: 16985 | GridSize: 9
Generation 137 | Revalues: 17116 | GridSize: 9
Generation 138 | Revalues: 17247 | GridSize: 9
Generation 139 | Revalues: 17363 | GridSize: 9
Generation 140 | Revalues: 17483 | GridSize: 9
Generation 141 | Revalues: 17607 | GridSize: 9
Generation 142 | Revalues: 17731 | GridSize: 9
Generation 143 | Revalues: 17857 | GridSize: 9
Generation 144 | Revalues: 17979 | GridSize: 9
Generation 145 | Revalues: 18101 | GridSize: 9
Generation 146 | Revalues: 18235 | GridSize: 9
Generation 147 | Revalues: 18366 | GridSize: 9
Generation 148 | Revalues: 18493 | GridSize: 9
Generation 149 | Revalues: 18616 | GridSize: 9
Generation 150 | Revalues: 18739 | GridSize: 9
Generation 151 | Revalues: 18860 | GridSize: 9
