Generation 0 | Revalues: 100 | GridSize: 7
Generation 81 | Revalues: 10271 | GridSize: 19
Generation 82 | Revalues: 10396 | GridSize: 19
Generation 83 | Revalues: 10524 | GridSize: 19
Generation 84 | Revalues: 10642 | GridSize: 19
Generation 85 | Revalues: 10772 | GridSize: 19
Generation 86 | Revalues: 10894 | GridSize: 19
Generation 87 | Revalues: 11023 | GridSize: 19
Generation 88 | Revalues: 11155 | GridSize: 19
Generation 89 | Revalues: 11276 | GridSize: 19
Generation 90 | Revalues: 11398 | GridSize: 19
Generation 91 | Revalues: 11521 | GridSize: 19
Generation 92 | Revalues: 11653 | GridSize: 19
Generation 93 | Revalues: 11784 | GridSize: 19
Generation 94 | Revalues: 11909 | GridSize: 19
Generation 95 | Revalues: 12031 | GridSize: 19
Generation 96 | Revalues: 12159 | GridSize: 19
Generation 97 | Revalues: 12285 | GridSize: 19
Generation 98 | Revalues: 12415 | GridSize: 19
Generation 99 | Revalues: 12540 | GridSize: 19
Generation 100 | Revalues: 12660 | GridSize: 19
Generation 101 | Revalues: 12783 | GridSize: 19
Generation 102 | Revalues: 12914 | GridSize: 19
Generation 103 | Revalues: 13038 | GridSize: 19
Generation 104 | Revalues: 13166 | GridSize: 19
Generation 105 | Revalues: 13292 | GridSize: 19
Generation 106 | Revalues: 13421 | GridSize: 19
Generation 107 | Revalues: 13549 | GridSize: 19
Generation 108 | Revalues: 13683 | GridSize: 19
Generation 109 | Revalues: 13812 | GridSize: 19
Generation 110 | Revalues: 13947 | GridSize: 19
Generation 111 | Revalues: 14071 | GridSize: 19
Generation 112 | Revalues: 14196 | GridSize: 19
Generation 113 | Revalues: 14316 | GridSize: 19
Generation 114 | Revalues: 14447 | GridSize: 19
Generation 115 | Revalues: 14570 | GridSize: 19
Generation 116 | Revalues: 14700 | GridSize: 19
Generation 117 | Revalues: 14830 | GridSize: 19
Generation 118 | Revalues: 14961 | GridSize: 20
Generation 119 | Revalues: 15084 | GridSize: 20
Generation 120 | Revalues: 15212 | GridSize: 20
Generation 121 | Revalues: 15336 | GridSize: 20
Generation 122 | Revalues: 15456 | GridSize: 20
Generation 123 | Revalues: 15583 | GridSize: 20
Generation 124 | Revalues: 15713 | GridSize: 20
Generation 125 | Revalues: 15844 | GridSize: 20
Generation 126 | Revalues: 15968 | GridSize: 21
Generation 127 | Revalues: 16094 | GridSize: 21
Generation 128 | Revalues: 16217 | GridSize: 21
Generation 129 | Revalues: 16344 | GridSize: 21
Generation 130 | Revalues: 16469 | GridSize: 21
Generation 131 | Revalues: 16585 | GridSize: 21
Generation 132 | Revalues: 16712 | GridSize: 21
Generation 133 | Revalues: 16836 | GridSize: 21
Generation 134 | Revalues: 16964 | GridSize: 21
Generation 135 | Revalues: 17083 | GridSize: 21
Generation 136 | Revalues: 17210 | GridSize: 21
Generation 137 | Revalues: 17332 | GridSize: 21
Generation 138 | Revalues: 17463 | GridSize: 21
Generation 139 | Revalues: 17582 | GridSize: 21
Generation 140 | Revalues: 17707 | GridSize: 21
Generation 141 | Revalues: 17840 | GridSize: 22
Generation 142 | Revalues: 17960 | GridSize: 23
Generation 143 | Revalues: 18086 | GridSize: 24
Generation 144 | Revalues: 18215 | GridSize: 24
Generation 145 | Revalues: 18341 | GridSize: 24
Generation 146 | Revalues: 18465 | GridSize: 25
Generation 147 | Revalues: 18591 | GridSize: 25
Generation 148 | Revalues: 18715 | GridSize: 25
Generation 149 | Revalues: 18842 | GridSize: 25
Generation 150 | Revalues: 18972 | GridSize: 25
Generation 151 | Revalues: 19097 | GridSize: 25
Generation 152 | Revalues: 19222 | GridSize: 25
Generation 153 | Revalues: 19341 | GridSize: 25
Generation 154 | Revalues: 19465 | GridSize: 25
Generation 155 | Revalues: 19590 | GridSize: 25
Generation 156 | Revalues: 19709 | GridSize: 25
Generation 157 | Revalues: 19833 | GridSize: 25
Generation 158 | Revalues: 19965 | GridSize: 25
Generation 159 | Revalues: 20086 | GridSize: 25
Generation 160 | Revalues: 20208 | GridSize: 26
Generation 161 | Revalues: 20332 | GridSize: 26
Generation 162 | Revalues: 20460 | GridSize: 26
Generation 163 | Revalues: 20592 | GridSize: 26
Generation 164 | Revalues: 20718 | GridSize: 27
Generation 165 | Revalues: 20844 | GridSize: 27
Generation 166 | Revalues: 20972 | GridSize: 27
Generation 167 | Revalues: 21094 | GridSize: 27
Generation 168 | Revalues: 21217 | GridSize: 27
Generation 169 | Revalues: 21333 | GridSize: 27
Generation 170 | Revalues: 21457 | GridSize: 27
Generation 171 | Revalues: 21580 | GridSize: 27
Generation 172 | Revalues: 21712 | GridSize: 27
Generation 173 | Revalues: 21838 | GridSize: 27
Generation 174 | Revalues: 21957 | GridSize: 27
Generation 175 | Revalues: 22082 | GridSize: 27
Generation 176 | Revalues: 22203 | GridSize: 27
Generation 177 | Revalues: 22326 | GridSize: 27
Generation 178 | Revalues: 22447 | GridSize: 28
Generation 179 | Revalues: 22569 | GridSize: 28
Generation 180 | Revalues: 22693 | GridSize: 28
Generation 181 | Revalues: 22815 | GridSize: 28
Generation 182 | Revalues: 22942 | GridSize: 29
Generation 183 | Revalues: 23067 | GridSize: 29
Generation 184 | Revalues: 23200 | GridSize: 29
Generation 185 | Revalues: 23327 | GridSize: 29
Generation 186 | Revalues: 23446 | GridSize: 29
Generation 187 | Revalues: 23572 | GridSize: 29
Generation 188 | Revalues: 23700 | GridSize: 29
Generation 189 | Revalues: 23827 | GridSize: 29
Generation 190 | Revalues: 23954 | GridSize: 29
Generation 191 | Revalues: 24079 | GridSize: 29
Generation 192 | Revalues: 24202 | GridSize: 29
Generation 193 | Revalues: 24326 | GridSize: 29
Generation 194 | Revalues: 24452 | GridSize: 29
Generation 195 | Revalues: 24571 | GridSize: 30
Generation 196 | Revalues: 24692 | GridSize: 30
Generation 197 | Revalues: 24820 | GridSize: 30
Generation 198 | Revalues: 24942 | GridSize: 30
Generation 199 | Revalues: 25067 | GridSize: 30
Generation 200 | Revalues: 25193 | GridSize: 30
Generation 201 | Revalues: 25319 | GridSize: 30
Generation 202 | Revalues: 25439 | GridSize: 30
Generation 203 | Revalues: 25562 | GridSize: 30
Generation 204 | Revalues: 25690 | GridSize: 30
Generation 205 | Revalues: 25815 | GridSize: 30
Generation 206 | Revalues: 25941 | GridSize: 30
Generation 207 | Revalues: 26067 | GridSize: 30
Generation 208 | Revalues: 26188 | GridSize: 30
Generation 209 | Revalues: 26315 | GridSize: 30
Generation 210 | Revalues: 26445 | GridSize: 30
Generation 211 | Revalues: 26572 | GridSize: 30
Generation 212 | Revalues: 26697 | GridSize: 30
Generation 213 | Revalues: 26825 | GridSize: 30
Generation 214 | Revalues: 26952 | GridSize: 30
Generation 215 | Revalues: 27073 | GridSize: 30
Generation 216 | Revalues: 27200 | GridSize: 30
Generation 217 | Revalues: 27329 | GridSize: 30
Generation 218 | Revalues: 27452 | GridSize: 30
Generation 219 | Revalues: 27577 | GridSize: 30
Generation 220 | Revalues: 27703 | GridSize: 30
Generation 221 | Revalues: 27826 | GridSize: 30
Generation 222 | Revalues: 27953 | GridSize: 30
Generation 223 | Revalues: 28083 | GridSize: 30
Generation 224 | Revalues: 28211 | GridSize: 30
Generation 225 | Revalues: 28336 | GridSize: 30
Generation 226 | Revalues: 28461 | GridSize: 30
Generation 227 | Revalues: 28590 | GridSize: 30
Generation 228 | Revalues: 28715 | GridSize: 30
Generation 229 | Revalues: 28840 | GridSize: 30
Generation 230 | Revalues: 28958 | GridSize: 30
Generation 231 | Revalues: 29084 | GridSize: 30
Generation 232 | Revalues: 29207 | GridSize: 30
Generation 233 | Revalues: 29334 | GridSize: 30
Generation 234 | Revalues: 29463 | GridSize: 30
Generation 235 | Revalues: 29591 | GridSize: 30
Generation 236 | Revalues: 29722 | GridSize: 29
Generation 237 | Revalues: 29849 | GridSize: 29
Generation 238 | Revalues: 29967 | GridSize: 29
Generation 239 | Revalues: 30099 | GridSize: 29
Generation 240 | Revalues: 30224 | GridSize: 27
Generation 241 | Revalues: 30348 | GridSize: 27
Generation 242 | Revalues: 30474 | GridSize: 27
Generation 243 | Revalues: 30598 | GridSize: 27
Generation 244 | Revalues: 30729 | GridSize: 27
Generation 245 | Revalues: 30857 | GridSize: 27
Generation 246 | Revalues: 30983 | GridSize: 27
Generation 247 | Revalues: 31113 | GridSize: 27
Generation 248 | Revalues: 31240 | GridSize: 27
Generation 249 | Revalues: 31366 | GridSize: 27
Generation 250 | Revalues: 31489 | GridSize: 27
Generation 251 | Revalues: 31618 | GridSize: 27
Generation 252 | Revalues: 31745 | GridSize: 27
Generation 253 | Revalues: 31866 | GridSize: 27
Generation 254 | Revalues: 31994 | GridSize: 27
Generation 255 | Revalues: 32122 | GridSize: 27
Generation 256 | Revalues: 32250 | GridSize: 27
Generation 257 | Revalues: 32378 | GridSize: 27
Generation 258 | Revalues: 32505 | GridSize: 27
Generation 259 | Revalues: 32632 | GridSize: 27
Generation 260 | Revalues: 32758 | GridSize: 27
Generation 261 | Revalues: 32883 | GridSize: 27
Generation 262 | Revalues: 33007 | GridSize: 27
Generation 263 | Revalues: 33131 | GridSize: 27
Generation 264 | Revalues: 33257 | GridSize: 27
Generation 265 | Revalues: 33386 | GridSize: 27
Generation 266 | Revalues: 33513 | GridSize: 27
Generation 267 | Revalues: 33640 | GridSize: 27
Generation 268 | Revalues: 33764 | GridSize: 27
Generation 269 | Revalues: 33889 | GridSize: 27
Generation 270 | Revalues: 34010 | GridSize: 27
Generation 271 | Revalues: 34136 | GridSize: 27
Generation 272 | Revalues: 34257 | GridSize: 27
Generation 273 | Revalues: 34386 | GridSize: 27
Generation 274 | Revalues: 34509 | GridSize: 27
Generation 275 | Revalues: 34637 | GridSize: 27
Generation 276 | Revalues: 34762 | GridSize: 27
Generation 277 | Revalues: 34891 | GridSize: 27
Generation 278 | Revalues: 35017 | GridSize: 27
Generation 279 | Revalues: 35146 | GridSize: 27
Generation 280 | Revalues: 35274 | GridSize: 27
Generation 281 | Revalues: 35401 | GridSize: 27
Generation 282 | Revalues: 35535 | GridSize: 27
Generation 283 | Revalues: 35657 | GridSize: 27
Generation 284 | Revalues: 35781 | GridSize: 27
Generation 285 | Revalues: 35906 | GridSize: 27
Generation 286 | Revalues: 36035 | GridSize: 27
Generation 287 | Revalues: 36160 | GridSize: 27
Generation 288 | Revalues: 36288 | GridSize: 27
Generation 289 | Revalues: 36417 | GridSize: 27
Generation 290 | Revalues: 36539 | GridSize: 27
Generation 291 | Revalues: 36666 | GridSize: 27
Generation 292 | Revalues: 36793 | GridSize: 27
Generation 293 | Revalues: 36919 | GridSize: 27
Generation 294 | Revalues: 37047 | GridSize: 27
Generation 295 | Revalues: 37174 | GridSize: 27
Generation 296 | Revalues: 37297 | GridSize: 27
Generation 297 | Revalues: 37429 | GridSize: 27
Generation 298 | Revalues: 37557 | GridSize: 27
Generation 299 | Revalues: 37684 | GridSize: 27
Generation 300 | Revalues: 37812 | GridSize: 27
Generation 301 | Revalues: 37938 | GridSize: 27
Generation 302 | Revalues: 38064 | GridSize: 27
Generation 303 | Revalues: 38191 | GridSize: 26
Generation 304 | Revalues: 38317 | GridSize: 26
Generation 305 | Revalues: 38444 | GridSize: 26
Generation 306 | Revalues: 38567 | GridSize: 26
Generation 307 | Revalues: 38687 | GridSize: 26
Generation 308 | Revalues: 38813 | GridSize: 26
Generation 309 | Revalues: 38940 | GridSize: 26
Generation 310 | Revalues: 39070 | GridSize: 26
Generation 311 | Revalues: 39200 | GridSize: 26
Generation 312 | Revalues: 39323 | GridSize: 26
Generation 313 | Revalues: 39446 | GridSize: 26
Generation 314 | Revalues: 39570 | GridSize: 26
Generation 315 | Revalues: 39705 | GridSize: 26
Generation 316 | Revalues: 39830 | GridSize: 26
Generation 317 | Revalues: 39956 | GridSize: 26
Generation 318 | Revalues: 40083 | GridSize: 26
Generation 319 | Revalues: 40209 | GridSize: 26
Generation 320 | Revalues: 40334 | GridSize: 26
Generation 321 | Revalues: 40464 | GridSize: 26
Generation 322 | Revalues: 40597 | GridSize: 26
Generation 323 | Revalues: 40723 | GridSize: 26
Generation 324 | Revalues: 40847 | GridSize: 26
Generation 325 | Revalues: 40971 | GridSize: 26
Generation 326 | Revalues: 41097 | GridSize: 26
Generation 327 | Revalues: 41217 | GridSize: 26
Generation 328 | Revalues: 41344 | GridSize: 26
Generation 329 | Revalues: 41472 | GridSize: 27
Generation 330 | Revalues: 41600 | GridSize: 27
Generation 331 | Revalues: 41726 | GridSize: 27
Generation 332 | Revalues: 41851 | GridSize: 27
Generation 333 | Revalues: 41979 | GridSize: 27
Generation 334 | Revalues: 42103 | GridSize: 27
Generation 335 | Revalues: 42230 | GridSize: 27
Generation 336 | Revalues: 42356 | GridSize: 27
Generation 337 | Revalues: 42485 | GridSize: 27
Generation 338 | Revalues: 42605 | GridSize: 27
Generation 339 | Revalues: 42735 | GridSize: 27
Generation 340 | Revalues: 42861 | GridSize: 27
Generation 341 | Revalues: 42989 | GridSize: 27
Generation 342 | Revalues: 43114 | GridSize: 27
Generation 343 | Revalues: 43242 | GridSize: 27
Generation 344 | Revalues: 43364 | GridSize: 27
Generation 345 | Revalues: 43488 | GridSize: 27
Generation 346 | Revalues: 43614 | GridSize: 27
Generation 347 | Revalues: 43743 | GridSize: 27
Generation 348 | Revalues: 43867 | GridSize: 27
Generation 349 | Revalues: 43995 | GridSize: 27
Generation 350 | Revalues: 44123 | GridSize: 28
Generation 351 | Revalues: 44248 | GridSize: 28
Generation 352 | Revalues: 44374 | GridSize: 28
Generation 353 | Revalues: 44505 | GridSize: 28
Generation 354 | Revalues: 44626 | GridSize: 28
Generation 355 | Revalues: 44749 | GridSize: 28
Generation 356 | Revalues: 44871 | GridSize: 28
Generation 357 | Revalues: 44997 | GridSize: 28
Generation 358 | Revalues: 45120 | GridSize: 28
Generation 359 | Revalues: 45242 | GridSize: 28
Generation 360 | Revalues: 45369 | GridSize: 28
Generation 361 | Revalues: 45496 | GridSize: 28
Generation 362 | Revalues: 45617 | GridSize: 28
Generation 363 | Revalues: 45741 | GridSize: 28
Generation 364 | Revalues: 45870 | GridSize: 28
Generation 365 | Revalues: 45994 | GridSize: 28
Generation 366 | Revalues: 46126 | GridSize: 28
Generation 367 | Revalues: 46256 | GridSize: 28
Generation 368 | Revalues: 46378 | GridSize: 28
Generation 369 | Revalues: 46493 | GridSize: 28
Generation 370 | Revalues: 46616 | GridSize: 28
Generation 371 | Revalues: 46740 | GridSize: 28
Generation 372 | Revalues: 46866 | GridSize: 28
Generation 373 | Revalues: 46984 | GridSize: 28
Generation 374 | Revalues: 47111 | GridSize: 28
Generation 375 | Revalues: 47237 | GridSize: 29
Generation 376 | Revalues: 47363 | GridSize: 29
Generation 377 | Revalues: 47490 | GridSize: 29
Generation 378 | Revalues: 47623 | GridSize: 29
Generation 379 | Revalues: 47750 | GridSize: 29
Generation 380 | Revalues: 47877 | GridSize: 29
Generation 381 | Revalues: 48004 | GridSize: 29
Generation 382 | Revalues: 48129 | GridSize: 29
Generation 383 | Revalues: 48255 | GridSize: 29
Generation 384 | Revalues: 48379 | GridSize: 29
Generation 385 | Revalues: 48511 | GridSize: 29
Generation 386 | Revalues: 48632 | GridSize: 29
Generation 387 | Revalues: 48757 | GridSize: 29
Generation 388 | Revalues: 48876 | GridSize: 29
Generation 389 | Revalues: 49006 | GridSize: 29
Generation 390 | Revalues: 49132 | GridSize: 29
Generation 391 | Revalues: 49262 | GridSize: 29
Generation 392 | Revalues: 49389 | GridSize: 29
Generation 393 | Revalues: 49520 | GridSize: 29
Generation 394 | Revalues: 49643 | GridSize: 29
Generation 395 | Revalues: 49767 | GridSize: 29
Generation 396 | Revalues: 49892 | GridSize: 29
Generation 397 | Revalues: 50025 | GridSize: 29
Generation 398 | Revalues: 50153 | GridSize: 29
Generation 399 | Revalues: 50276 | GridSize: 29
Generation 400 | Revalues: 50406 | GridSize: 29
Generation 401 | Revalues: 50526 | GridSize: 29
Generation 402 | Revalues: 50654 | GridSize: 29
Generation 403 | Revalues: 50780 | GridSize: 29
Generation 404 | Revalues: 50908 | GridSize: 29
Generation 405 | Revalues: 51036 | GridSize: 29
Generation 406 | Revalues: 51158 | GridSize: 29
Generation 407 | Revalues: 51281 | GridSize: 29
Generation 408 | Revalues: 51406 | GridSize: 29
Generation 409 | Revalues: 51541 | GridSize: 29
Generation 410 | Revalues: 51669 | GridSize: 29
Generation 411 | Revalues: 51794 | GridSize: 29
Generation 412 | Revalues: 51920 | GridSize: 29
Generation 413 | Revalues: 52046 | GridSize: 29
Generation 414 | Revalues: 52177 | GridSize: 29
Generation 415 | Revalues: 52300 | GridSize: 29
Generation 416 | Revalues: 52424 | GridSize: 29
Generation 417 | Revalues: 52548 | GridSize: 29
Generation 418 | Revalues: 52680 | GridSize: 29
Generation 419 | Revalues: 52808 | GridSize: 29
Generation 420 | Revalues: 52933 | GridSize: 29
Generation 421 | Revalues: 53053 | GridSize: 29
Generation 422 | Revalues: 53176 | GridSize: 29
Generation 423 | Revalues: 53299 | GridSize: 29
Generation 424 | Revalues: 53429 | GridSize: 29
Generation 425 | Revalues: 53548 | GridSize: 29
Generation 426 | Revalues: 53668 | GridSize: 29
Generation 427 | Revalues: 53790 | GridSize: 29
Generation 428 | Revalues: 53913 | GridSize: 29
Generation 429 | Revalues: 54039 | GridSize: 29
Generation 430 | Revalues: 54166 | GridSize: 29
Generation 431 | Revalues: 54299 | GridSize: 29
Generation 432 | Revalues: 54422 | GridSize: 29
Generation 433 | Revalues: 54548 | GridSize: 29
Generation 434 | Revalues: 54674 | GridSize: 29
Generation 435 | Revalues: 54795 | GridSize: 29
Generation 436 | Revalues: 54923 | GridSize: 29
Generation 437 | Revalues: 55046 | GridSize: 29
Generation 438 | Revalues: 55169 | GridSize: 29
Generation 439 | Revalues: 55297 | GridSize: 29
Generation 440 | Revalues: 55422 | GridSize: 29
Generation 441 | Revalues: 55537 | GridSize: 29
Generation 442 | Revalues: 55662 | GridSize: 29
Generation 443 | Revalues: 55785 | GridSize: 29
Generation 444 | Revalues: 55908 | GridSize: 29
Generation 445 | Revalues: 56031 | GridSize: 29
Generation 446 | Revalues: 56157 | GridSize: 29
Generation 447 | Revalues: 56281 | GridSize: 29
Generation 448 | Revalues: 56411 | GridSize: 29
Generation 449 | Revalues: 56531 | GridSize: 29
Generation 450 | Revalues: 56656 | GridSize: 29
Generation 451 | Revalues: 56788 | GridSize: 29
Generation 452 | Revalues: 56910 | GridSize: 29
Generation 453 | Revalues: 57032 | GridSize: 29
Generation 454 | Revalues: 57152 | GridSize: 29
Generation 455 | Revalues: 57280 | GridSize: 29
Generation 456 | Revalues: 57407 | GridSize: 29
Generation 457 | Revalues: 57531 | GridSize: 29
Generation 458 | Revalues: 57662 | GridSize: 29
Generation 459 | Revalues: 57783 | GridSize: 29
Generation 460 | Revalues: 57912 | GridSize: 29
Generation 461 | Revalues: 58028 | GridSize: 29
Generation 462 | Revalues: 58152 | GridSize: 29
Generation 463 | Revalues: 58272 | GridSize: 29
Generation 464 | Revalues: 58400 | GridSize: 29
Generation 465 | Revalues: 58528 | GridSize: 29
Generation 466 | Revalues: 58658 | GridSize: 29
Generation 467 | Revalues: 58780 | GridSize: 29
Generation 468 | Revalues: 58904 | GridSize: 23
Generation 469 | Revalues: 59027 | GridSize: 23
Generation 470 | Revalues: 59149 | GridSize: 23
Generation 471 | Revalues: 59274 | GridSize: 23
Generation 472 | Revalues: 59396 | GridSize: 23
Generation 473 | Revalues: 59518 | GridSize: 23
Generation 474 | Revalues: 59647 | GridSize: 23
Generation 475 | Revalues: 59774 | GridSize: 23
Generation 476 | Revalues: 59898 | GridSize: 23
Generation 477 | Revalues: 60024 | GridSize: 23
Generation 478 | Revalues: 60146 | GridSize: 23
Generation 479 | Revalues: 60273 | GridSize: 23
Generation 480 | Revalues: 60397 | GridSize: 23
Generation 481 | Revalues: 60521 | GridSize: 23
Generation 482 | Revalues: 60645 | GridSize: 23
Generation 483 | Revalues: 60769 | GridSize: 23
Generation 484 | Revalues: 60895 | GridSize: 23
Generation 485 | Revalues: 61022 | GridSize: 23
Generation 486 | Revalues: 61148 | GridSize: 23
Generation 487 | Revalues: 61270 | GridSize: 23
Generation 488 | Revalues: 61391 | GridSize: 23
Generation 489 | Revalues: 61515 | GridSize: 23
Generation 490 | Revalues: 61641 | GridSize: 23
Generation 491 | Revalues: 61767 | GridSize: 23
Generation 492 | Revalues: 61895 | GridSize: 23
Generation 493 | Revalues: 62019 | GridSize: 23
Generation 494 | Revalues: 62141 | GridSize: 23
Generation 495 | Revalues: 62266 | GridSize: 23
Generation 496 | Revalues: 62390 | GridSize: 23
Generation 497 | Revalues: 62518 | GridSize: 23
Generation 498 | Revalues: 62635 | GridSize: 23
Generation 499 | Revalues: 62761 | GridSize: 23
Generation 500 | Revalues: 62882 | GridSize: 23
Generation 501 | Revalues: 63009 | GridSize: 23
Generation 502 | Revalues: 63131 | GridSize: 23
Generation 503 | Revalues: 63253 | GridSize: 23
Generation 504 | Revalues: 63386 | GridSize: 23
Generation 505 | Revalues: 63514 | GridSize: 23
Generation 506 | Revalues: 63637 | GridSize: 23
Generation 507 | Revalues: 63766 | GridSize: 23
Generation 508 | Revalues: 63896 | GridSize: 23
Generation 509 | Revalues: 64015 | GridSize: 23
Generation 510 | Revalues: 64136 | GridSize: 23
Generation 511 | Revalues: 64258 | GridSize: 23
Generation 512 | Revalues: 64380 | GridSize: 23
Generation 513 | Revalues: 64505 | GridSize: 24
Generation 514 | Revalues: 64627 | GridSize: 21
Generation 515 | Revalues: 64752 | GridSize: 21
Generation 516 | Revalues: 64875 | GridSize: 21
Generation 517 | Revalues: 65001 | GridSize: 21
Generation 518 | Revalues: 65132 | GridSize: 21
Generation 519 | Revalues: 65262 | GridSize: 21
Generation 520 | Revalues: 65384 | GridSize: 21
Generation 521 | Revalues: 65508 | GridSize: 21
Generation 522 | Revalues: 65639 | GridSize: 21
Generation 523 | Revalues: 65765 | GridSize: 21
Generation 524 | Revalues: 65890 | GridSize: 21
Generation 525 | Revalues: 66022 | GridSize: 21
Generation 526 | Revalues: 66152 | GridSize: 21
Generation 527 | Revalues: 66278 | GridSize: 21
Generation 528 | Revalues: 66400 | GridSize: 21
Generation 529 | Revalues: 66529 | GridSize: 21
Generation 530 | Revalues: 66660 | GridSize: 21
Generation 531 | Revalues: 66786 | GridSize: 21
Generation 532 | Revalues: 66909 | GridSize: 21
Generation 533 | Revalues: 67033 | GridSize: 21
Generation 534 | Revalues: 67154 | GridSize: 21
Generation 535 | Revalues: 67275 | GridSize: 21
Generation 536 | Revalues: 67402 | GridSize: 21
Generation 537 | Revalues: 67531 | GridSize: 21
Generation 538 | Revalues: 67662 | GridSize: 20
Generation 539 | Revalues: 67792 | GridSize: 20
Generation 540 | Revalues: 67918 | GridSize: 20
Generation 541 | Revalues: 68043 | GridSize: 20
Generation 542 | Revalues: 68170 | GridSize: 20
Generation 543 | Revalues: 68293 | GridSize: 20
Generation 544 | Revalues: 68419 | GridSize: 20
Generation 545 | Revalues: 68548 | GridSize: 20
Generation 546 | Revalues: 68676 | GridSize: 20
Generation 547 | Revalues: 68794 | GridSize: 20
Generation 548 | Revalues: 68921 | GridSize: 20
Generation 549 | Revalues: 69046 | GridSize: 19
Generation 550 | Revalues: 69168 | GridSize: 19
Generation 551 | Revalues: 69293 | GridSize: 19
Generation 552 | Revalues: 69416 | GridSize: 19
Generation 553 | Revalues: 69539 | GridSize: 19
Generation 554 | Revalues: 69663 | GridSize: 19
Generation 555 | Revalues: 69792 | GridSize: 19
Generation 556 | Revalues: 69913 | GridSize: 19
Generation 557 | Revalues: 70036 | GridSize: 19
Generation 558 | Revalues: 70167 | GridSize: 19
