Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 593 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 7
Generation 6 | Revalues: 844 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 6
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 7
Generation 10 | Revalues: 1347 | GridSize: 7
Generation 11 | Revalues: 1469 | GridSize: 7
Generation 12 | Revalues: 1599 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1964 | GridSize: 7
Generation 16 | Revalues: 2086 | GridSize: 8
Generation 17 | Revalues: 2219 | GridSize: 9
Generation 18 | Revalues: 2344 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 12
Generation 20 | Revalues: 2603 | GridSize: 12
Generation 21 | Revalues: 2730 | GridSize: 12
Generation 22 | Revalues: 2865 | GridSize: 12
Generation 23 | Revalues: 2986 | GridSize: 12
Generation 24 | Revalues: 3114 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3365 | GridSize: 12
Generation 27 | Revalues: 3487 | GridSize: 12
Generation 28 | Revalues: 3616 | GridSize: 12
Generation 29 | Revalues: 3740 | GridSize: 12
Generation 30 | Revalues: 3872 | GridSize: 12
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4130 | GridSize: 13
Generation 33 | Revalues: 4256 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4501 | GridSize: 14
Generation 36 | Revalues: 4630 | GridSize: 14
Generation 37 | Revalues: 4754 | GridSize: 15
Generation 38 | Revalues: 4877 | GridSize: 15
Generation 39 | Revalues: 5009 | GridSize: 15
Generation 40 | Revalues: 5132 | GridSize: 16
Generation 41 | Revalues: 5253 | GridSize: 16
Generation 42 | Revalues: 5375 | GridSize: 16
Generation 43 | Revalues: 5496 | GridSize: 16
Generation 44 | Revalues: 5623 | GridSize: 16
Generation 45 | Revalues: 5748 | GridSize: 16
Generation 46 | Revalues: 5875 | GridSize: 16
Generation 47 | Revalues: 5996 | GridSize: 16
Generation 48 | Revalues: 6119 | GridSize: 16
Generation 49 | Revalues: 6243 | GridSize: 16
Generation 50 | Revalues: 6367 | GridSize: 16
Generation 51 | Revalues: 6487 | GridSize: 16
Generation 52 | Revalues: 6614 | GridSize: 16
Generation 53 | Revalues: 6734 | GridSize: 16
Generation 54 | Revalues: 6853 | GridSize: 16
Generation 55 | Revalues: 6981 | GridSize: 16
Generation 56 | Revalues: 7107 | GridSize: 16
Generation 57 | Revalues: 7237 | GridSize: 17
Generation 58 | Revalues: 7358 | GridSize: 17
Generation 59 | Revalues: 7486 | GridSize: 17
Generation 60 | Revalues: 7611 | GridSize: 17
Generation 61 | Revalues: 7736 | GridSize: 17
Generation 62 | Revalues: 7861 | GridSize: 17
Generation 63 | Revalues: 7990 | GridSize: 18
Generation 64 | Revalues: 8112 | GridSize: 18
Generation 65 | Revalues: 8239 | GridSize: 18
Generation 66 | Revalues: 8357 | GridSize: 14
Generation 67 | Revalues: 8483 | GridSize: 15
Generation 68 | Revalues: 8606 | GridSize: 16
Generation 69 | Revalues: 8731 | GridSize: 16
Generation 70 | Revalues: 8852 | GridSize: 17
Generation 71 | Revalues: 8973 | GridSize: 17
Generation 72 | Revalues: 9099 | GridSize: 12
Generation 73 | Revalues: 9222 | GridSize: 12
Generation 74 | Revalues: 9354 | GridSize: 12
Generation 75 | Revalues: 9482 | GridSize: 12
Generation 76 | Revalues: 9608 | GridSize: 12
Generation 77 | Revalues: 9731 | GridSize: 12
