Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 5
Generation 5 | Revalues: 738 | GridSize: 6
Generation 6 | Revalues: 862 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1108 | GridSize: 6
Generation 9 | Revalues: 1231 | GridSize: 6
Generation 10 | Revalues: 1357 | GridSize: 7
Generation 11 | Revalues: 1479 | GridSize: 7
Generation 12 | Revalues: 1605 | GridSize: 8
Generation 13 | Revalues: 1732 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1979 | GridSize: 8
Generation 16 | Revalues: 2108 | GridSize: 8
Generation 17 | Revalues: 2234 | GridSize: 8
Generation 18 | Revalues: 2355 | GridSize: 8
Generation 19 | Revalues: 2479 | GridSize: 9
Generation 20 | Revalues: 2604 | GridSize: 9
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2984 | GridSize: 9
Generation 24 | Revalues: 3114 | GridSize: 9
Generation 25 | Revalues: 3238 | GridSize: 8
Generation 26 | Revalues: 3368 | GridSize: 8
Generation 27 | Revalues: 3493 | GridSize: 8
Generation 28 | Revalues: 3622 | GridSize: 8
Generation 29 | Revalues: 3749 | GridSize: 9
Generation 30 | Revalues: 3870 | GridSize: 9
Generation 31 | Revalues: 3998 | GridSize: 9
Generation 32 | Revalues: 4126 | GridSize: 9
Generation 33 | Revalues: 4253 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4512 | GridSize: 10
Generation 36 | Revalues: 4637 | GridSize: 10
Generation 37 | Revalues: 4765 | GridSize: 11
Generation 38 | Revalues: 4892 | GridSize: 7
Generation 39 | Revalues: 5023 | GridSize: 7
Generation 40 | Revalues: 5148 | GridSize: 7
Generation 41 | Revalues: 5270 | GridSize: 7
Generation 42 | Revalues: 5388 | GridSize: 7
Generation 43 | Revalues: 5515 | GridSize: 7
Generation 44 | Revalues: 5638 | GridSize: 7
Generation 45 | Revalues: 5760 | GridSize: 7
Generation 46 | Revalues: 5885 | GridSize: 7
Generation 47 | Revalues: 6014 | GridSize: 7
Generation 48 | Revalues: 6134 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6388 | GridSize: 6
Generation 51 | Revalues: 6516 | GridSize: 6
Generation 52 | Revalues: 6644 | GridSize: 6
Generation 53 | Revalues: 6774 | GridSize: 6
Generation 54 | Revalues: 6897 | GridSize: 6
Generation 55 | Revalues: 7022 | GridSize: 6
Generation 56 | Revalues: 7148 | GridSize: 6
Generation 57 | Revalues: 7272 | GridSize: 6
Generation 58 | Revalues: 7398 | GridSize: 6
Generation 59 | Revalues: 7533 | GridSize: 6
Generation 60 | Revalues: 7662 | GridSize: 6
Generation 61 | Revalues: 7787 | GridSize: 7
Generation 62 | Revalues: 7920 | GridSize: 7
Generation 63 | Revalues: 8050 | GridSize: 7
Generation 64 | Revalues: 8182 | GridSize: 7
Generation 65 | Revalues: 8311 | GridSize: 7
Generation 66 | Revalues: 8427 | GridSize: 7
Generation 67 | Revalues: 8550 | GridSize: 8
Generation 68 | Revalues: 8683 | GridSize: 8
Generation 69 | Revalues: 8812 | GridSize: 8
Generation 70 | Revalues: 8932 | GridSize: 8
Generation 71 | Revalues: 9063 | GridSize: 8
Generation 72 | Revalues: 9187 | GridSize: 8
Generation 73 | Revalues: 9309 | GridSize: 8
Generation 74 | Revalues: 9428 | GridSize: 8
Generation 75 | Revalues: 9555 | GridSize: 8
Generation 76 | Revalues: 9683 | GridSize: 8
Generation 77 | Revalues: 9808 | GridSize: 8
Generation 78 | Revalues: 9935 | GridSize: 8
Generation 79 | Revalues: 10061 | GridSize: 8
Generation 80 | Revalues: 10188 | GridSize: 8
Generation 81 | Revalues: 10319 | GridSize: 8
Generation 82 | Revalues: 10444 | GridSize: 8
Generation 83 | Revalues: 10564 | GridSize: 8
Generation 84 | Revalues: 10685 | GridSize: 8
Generation 85 | Revalues: 10808 | GridSize: 8
