Generation 0 | Revalues: 100 | GridSize: 4
Generation 42 | Revalues: 5367 | GridSize: 7
Generation 43 | Revalues: 5496 | GridSize: 7
Generation 44 | Revalues: 5625 | GridSize: 7
Generation 45 | Revalues: 5756 | GridSize: 7
Generation 46 | Revalues: 5883 | GridSize: 8
Generation 47 | Revalues: 6007 | GridSize: 8
Generation 48 | Revalues: 6128 | GridSize: 8
Generation 49 | Revalues: 6249 | GridSize: 8
Generation 50 | Revalues: 6376 | GridSize: 8
Generation 51 | Revalues: 6500 | GridSize: 9
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6754 | GridSize: 8
Generation 54 | Revalues: 6876 | GridSize: 8
Generation 55 | Revalues: 7001 | GridSize: 8
Generation 56 | Revalues: 7128 | GridSize: 8
Generation 57 | Revalues: 7256 | GridSize: 8
Generation 58 | Revalues: 7383 | GridSize: 9
Generation 59 | Revalues: 7505 | GridSize: 9
Generation 60 | Revalues: 7627 | GridSize: 9
Generation 61 | Revalues: 7760 | GridSize: 9
Generation 62 | Revalues: 7888 | GridSize: 9
Generation 63 | Revalues: 8012 | GridSize: 10
Generation 64 | Revalues: 8136 | GridSize: 10
Generation 65 | Revalues: 8257 | GridSize: 11
Generation 66 | Revalues: 8378 | GridSize: 11
Generation 67 | Revalues: 8499 | GridSize: 11
Generation 68 | Revalues: 8620 | GridSize: 11
Generation 69 | Revalues: 8741 | GridSize: 11
Generation 70 | Revalues: 8868 | GridSize: 11
Generation 71 | Revalues: 8995 | GridSize: 11
Generation 72 | Revalues: 9121 | GridSize: 11
Generation 73 | Revalues: 9247 | GridSize: 11
Generation 74 | Revalues: 9375 | GridSize: 11
Generation 75 | Revalues: 9508 | GridSize: 11
Generation 76 | Revalues: 9630 | GridSize: 11
Generation 77 | Revalues: 9752 | GridSize: 11
Generation 78 | Revalues: 9878 | GridSize: 11
Generation 79 | Revalues: 9997 | GridSize: 10
Generation 80 | Revalues: 10128 | GridSize: 10
Generation 81 | Revalues: 10260 | GridSize: 10
Generation 82 | Revalues: 10392 | GridSize: 10
Generation 83 | Revalues: 10515 | GridSize: 10
Generation 84 | Revalues: 10644 | GridSize: 10
Generation 85 | Revalues: 10769 | GridSize: 10
Generation 86 | Revalues: 10892 | GridSize: 10
Generation 87 | Revalues: 11021 | GridSize: 10
Generation 88 | Revalues: 11145 | GridSize: 10
Generation 89 | Revalues: 11271 | GridSize: 10
Generation 90 | Revalues: 11404 | GridSize: 10
Generation 91 | Revalues: 11537 | GridSize: 10
Generation 92 | Revalues: 11660 | GridSize: 10
Generation 93 | Revalues: 11786 | GridSize: 10
Generation 94 | Revalues: 11916 | GridSize: 10
Generation 95 | Revalues: 12047 | GridSize: 10
Generation 96 | Revalues: 12175 | GridSize: 10
Generation 97 | Revalues: 12306 | GridSize: 10
Generation 98 | Revalues: 12430 | GridSize: 10
Generation 99 | Revalues: 12559 | GridSize: 10
Generation 100 | Revalues: 12688 | GridSize: 10
Generation 101 | Revalues: 12816 | GridSize: 10
Generation 102 | Revalues: 12944 | GridSize: 11
Generation 103 | Revalues: 13070 | GridSize: 11
Generation 104 | Revalues: 13194 | GridSize: 11
Generation 105 | Revalues: 13317 | GridSize: 11
Generation 106 | Revalues: 13443 | GridSize: 11
Generation 107 | Revalues: 13569 | GridSize: 11
Generation 108 | Revalues: 13690 | GridSize: 11
Generation 109 | Revalues: 13819 | GridSize: 11
Generation 110 | Revalues: 13943 | GridSize: 11
Generation 111 | Revalues: 14069 | GridSize: 11
Generation 112 | Revalues: 14193 | GridSize: 11
Generation 113 | Revalues: 14320 | GridSize: 11
Generation 114 | Revalues: 14447 | GridSize: 11
Generation 115 | Revalues: 14570 | GridSize: 11
Generation 116 | Revalues: 14695 | GridSize: 11
Generation 117 | Revalues: 14815 | GridSize: 11
Generation 118 | Revalues: 14932 | GridSize: 11
Generation 119 | Revalues: 15062 | GridSize: 11
Generation 120 | Revalues: 15189 | GridSize: 11
Generation 121 | Revalues: 15317 | GridSize: 11
Generation 122 | Revalues: 15445 | GridSize: 11
Generation 123 | Revalues: 15569 | GridSize: 12
Generation 124 | Revalues: 15691 | GridSize: 12
Generation 125 | Revalues: 15811 | GridSize: 12
Generation 126 | Revalues: 15933 | GridSize: 13
Generation 127 | Revalues: 16063 | GridSize: 13
Generation 128 | Revalues: 16190 | GridSize: 13
Generation 129 | Revalues: 16317 | GridSize: 13
Generation 130 | Revalues: 16444 | GridSize: 13
Generation 131 | Revalues: 16572 | GridSize: 13
Generation 132 | Revalues: 16697 | GridSize: 13
Generation 133 | Revalues: 16825 | GridSize: 13
Generation 134 | Revalues: 16954 | GridSize: 13
Generation 135 | Revalues: 17077 | GridSize: 13
Generation 136 | Revalues: 17198 | GridSize: 13
Generation 137 | Revalues: 17327 | GridSize: 13
Generation 138 | Revalues: 17456 | GridSize: 13
Generation 139 | Revalues: 17583 | GridSize: 13
Generation 140 | Revalues: 17709 | GridSize: 13
Generation 141 | Revalues: 17836 | GridSize: 13
Generation 142 | Revalues: 17964 | GridSize: 13
Generation 143 | Revalues: 18086 | GridSize: 13
Generation 144 | Revalues: 18207 | GridSize: 13
Generation 145 | Revalues: 18336 | GridSize: 13
Generation 146 | Revalues: 18469 | GridSize: 14
Generation 147 | Revalues: 18596 | GridSize: 14
Generation 148 | Revalues: 18723 | GridSize: 14
Generation 149 | Revalues: 18848 | GridSize: 14
Generation 150 | Revalues: 18971 | GridSize: 14
Generation 151 | Revalues: 19096 | GridSize: 14
Generation 152 | Revalues: 19219 | GridSize: 14
Generation 153 | Revalues: 19347 | GridSize: 14
Generation 154 | Revalues: 19472 | GridSize: 14
Generation 155 | Revalues: 19598 | GridSize: 14
Generation 156 | Revalues: 19724 | GridSize: 14
Generation 157 | Revalues: 19846 | GridSize: 14
Generation 158 | Revalues: 19972 | GridSize: 14
Generation 159 | Revalues: 20097 | GridSize: 14
Generation 160 | Revalues: 20222 | GridSize: 14
Generation 161 | Revalues: 20351 | GridSize: 14
Generation 162 | Revalues: 20480 | GridSize: 14
Generation 163 | Revalues: 20610 | GridSize: 14
Generation 164 | Revalues: 20732 | GridSize: 14
Generation 165 | Revalues: 20859 | GridSize: 14
Generation 166 | Revalues: 20986 | GridSize: 14
Generation 167 | Revalues: 21109 | GridSize: 14
Generation 168 | Revalues: 21231 | GridSize: 14
Generation 169 | Revalues: 21357 | GridSize: 14
Generation 170 | Revalues: 21483 | GridSize: 14
Generation 171 | Revalues: 21608 | GridSize: 14
Generation 172 | Revalues: 21733 | GridSize: 14
Generation 173 | Revalues: 21855 | GridSize: 14
Generation 174 | Revalues: 21980 | GridSize: 14
Generation 175 | Revalues: 22100 | GridSize: 14
Generation 176 | Revalues: 22221 | GridSize: 14
Generation 177 | Revalues: 22346 | GridSize: 14
Generation 178 | Revalues: 22479 | GridSize: 14
Generation 179 | Revalues: 22612 | GridSize: 14
Generation 180 | Revalues: 22734 | GridSize: 14
Generation 181 | Revalues: 22864 | GridSize: 14
Generation 182 | Revalues: 22991 | GridSize: 14
Generation 183 | Revalues: 23117 | GridSize: 14
Generation 184 | Revalues: 23238 | GridSize: 14
Generation 185 | Revalues: 23367 | GridSize: 14
Generation 186 | Revalues: 23495 | GridSize: 14
Generation 187 | Revalues: 23621 | GridSize: 14
Generation 188 | Revalues: 23748 | GridSize: 14
Generation 189 | Revalues: 23882 | GridSize: 14
Generation 190 | Revalues: 24013 | GridSize: 15
Generation 191 | Revalues: 24136 | GridSize: 15
Generation 192 | Revalues: 24260 | GridSize: 15
Generation 193 | Revalues: 24395 | GridSize: 15
Generation 194 | Revalues: 24526 | GridSize: 15
Generation 195 | Revalues: 24651 | GridSize: 15
Generation 196 | Revalues: 24776 | GridSize: 15
Generation 197 | Revalues: 24903 | GridSize: 15
Generation 198 | Revalues: 25028 | GridSize: 15
Generation 199 | Revalues: 25150 | GridSize: 15
Generation 200 | Revalues: 25272 | GridSize: 15
Generation 201 | Revalues: 25399 | GridSize: 15
Generation 202 | Revalues: 25526 | GridSize: 15
Generation 203 | Revalues: 25648 | GridSize: 15
Generation 204 | Revalues: 25774 | GridSize: 15
Generation 205 | Revalues: 25903 | GridSize: 15
Generation 206 | Revalues: 26035 | GridSize: 15
Generation 207 | Revalues: 26163 | GridSize: 15
Generation 208 | Revalues: 26287 | GridSize: 15
Generation 209 | Revalues: 26408 | GridSize: 15
Generation 210 | Revalues: 26528 | GridSize: 15
Generation 211 | Revalues: 26657 | GridSize: 15
Generation 212 | Revalues: 26788 | GridSize: 15
Generation 213 | Revalues: 26915 | GridSize: 15
Generation 214 | Revalues: 27045 | GridSize: 15
Generation 215 | Revalues: 27165 | GridSize: 15
Generation 216 | Revalues: 27287 | GridSize: 15
Generation 217 | Revalues: 27409 | GridSize: 15
Generation 218 | Revalues: 27530 | GridSize: 15
Generation 219 | Revalues: 27651 | GridSize: 14
Generation 220 | Revalues: 27779 | GridSize: 14
Generation 221 | Revalues: 27907 | GridSize: 14
Generation 222 | Revalues: 28036 | GridSize: 14
Generation 223 | Revalues: 28165 | GridSize: 14
Generation 224 | Revalues: 28293 | GridSize: 14
Generation 225 | Revalues: 28414 | GridSize: 14
Generation 226 | Revalues: 28535 | GridSize: 14
Generation 227 | Revalues: 28660 | GridSize: 14
Generation 228 | Revalues: 28780 | GridSize: 14
Generation 229 | Revalues: 28905 | GridSize: 14
Generation 230 | Revalues: 29026 | GridSize: 14
Generation 231 | Revalues: 29152 | GridSize: 14
Generation 232 | Revalues: 29270 | GridSize: 14
Generation 233 | Revalues: 29395 | GridSize: 14
Generation 234 | Revalues: 29527 | GridSize: 14
Generation 235 | Revalues: 29645 | GridSize: 14
Generation 236 | Revalues: 29766 | GridSize: 14
Generation 237 | Revalues: 29892 | GridSize: 14
Generation 238 | Revalues: 30019 | GridSize: 14
Generation 239 | Revalues: 30143 | GridSize: 14
Generation 240 | Revalues: 30262 | GridSize: 14
Generation 241 | Revalues: 30395 | GridSize: 14
Generation 242 | Revalues: 30517 | GridSize: 14
Generation 243 | Revalues: 30646 | GridSize: 14
Generation 244 | Revalues: 30772 | GridSize: 14
Generation 245 | Revalues: 30896 | GridSize: 14
Generation 246 | Revalues: 31020 | GridSize: 14
Generation 247 | Revalues: 31146 | GridSize: 14
Generation 248 | Revalues: 31282 | GridSize: 14
Generation 249 | Revalues: 31405 | GridSize: 14
Generation 250 | Revalues: 31528 | GridSize: 14
Generation 251 | Revalues: 31655 | GridSize: 14
Generation 252 | Revalues: 31777 | GridSize: 14
Generation 253 | Revalues: 31909 | GridSize: 14
Generation 254 | Revalues: 32034 | GridSize: 14
Generation 255 | Revalues: 32164 | GridSize: 14
Generation 256 | Revalues: 32290 | GridSize: 14
Generation 257 | Revalues: 32416 | GridSize: 14
Generation 258 | Revalues: 32545 | GridSize: 14
Generation 259 | Revalues: 32669 | GridSize: 14
Generation 260 | Revalues: 32799 | GridSize: 14
Generation 261 | Revalues: 32925 | GridSize: 14
Generation 262 | Revalues: 33053 | GridSize: 14
Generation 263 | Revalues: 33184 | GridSize: 14
Generation 264 | Revalues: 33306 | GridSize: 14
Generation 265 | Revalues: 33428 | GridSize: 14
Generation 266 | Revalues: 33551 | GridSize: 14
Generation 267 | Revalues: 33680 | GridSize: 14
Generation 268 | Revalues: 33805 | GridSize: 14
Generation 269 | Revalues: 33930 | GridSize: 14
Generation 270 | Revalues: 34064 | GridSize: 14
Generation 271 | Revalues: 34192 | GridSize: 14
Generation 272 | Revalues: 34313 | GridSize: 14
Generation 273 | Revalues: 34434 | GridSize: 14
Generation 274 | Revalues: 34563 | GridSize: 14
Generation 275 | Revalues: 34681 | GridSize: 14
Generation 276 | Revalues: 34811 | GridSize: 14
Generation 277 | Revalues: 34942 | GridSize: 14
Generation 278 | Revalues: 35066 | GridSize: 14
Generation 279 | Revalues: 35190 | GridSize: 14
Generation 280 | Revalues: 35314 | GridSize: 14
Generation 281 | Revalues: 35444 | GridSize: 14
Generation 282 | Revalues: 35568 | GridSize: 14
Generation 283 | Revalues: 35690 | GridSize: 14
Generation 284 | Revalues: 35817 | GridSize: 14
Generation 285 | Revalues: 35942 | GridSize: 14
Generation 286 | Revalues: 36065 | GridSize: 14
Generation 287 | Revalues: 36188 | GridSize: 14
Generation 288 | Revalues: 36317 | GridSize: 14
Generation 289 | Revalues: 36443 | GridSize: 14
Generation 290 | Revalues: 36573 | GridSize: 14
Generation 291 | Revalues: 36697 | GridSize: 14
Generation 292 | Revalues: 36814 | GridSize: 14
Generation 293 | Revalues: 36942 | GridSize: 14
Generation 294 | Revalues: 37064 | GridSize: 14
Generation 295 | Revalues: 37189 | GridSize: 14
Generation 296 | Revalues: 37315 | GridSize: 14
Generation 297 | Revalues: 37442 | GridSize: 14
Generation 298 | Revalues: 37564 | GridSize: 14
Generation 299 | Revalues: 37692 | GridSize: 14
Generation 300 | Revalues: 37823 | GridSize: 14
Generation 301 | Revalues: 37943 | GridSize: 14
Generation 302 | Revalues: 38063 | GridSize: 14
Generation 303 | Revalues: 38188 | GridSize: 14
Generation 304 | Revalues: 38316 | GridSize: 14
Generation 305 | Revalues: 38432 | GridSize: 14
Generation 306 | Revalues: 38556 | GridSize: 14
Generation 307 | Revalues: 38682 | GridSize: 14
Generation 308 | Revalues: 38807 | GridSize: 14
Generation 309 | Revalues: 38932 | GridSize: 14
Generation 310 | Revalues: 39057 | GridSize: 14
Generation 311 | Revalues: 39181 | GridSize: 14
Generation 312 | Revalues: 39302 | GridSize: 14
Generation 313 | Revalues: 39424 | GridSize: 14
Generation 314 | Revalues: 39549 | GridSize: 14
Generation 315 | Revalues: 39676 | GridSize: 14
Generation 316 | Revalues: 39803 | GridSize: 14
Generation 317 | Revalues: 39925 | GridSize: 14
Generation 318 | Revalues: 40048 | GridSize: 14
Generation 319 | Revalues: 40178 | GridSize: 14
Generation 320 | Revalues: 40302 | GridSize: 14
Generation 321 | Revalues: 40425 | GridSize: 14
Generation 322 | Revalues: 40546 | GridSize: 14
Generation 323 | Revalues: 40669 | GridSize: 14
Generation 324 | Revalues: 40792 | GridSize: 14
Generation 325 | Revalues: 40909 | GridSize: 14
Generation 326 | Revalues: 41043 | GridSize: 14
Generation 327 | Revalues: 41170 | GridSize: 14
Generation 328 | Revalues: 41299 | GridSize: 14
Generation 329 | Revalues: 41421 | GridSize: 14
Generation 330 | Revalues: 41552 | GridSize: 14
Generation 331 | Revalues: 41671 | GridSize: 14
Generation 332 | Revalues: 41790 | GridSize: 14
Generation 333 | Revalues: 41911 | GridSize: 14
Generation 334 | Revalues: 42031 | GridSize: 14
Generation 335 | Revalues: 42151 | GridSize: 14
Generation 336 | Revalues: 42274 | GridSize: 14
Generation 337 | Revalues: 42397 | GridSize: 14
Generation 338 | Revalues: 42520 | GridSize: 14
Generation 339 | Revalues: 42645 | GridSize: 14
Generation 340 | Revalues: 42774 | GridSize: 14
Generation 341 | Revalues: 42895 | GridSize: 14
Generation 342 | Revalues: 43015 | GridSize: 14
Generation 343 | Revalues: 43137 | GridSize: 14
Generation 344 | Revalues: 43265 | GridSize: 13
Generation 345 | Revalues: 43393 | GridSize: 13
Generation 346 | Revalues: 43522 | GridSize: 13
Generation 347 | Revalues: 43649 | GridSize: 13
Generation 348 | Revalues: 43775 | GridSize: 13
Generation 349 | Revalues: 43900 | GridSize: 13
Generation 350 | Revalues: 44022 | GridSize: 13
Generation 351 | Revalues: 44143 | GridSize: 13
Generation 352 | Revalues: 44269 | GridSize: 13
Generation 353 | Revalues: 44395 | GridSize: 13
Generation 354 | Revalues: 44513 | GridSize: 13
Generation 355 | Revalues: 44636 | GridSize: 13
Generation 356 | Revalues: 44761 | GridSize: 13
Generation 357 | Revalues: 44890 | GridSize: 13
Generation 358 | Revalues: 45013 | GridSize: 13
Generation 359 | Revalues: 45141 | GridSize: 13
Generation 360 | Revalues: 45273 | GridSize: 13
Generation 361 | Revalues: 45401 | GridSize: 13
Generation 362 | Revalues: 45529 | GridSize: 13
Generation 363 | Revalues: 45656 | GridSize: 13
Generation 364 | Revalues: 45781 | GridSize: 13
Generation 365 | Revalues: 45903 | GridSize: 13
Generation 366 | Revalues: 46028 | GridSize: 13
Generation 367 | Revalues: 46153 | GridSize: 13
Generation 368 | Revalues: 46279 | GridSize: 13
Generation 369 | Revalues: 46407 | GridSize: 13
Generation 370 | Revalues: 46530 | GridSize: 13
Generation 371 | Revalues: 46647 | GridSize: 13
Generation 372 | Revalues: 46769 | GridSize: 13
Generation 373 | Revalues: 46889 | GridSize: 13
Generation 374 | Revalues: 47025 | GridSize: 13
Generation 375 | Revalues: 47153 | GridSize: 13
Generation 376 | Revalues: 47277 | GridSize: 13
Generation 377 | Revalues: 47404 | GridSize: 13
Generation 378 | Revalues: 47533 | GridSize: 13
Generation 379 | Revalues: 47660 | GridSize: 13
Generation 380 | Revalues: 47789 | GridSize: 13
Generation 381 | Revalues: 47920 | GridSize: 13
Generation 382 | Revalues: 48048 | GridSize: 13
Generation 383 | Revalues: 48167 | GridSize: 13
Generation 384 | Revalues: 48281 | GridSize: 13
Generation 385 | Revalues: 48406 | GridSize: 13
Generation 386 | Revalues: 48537 | GridSize: 13
Generation 387 | Revalues: 48659 | GridSize: 13
Generation 388 | Revalues: 48782 | GridSize: 13
Generation 389 | Revalues: 48914 | GridSize: 13
Generation 390 | Revalues: 49046 | GridSize: 13
Generation 391 | Revalues: 49174 | GridSize: 10
Generation 392 | Revalues: 49296 | GridSize: 10
Generation 393 | Revalues: 49426 | GridSize: 10
Generation 394 | Revalues: 49553 | GridSize: 10
Generation 395 | Revalues: 49679 | GridSize: 10
Generation 396 | Revalues: 49804 | GridSize: 10
Generation 397 | Revalues: 49927 | GridSize: 11
Generation 398 | Revalues: 50050 | GridSize: 11
Generation 399 | Revalues: 50171 | GridSize: 11
Generation 400 | Revalues: 50291 | GridSize: 11
Generation 401 | Revalues: 50416 | GridSize: 11
Generation 402 | Revalues: 50535 | GridSize: 11
Generation 403 | Revalues: 50656 | GridSize: 11
Generation 404 | Revalues: 50782 | GridSize: 11
Generation 405 | Revalues: 50907 | GridSize: 11
Generation 406 | Revalues: 51028 | GridSize: 11
Generation 407 | Revalues: 51156 | GridSize: 11
Generation 408 | Revalues: 51278 | GridSize: 11
Generation 409 | Revalues: 51402 | GridSize: 11
Generation 410 | Revalues: 51532 | GridSize: 11
Generation 411 | Revalues: 51657 | GridSize: 11
Generation 412 | Revalues: 51783 | GridSize: 11
Generation 413 | Revalues: 51912 | GridSize: 11
Generation 414 | Revalues: 52031 | GridSize: 11
Generation 415 | Revalues: 52155 | GridSize: 11
Generation 416 | Revalues: 52277 | GridSize: 11
Generation 417 | Revalues: 52404 | GridSize: 12
Generation 418 | Revalues: 52529 | GridSize: 12
Generation 419 | Revalues: 52654 | GridSize: 12
Generation 420 | Revalues: 52779 | GridSize: 12
Generation 421 | Revalues: 52902 | GridSize: 12
Generation 422 | Revalues: 53029 | GridSize: 12
Generation 423 | Revalues: 53151 | GridSize: 12
Generation 424 | Revalues: 53280 | GridSize: 12
Generation 425 | Revalues: 53408 | GridSize: 12
Generation 426 | Revalues: 53529 | GridSize: 12
Generation 427 | Revalues: 53650 | GridSize: 12
Generation 428 | Revalues: 53775 | GridSize: 12
Generation 429 | Revalues: 53907 | GridSize: 12
Generation 430 | Revalues: 54023 | GridSize: 12
Generation 431 | Revalues: 54146 | GridSize: 12
Generation 432 | Revalues: 54267 | GridSize: 12
Generation 433 | Revalues: 54390 | GridSize: 12
Generation 434 | Revalues: 54511 | GridSize: 12
Generation 435 | Revalues: 54633 | GridSize: 12
Generation 436 | Revalues: 54762 | GridSize: 12
Generation 437 | Revalues: 54890 | GridSize: 12
Generation 438 | Revalues: 55011 | GridSize: 12
Generation 439 | Revalues: 55136 | GridSize: 12
Generation 440 | Revalues: 55266 | GridSize: 12
Generation 441 | Revalues: 55396 | GridSize: 12
Generation 442 | Revalues: 55529 | GridSize: 12
Generation 443 | Revalues: 55651 | GridSize: 12
Generation 444 | Revalues: 55774 | GridSize: 12
Generation 445 | Revalues: 55897 | GridSize: 12
Generation 446 | Revalues: 56020 | GridSize: 12
Generation 447 | Revalues: 56144 | GridSize: 12
Generation 448 | Revalues: 56267 | GridSize: 12
Generation 449 | Revalues: 56390 | GridSize: 12
Generation 450 | Revalues: 56517 | GridSize: 12
Generation 451 | Revalues: 56644 | GridSize: 12
Generation 452 | Revalues: 56763 | GridSize: 12
Generation 453 | Revalues: 56892 | GridSize: 12
Generation 454 | Revalues: 57021 | GridSize: 12
Generation 455 | Revalues: 57142 | GridSize: 12
Generation 456 | Revalues: 57270 | GridSize: 12
Generation 457 | Revalues: 57396 | GridSize: 12
Generation 458 | Revalues: 57528 | GridSize: 12
Generation 459 | Revalues: 57653 | GridSize: 12
Generation 460 | Revalues: 57777 | GridSize: 12
Generation 461 | Revalues: 57902 | GridSize: 12
Generation 462 | Revalues: 58028 | GridSize: 12
Generation 463 | Revalues: 58149 | GridSize: 12
Generation 464 | Revalues: 58273 | GridSize: 12
Generation 465 | Revalues: 58391 | GridSize: 12
Generation 466 | Revalues: 58509 | GridSize: 12
Generation 467 | Revalues: 58634 | GridSize: 12
Generation 468 | Revalues: 58757 | GridSize: 12
Generation 469 | Revalues: 58888 | GridSize: 12
Generation 470 | Revalues: 59016 | GridSize: 12
Generation 471 | Revalues: 59144 | GridSize: 12
Generation 472 | Revalues: 59271 | GridSize: 12
Generation 473 | Revalues: 59398 | GridSize: 12
Generation 474 | Revalues: 59525 | GridSize: 12
Generation 475 | Revalues: 59649 | GridSize: 12
Generation 476 | Revalues: 59771 | GridSize: 12
Generation 477 | Revalues: 59897 | GridSize: 12
Generation 478 | Revalues: 60017 | GridSize: 12
Generation 479 | Revalues: 60146 | GridSize: 12
Generation 480 | Revalues: 60275 | GridSize: 12
Generation 481 | Revalues: 60398 | GridSize: 12
Generation 482 | Revalues: 60521 | GridSize: 12
Generation 483 | Revalues: 60644 | GridSize: 12
Generation 484 | Revalues: 60769 | GridSize: 12
Generation 485 | Revalues: 60892 | GridSize: 12
Generation 486 | Revalues: 61015 | GridSize: 12
Generation 487 | Revalues: 61136 | GridSize: 12
Generation 488 | Revalues: 61257 | GridSize: 12
Generation 489 | Revalues: 61388 | GridSize: 12
Generation 490 | Revalues: 61520 | GridSize: 12
Generation 491 | Revalues: 61652 | GridSize: 12
Generation 492 | Revalues: 61787 | GridSize: 12
Generation 493 | Revalues: 61908 | GridSize: 12
Generation 494 | Revalues: 62029 | GridSize: 12
Generation 495 | Revalues: 62162 | GridSize: 12
Generation 496 | Revalues: 62289 | GridSize: 12
Generation 497 | Revalues: 62416 | GridSize: 12
Generation 498 | Revalues: 62539 | GridSize: 12
Generation 499 | Revalues: 62665 | GridSize: 12
Generation 500 | Revalues: 62791 | GridSize: 12
Generation 501 | Revalues: 62914 | GridSize: 12
Generation 502 | Revalues: 63033 | GridSize: 12
Generation 503 | Revalues: 63158 | GridSize: 12
Generation 504 | Revalues: 63281 | GridSize: 12
Generation 505 | Revalues: 63404 | GridSize: 12
Generation 506 | Revalues: 63528 | GridSize: 12
Generation 507 | Revalues: 63652 | GridSize: 12
Generation 508 | Revalues: 63774 | GridSize: 12
Generation 509 | Revalues: 63895 | GridSize: 12
Generation 510 | Revalues: 64026 | GridSize: 12
Generation 511 | Revalues: 64153 | GridSize: 12
Generation 512 | Revalues: 64280 | GridSize: 12
Generation 513 | Revalues: 64408 | GridSize: 12
Generation 514 | Revalues: 64529 | GridSize: 12
Generation 515 | Revalues: 64649 | GridSize: 12
Generation 516 | Revalues: 64778 | GridSize: 12
Generation 517 | Revalues: 64901 | GridSize: 12
Generation 518 | Revalues: 65026 | GridSize: 12
Generation 519 | Revalues: 65145 | GridSize: 12
Generation 520 | Revalues: 65264 | GridSize: 12
Generation 521 | Revalues: 65389 | GridSize: 12
Generation 522 | Revalues: 65510 | GridSize: 12
Generation 523 | Revalues: 65631 | GridSize: 12
Generation 524 | Revalues: 65760 | GridSize: 13
Generation 525 | Revalues: 65889 | GridSize: 13
Generation 526 | Revalues: 66010 | GridSize: 13
Generation 527 | Revalues: 66134 | GridSize: 13
Generation 528 | Revalues: 66258 | GridSize: 13
Generation 529 | Revalues: 66386 | GridSize: 13
Generation 530 | Revalues: 66508 | GridSize: 13
Generation 531 | Revalues: 66630 | GridSize: 13
Generation 532 | Revalues: 66753 | GridSize: 13
Generation 533 | Revalues: 66876 | GridSize: 13
Generation 534 | Revalues: 66999 | GridSize: 13
Generation 535 | Revalues: 67128 | GridSize: 13
Generation 536 | Revalues: 67255 | GridSize: 13
Generation 537 | Revalues: 67382 | GridSize: 13
Generation 538 | Revalues: 67505 | GridSize: 13
Generation 539 | Revalues: 67630 | GridSize: 13
Generation 540 | Revalues: 67755 | GridSize: 13
Generation 541 | Revalues: 67877 | GridSize: 13
Generation 542 | Revalues: 67998 | GridSize: 13
Generation 543 | Revalues: 68119 | GridSize: 13
Generation 544 | Revalues: 68247 | GridSize: 13
Generation 545 | Revalues: 68375 | GridSize: 13
Generation 546 | Revalues: 68491 | GridSize: 13
Generation 547 | Revalues: 68614 | GridSize: 13
Generation 548 | Revalues: 68737 | GridSize: 13
Generation 549 | Revalues: 68857 | GridSize: 13
Generation 550 | Revalues: 68978 | GridSize: 13
Generation 551 | Revalues: 69099 | GridSize: 13
Generation 552 | Revalues: 69224 | GridSize: 13
Generation 553 | Revalues: 69352 | GridSize: 13
Generation 554 | Revalues: 69480 | GridSize: 13
Generation 555 | Revalues: 69615 | GridSize: 13
Generation 556 | Revalues: 69734 | GridSize: 13
Generation 557 | Revalues: 69861 | GridSize: 13
Generation 558 | Revalues: 69986 | GridSize: 13
