Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 481 | GridSize: 9
Generation 4 | Revalues: 605 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 13
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1358 | GridSize: 14
Generation 11 | Revalues: 1477 | GridSize: 14
Generation 12 | Revalues: 1596 | GridSize: 13
Generation 13 | Revalues: 1715 | GridSize: 13
Generation 14 | Revalues: 1834 | GridSize: 14
Generation 15 | Revalues: 1960 | GridSize: 14
Generation 16 | Revalues: 2086 | GridSize: 14
Generation 17 | Revalues: 2212 | GridSize: 14
Generation 18 | Revalues: 2338 | GridSize: 14
Generation 19 | Revalues: 2463 | GridSize: 14
Generation 20 | Revalues: 2588 | GridSize: 14
Generation 21 | Revalues: 2713 | GridSize: 14
Generation 22 | Revalues: 2838 | GridSize: 14
Generation 23 | Revalues: 2963 | GridSize: 14
Generation 24 | Revalues: 3087 | GridSize: 11
Generation 25 | Revalues: 3211 | GridSize: 11
Generation 26 | Revalues: 3335 | GridSize: 12
Generation 27 | Revalues: 3465 | GridSize: 11
Generation 28 | Revalues: 3595 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3855 | GridSize: 9
Generation 31 | Revalues: 3982 | GridSize: 10
Generation 32 | Revalues: 4109 | GridSize: 10
Generation 33 | Revalues: 4236 | GridSize: 11
Generation 34 | Revalues: 4359 | GridSize: 12
Generation 35 | Revalues: 4482 | GridSize: 12
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4728 | GridSize: 12
Generation 38 | Revalues: 4854 | GridSize: 12
Generation 39 | Revalues: 4980 | GridSize: 12
Generation 40 | Revalues: 5106 | GridSize: 12
Generation 41 | Revalues: 5232 | GridSize: 14
Generation 42 | Revalues: 5358 | GridSize: 12
Generation 43 | Revalues: 5486 | GridSize: 12
Generation 44 | Revalues: 5614 | GridSize: 12
Generation 45 | Revalues: 5742 | GridSize: 12
Generation 46 | Revalues: 5870 | GridSize: 12
Generation 47 | Revalues: 5993 | GridSize: 9
