Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 728 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 9
Generation 8 | Revalues: 1100 | GridSize: 9
Generation 9 | Revalues: 1230 | GridSize: 9
Generation 10 | Revalues: 1359 | GridSize: 10
Generation 11 | Revalues: 1486 | GridSize: 10
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2117 | GridSize: 8
Generation 17 | Revalues: 2241 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 10
Generation 19 | Revalues: 2493 | GridSize: 10
Generation 20 | Revalues: 2617 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2868 | GridSize: 10
Generation 23 | Revalues: 2993 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3245 | GridSize: 10
Generation 26 | Revalues: 3375 | GridSize: 10
Generation 27 | Revalues: 3503 | GridSize: 11
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3757 | GridSize: 10
Generation 30 | Revalues: 3882 | GridSize: 10
Generation 31 | Revalues: 4004 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 12
Generation 33 | Revalues: 4253 | GridSize: 12
Generation 34 | Revalues: 4381 | GridSize: 12
Generation 35 | Revalues: 4507 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 12
Generation 37 | Revalues: 4766 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 13
Generation 39 | Revalues: 5016 | GridSize: 13
Generation 40 | Revalues: 5147 | GridSize: 13
Generation 41 | Revalues: 5272 | GridSize: 13
Generation 42 | Revalues: 5402 | GridSize: 14
Generation 43 | Revalues: 5523 | GridSize: 15
Generation 44 | Revalues: 5645 | GridSize: 15
Generation 45 | Revalues: 5775 | GridSize: 15
Generation 46 | Revalues: 5905 | GridSize: 15
Generation 47 | Revalues: 6029 | GridSize: 14
Generation 48 | Revalues: 6159 | GridSize: 14
Generation 49 | Revalues: 6288 | GridSize: 14
Generation 50 | Revalues: 6408 | GridSize: 14
Generation 51 | Revalues: 6531 | GridSize: 14
Generation 52 | Revalues: 6656 | GridSize: 14
Generation 53 | Revalues: 6781 | GridSize: 14
Generation 54 | Revalues: 6909 | GridSize: 14
Generation 55 | Revalues: 7030 | GridSize: 14
Generation 56 | Revalues: 7158 | GridSize: 13
Generation 57 | Revalues: 7285 | GridSize: 13
Generation 58 | Revalues: 7411 | GridSize: 13
Generation 59 | Revalues: 7535 | GridSize: 13
Generation 60 | Revalues: 7660 | GridSize: 11
Generation 61 | Revalues: 7786 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8042 | GridSize: 11
Generation 64 | Revalues: 8167 | GridSize: 11
Generation 65 | Revalues: 8294 | GridSize: 11
Generation 66 | Revalues: 8419 | GridSize: 11
Generation 67 | Revalues: 8548 | GridSize: 11
Generation 68 | Revalues: 8677 | GridSize: 11
Generation 69 | Revalues: 8800 | GridSize: 11
Generation 70 | Revalues: 8919 | GridSize: 11
Generation 71 | Revalues: 9052 | GridSize: 11
Generation 72 | Revalues: 9181 | GridSize: 11
Generation 73 | Revalues: 9308 | GridSize: 9
Generation 74 | Revalues: 9432 | GridSize: 9
Generation 75 | Revalues: 9552 | GridSize: 9
Generation 76 | Revalues: 9680 | GridSize: 9
Generation 77 | Revalues: 9805 | GridSize: 9
Generation 78 | Revalues: 9927 | GridSize: 9
Generation 79 | Revalues: 10058 | GridSize: 9
Generation 80 | Revalues: 10182 | GridSize: 9
Generation 81 | Revalues: 10304 | GridSize: 9
Generation 82 | Revalues: 10434 | GridSize: 9
Generation 83 | Revalues: 10559 | GridSize: 9
Generation 84 | Revalues: 10684 | GridSize: 9
Generation 85 | Revalues: 10811 | GridSize: 9
Generation 86 | Revalues: 10930 | GridSize: 9
Generation 87 | Revalues: 11057 | GridSize: 9
Generation 88 | Revalues: 11182 | GridSize: 9
Generation 89 | Revalues: 11306 | GridSize: 9
Generation 90 | Revalues: 11423 | GridSize: 9
Generation 91 | Revalues: 11550 | GridSize: 9
Generation 92 | Revalues: 11674 | GridSize: 9
Generation 93 | Revalues: 11804 | GridSize: 9
Generation 94 | Revalues: 11928 | GridSize: 9
Generation 95 | Revalues: 12051 | GridSize: 9
Generation 96 | Revalues: 12175 | GridSize: 9
Generation 97 | Revalues: 12301 | GridSize: 9
Generation 98 | Revalues: 12426 | GridSize: 9
Generation 99 | Revalues: 12557 | GridSize: 9
Generation 100 | Revalues: 12681 | GridSize: 10
Generation 101 | Revalues: 12798 | GridSize: 9
Generation 102 | Revalues: 12923 | GridSize: 9
Generation 103 | Revalues: 13050 | GridSize: 9
Generation 104 | Revalues: 13174 | GridSize: 9
Generation 105 | Revalues: 13305 | GridSize: 9
Generation 106 | Revalues: 13429 | GridSize: 10
Generation 107 | Revalues: 13560 | GridSize: 10
Generation 108 | Revalues: 13685 | GridSize: 10
Generation 109 | Revalues: 13817 | GridSize: 10
Generation 110 | Revalues: 13943 | GridSize: 10
Generation 111 | Revalues: 14068 | GridSize: 10
Generation 112 | Revalues: 14188 | GridSize: 10
Generation 113 | Revalues: 14310 | GridSize: 10
Generation 114 | Revalues: 14428 | GridSize: 10
Generation 115 | Revalues: 14554 | GridSize: 10
Generation 116 | Revalues: 14678 | GridSize: 10
Generation 117 | Revalues: 14802 | GridSize: 10
Generation 118 | Revalues: 14929 | GridSize: 10
Generation 119 | Revalues: 15054 | GridSize: 8
Generation 120 | Revalues: 15186 | GridSize: 8
Generation 121 | Revalues: 15307 | GridSize: 8
Generation 122 | Revalues: 15431 | GridSize: 8
Generation 123 | Revalues: 15556 | GridSize: 8
Generation 124 | Revalues: 15678 | GridSize: 8
Generation 125 | Revalues: 15803 | GridSize: 8
Generation 126 | Revalues: 15934 | GridSize: 8
Generation 127 | Revalues: 16063 | GridSize: 8
Generation 128 | Revalues: 16182 | GridSize: 8
Generation 129 | Revalues: 16304 | GridSize: 8
Generation 130 | Revalues: 16428 | GridSize: 8
Generation 131 | Revalues: 16555 | GridSize: 8
Generation 132 | Revalues: 16681 | GridSize: 8
Generation 133 | Revalues: 16802 | GridSize: 8
Generation 134 | Revalues: 16927 | GridSize: 8
Generation 135 | Revalues: 17053 | GridSize: 8
Generation 136 | Revalues: 17183 | GridSize: 8
Generation 137 | Revalues: 17304 | GridSize: 8
Generation 138 | Revalues: 17428 | GridSize: 8
Generation 139 | Revalues: 17554 | GridSize: 8
Generation 140 | Revalues: 17684 | GridSize: 8
Generation 141 | Revalues: 17809 | GridSize: 8
Generation 142 | Revalues: 17938 | GridSize: 8
Generation 143 | Revalues: 18064 | GridSize: 8
Generation 144 | Revalues: 18188 | GridSize: 8
Generation 145 | Revalues: 18318 | GridSize: 8
Generation 146 | Revalues: 18444 | GridSize: 8
Generation 147 | Revalues: 18571 | GridSize: 8
Generation 148 | Revalues: 18693 | GridSize: 8
Generation 149 | Revalues: 18816 | GridSize: 8
Generation 150 | Revalues: 18943 | GridSize: 8
Generation 151 | Revalues: 19068 | GridSize: 8
Generation 152 | Revalues: 19194 | GridSize: 8
Generation 153 | Revalues: 19323 | GridSize: 8
Generation 154 | Revalues: 19454 | GridSize: 8
Generation 155 | Revalues: 19577 | GridSize: 8
Generation 156 | Revalues: 19705 | GridSize: 8
Generation 157 | Revalues: 19831 | GridSize: 8
Generation 158 | Revalues: 19965 | GridSize: 8
Generation 159 | Revalues: 20091 | GridSize: 8
Generation 160 | Revalues: 20212 | GridSize: 8
Generation 161 | Revalues: 20340 | GridSize: 8
Generation 162 | Revalues: 20466 | GridSize: 8
Generation 163 | Revalues: 20591 | GridSize: 8
Generation 164 | Revalues: 20716 | GridSize: 8
Generation 165 | Revalues: 20841 | GridSize: 8
Generation 166 | Revalues: 20965 | GridSize: 8
Generation 167 | Revalues: 21081 | GridSize: 8
Generation 168 | Revalues: 21200 | GridSize: 8
Generation 169 | Revalues: 21327 | GridSize: 8
Generation 170 | Revalues: 21456 | GridSize: 8
Generation 171 | Revalues: 21581 | GridSize: 8
Generation 172 | Revalues: 21697 | GridSize: 8
Generation 173 | Revalues: 21822 | GridSize: 8
Generation 174 | Revalues: 21944 | GridSize: 8
Generation 175 | Revalues: 22062 | GridSize: 8
Generation 176 | Revalues: 22189 | GridSize: 8
Generation 177 | Revalues: 22316 | GridSize: 8
Generation 178 | Revalues: 22442 | GridSize: 8
Generation 179 | Revalues: 22570 | GridSize: 8
Generation 180 | Revalues: 22701 | GridSize: 8
Generation 181 | Revalues: 22825 | GridSize: 8
Generation 182 | Revalues: 22956 | GridSize: 8
Generation 183 | Revalues: 23082 | GridSize: 8
Generation 184 | Revalues: 23208 | GridSize: 8
Generation 185 | Revalues: 23332 | GridSize: 8
Generation 186 | Revalues: 23461 | GridSize: 8
Generation 187 | Revalues: 23588 | GridSize: 8
Generation 188 | Revalues: 23707 | GridSize: 8
Generation 189 | Revalues: 23831 | GridSize: 8
Generation 190 | Revalues: 23958 | GridSize: 8
Generation 191 | Revalues: 24083 | GridSize: 8
Generation 192 | Revalues: 24212 | GridSize: 8
Generation 193 | Revalues: 24334 | GridSize: 8
Generation 194 | Revalues: 24462 | GridSize: 8
Generation 195 | Revalues: 24586 | GridSize: 8
Generation 196 | Revalues: 24712 | GridSize: 8
Generation 197 | Revalues: 24835 | GridSize: 8
Generation 198 | Revalues: 24964 | GridSize: 8
Generation 199 | Revalues: 25086 | GridSize: 8
Generation 200 | Revalues: 25213 | GridSize: 8
Generation 201 | Revalues: 25340 | GridSize: 8
Generation 202 | Revalues: 25465 | GridSize: 8
Generation 203 | Revalues: 25584 | GridSize: 8
Generation 204 | Revalues: 25713 | GridSize: 8
Generation 205 | Revalues: 25838 | GridSize: 8
Generation 206 | Revalues: 25963 | GridSize: 8
Generation 207 | Revalues: 26091 | GridSize: 8
Generation 208 | Revalues: 26207 | GridSize: 8
Generation 209 | Revalues: 26331 | GridSize: 8
Generation 210 | Revalues: 26450 | GridSize: 8
Generation 211 | Revalues: 26577 | GridSize: 8
Generation 212 | Revalues: 26706 | GridSize: 8
Generation 213 | Revalues: 26836 | GridSize: 8
Generation 214 | Revalues: 26964 | GridSize: 8
Generation 215 | Revalues: 27086 | GridSize: 8
Generation 216 | Revalues: 27209 | GridSize: 8
Generation 217 | Revalues: 27333 | GridSize: 8
Generation 218 | Revalues: 27459 | GridSize: 8
Generation 219 | Revalues: 27580 | GridSize: 8
Generation 220 | Revalues: 27698 | GridSize: 8
Generation 221 | Revalues: 27821 | GridSize: 8
Generation 222 | Revalues: 27943 | GridSize: 8
Generation 223 | Revalues: 28069 | GridSize: 8
Generation 224 | Revalues: 28192 | GridSize: 8
Generation 225 | Revalues: 28319 | GridSize: 8
Generation 226 | Revalues: 28448 | GridSize: 8
Generation 227 | Revalues: 28577 | GridSize: 8
Generation 228 | Revalues: 28695 | GridSize: 8
Generation 229 | Revalues: 28823 | GridSize: 7
Generation 230 | Revalues: 28952 | GridSize: 7
Generation 231 | Revalues: 29077 | GridSize: 7
Generation 232 | Revalues: 29203 | GridSize: 7
Generation 233 | Revalues: 29333 | GridSize: 7
Generation 234 | Revalues: 29455 | GridSize: 7
Generation 235 | Revalues: 29580 | GridSize: 7
Generation 236 | Revalues: 29705 | GridSize: 7
Generation 237 | Revalues: 29835 | GridSize: 7
Generation 238 | Revalues: 29957 | GridSize: 7
Generation 239 | Revalues: 30082 | GridSize: 7
Generation 240 | Revalues: 30209 | GridSize: 7
Generation 241 | Revalues: 30332 | GridSize: 7
Generation 242 | Revalues: 30457 | GridSize: 7
Generation 243 | Revalues: 30589 | GridSize: 7
Generation 244 | Revalues: 30712 | GridSize: 7
Generation 245 | Revalues: 30839 | GridSize: 7
Generation 246 | Revalues: 30971 | GridSize: 7
Generation 247 | Revalues: 31095 | GridSize: 7
Generation 248 | Revalues: 31220 | GridSize: 7
Generation 249 | Revalues: 31349 | GridSize: 7
Generation 250 | Revalues: 31474 | GridSize: 7
Generation 251 | Revalues: 31602 | GridSize: 7
Generation 252 | Revalues: 31721 | GridSize: 7
Generation 253 | Revalues: 31849 | GridSize: 7
Generation 254 | Revalues: 31967 | GridSize: 7
Generation 255 | Revalues: 32092 | GridSize: 7
Generation 256 | Revalues: 32223 | GridSize: 7
Generation 257 | Revalues: 32350 | GridSize: 7
Generation 258 | Revalues: 32467 | GridSize: 7
Generation 259 | Revalues: 32590 | GridSize: 7
Generation 260 | Revalues: 32718 | GridSize: 7
Generation 261 | Revalues: 32850 | GridSize: 7
Generation 262 | Revalues: 32974 | GridSize: 7
Generation 263 | Revalues: 33105 | GridSize: 7
Generation 264 | Revalues: 33227 | GridSize: 7
Generation 265 | Revalues: 33355 | GridSize: 7
Generation 266 | Revalues: 33478 | GridSize: 7
Generation 267 | Revalues: 33602 | GridSize: 7
Generation 268 | Revalues: 33721 | GridSize: 7
Generation 269 | Revalues: 33844 | GridSize: 7
Generation 270 | Revalues: 33973 | GridSize: 7
Generation 271 | Revalues: 34093 | GridSize: 7
Generation 272 | Revalues: 34217 | GridSize: 7
Generation 273 | Revalues: 34346 | GridSize: 7
Generation 274 | Revalues: 34466 | GridSize: 7
Generation 275 | Revalues: 34597 | GridSize: 7
Generation 276 | Revalues: 34714 | GridSize: 7
Generation 277 | Revalues: 34837 | GridSize: 7
Generation 278 | Revalues: 34967 | GridSize: 7
Generation 279 | Revalues: 35093 | GridSize: 7
Generation 280 | Revalues: 35212 | GridSize: 7
Generation 281 | Revalues: 35338 | GridSize: 7
Generation 282 | Revalues: 35462 | GridSize: 7
Generation 283 | Revalues: 35588 | GridSize: 7
Generation 284 | Revalues: 35716 | GridSize: 7
Generation 285 | Revalues: 35842 | GridSize: 7
Generation 286 | Revalues: 35976 | GridSize: 7
Generation 287 | Revalues: 36101 | GridSize: 8
Generation 288 | Revalues: 36224 | GridSize: 8
Generation 289 | Revalues: 36354 | GridSize: 8
Generation 290 | Revalues: 36486 | GridSize: 8
Generation 291 | Revalues: 36612 | GridSize: 8
Generation 292 | Revalues: 36735 | GridSize: 8
Generation 293 | Revalues: 36863 | GridSize: 8
