Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 2
Generation 3 | Revalues: 472 | GridSize: 3
Generation 4 | Revalues: 588 | GridSize: 3
Generation 5 | Revalues: 712 | GridSize: 3
Generation 6 | Revalues: 837 | GridSize: 4
Generation 7 | Revalues: 963 | GridSize: 4
Generation 8 | Revalues: 1083 | GridSize: 4
Generation 9 | Revalues: 1209 | GridSize: 4
Generation 10 | Revalues: 1339 | GridSize: 4
Generation 11 | Revalues: 1468 | GridSize: 4
Generation 12 | Revalues: 1589 | GridSize: 4
Generation 13 | Revalues: 1715 | GridSize: 4
Generation 14 | Revalues: 1834 | GridSize: 4
Generation 15 | Revalues: 1956 | GridSize: 4
Generation 16 | Revalues: 2080 | GridSize: 4
Generation 17 | Revalues: 2203 | GridSize: 4
Generation 18 | Revalues: 2331 | GridSize: 4
Generation 19 | Revalues: 2454 | GridSize: 4
Generation 20 | Revalues: 2576 | GridSize: 4
Generation 21 | Revalues: 2705 | GridSize: 4
Generation 22 | Revalues: 2827 | GridSize: 4
Generation 23 | Revalues: 2952 | GridSize: 4
Generation 24 | Revalues: 3083 | GridSize: 4
Generation 25 | Revalues: 3206 | GridSize: 4
Generation 26 | Revalues: 3331 | GridSize: 4
Generation 27 | Revalues: 3452 | GridSize: 4
Generation 28 | Revalues: 3576 | GridSize: 4
Generation 29 | Revalues: 3700 | GridSize: 4
Generation 30 | Revalues: 3825 | GridSize: 4
Generation 31 | Revalues: 3955 | GridSize: 5
Generation 32 | Revalues: 4076 | GridSize: 5
Generation 33 | Revalues: 4204 | GridSize: 5
Generation 34 | Revalues: 4327 | GridSize: 5
Generation 35 | Revalues: 4448 | GridSize: 5
Generation 36 | Revalues: 4578 | GridSize: 5
Generation 37 | Revalues: 4702 | GridSize: 5
Generation 38 | Revalues: 4830 | GridSize: 5
Generation 39 | Revalues: 4956 | GridSize: 5
Generation 40 | Revalues: 5076 | GridSize: 5
Generation 41 | Revalues: 5200 | GridSize: 5
Generation 42 | Revalues: 5318 | GridSize: 5
Generation 43 | Revalues: 5442 | GridSize: 5
Generation 44 | Revalues: 5569 | GridSize: 5
Generation 45 | Revalues: 5695 | GridSize: 5
Generation 46 | Revalues: 5819 | GridSize: 5
Generation 47 | Revalues: 5947 | GridSize: 5
Generation 48 | Revalues: 6066 | GridSize: 5
Generation 49 | Revalues: 6185 | GridSize: 4
Generation 50 | Revalues: 6308 | GridSize: 4
Generation 51 | Revalues: 6439 | GridSize: 4
Generation 52 | Revalues: 6570 | GridSize: 4
Generation 53 | Revalues: 6695 | GridSize: 4
Generation 54 | Revalues: 6822 | GridSize: 4
Generation 55 | Revalues: 6948 | GridSize: 4
Generation 56 | Revalues: 7074 | GridSize: 4
Generation 57 | Revalues: 7191 | GridSize: 4
Generation 58 | Revalues: 7316 | GridSize: 4
Generation 59 | Revalues: 7447 | GridSize: 4
Generation 60 | Revalues: 7572 | GridSize: 4
Generation 61 | Revalues: 7699 | GridSize: 4
Generation 62 | Revalues: 7829 | GridSize: 4
Generation 63 | Revalues: 7957 | GridSize: 4
Generation 64 | Revalues: 8085 | GridSize: 4
Generation 65 | Revalues: 8207 | GridSize: 4
Generation 66 | Revalues: 8329 | GridSize: 4
Generation 67 | Revalues: 8447 | GridSize: 4
Generation 68 | Revalues: 8565 | GridSize: 4
Generation 69 | Revalues: 8682 | GridSize: 4
Generation 70 | Revalues: 8804 | GridSize: 4
Generation 71 | Revalues: 8926 | GridSize: 4
Generation 72 | Revalues: 9052 | GridSize: 4
Generation 73 | Revalues: 9178 | GridSize: 4
Generation 74 | Revalues: 9300 | GridSize: 5
Generation 75 | Revalues: 9424 | GridSize: 5
Generation 76 | Revalues: 9548 | GridSize: 5
Generation 77 | Revalues: 9679 | GridSize: 5
Generation 78 | Revalues: 9810 | GridSize: 5
Generation 79 | Revalues: 9936 | GridSize: 5
Generation 80 | Revalues: 10060 | GridSize: 5
Generation 81 | Revalues: 10184 | GridSize: 5
Generation 82 | Revalues: 10309 | GridSize: 5
Generation 83 | Revalues: 10436 | GridSize: 5
Generation 84 | Revalues: 10566 | GridSize: 5
Generation 85 | Revalues: 10692 | GridSize: 5
Generation 86 | Revalues: 10814 | GridSize: 5
Generation 87 | Revalues: 10938 | GridSize: 5
Generation 88 | Revalues: 11062 | GridSize: 5
Generation 89 | Revalues: 11186 | GridSize: 5
Generation 90 | Revalues: 11314 | GridSize: 5
Generation 91 | Revalues: 11434 | GridSize: 5
Generation 92 | Revalues: 11560 | GridSize: 5
Generation 93 | Revalues: 11684 | GridSize: 6
Generation 94 | Revalues: 11812 | GridSize: 6
Generation 95 | Revalues: 11935 | GridSize: 6
Generation 96 | Revalues: 12058 | GridSize: 6
Generation 97 | Revalues: 12181 | GridSize: 6
Generation 98 | Revalues: 12307 | GridSize: 6
Generation 99 | Revalues: 12427 | GridSize: 6
Generation 100 | Revalues: 12553 | GridSize: 7
Generation 101 | Revalues: 12673 | GridSize: 8
Generation 102 | Revalues: 12789 | GridSize: 8
Generation 103 | Revalues: 12916 | GridSize: 8
Generation 104 | Revalues: 13043 | GridSize: 8
Generation 105 | Revalues: 13174 | GridSize: 8
Generation 106 | Revalues: 13301 | GridSize: 8
Generation 107 | Revalues: 13427 | GridSize: 8
Generation 108 | Revalues: 13552 | GridSize: 8
Generation 109 | Revalues: 13678 | GridSize: 8
Generation 110 | Revalues: 13793 | GridSize: 8
Generation 111 | Revalues: 13918 | GridSize: 8
Generation 112 | Revalues: 14043 | GridSize: 8
Generation 113 | Revalues: 14163 | GridSize: 8
Generation 114 | Revalues: 14291 | GridSize: 8
Generation 115 | Revalues: 14420 | GridSize: 8
Generation 116 | Revalues: 14550 | GridSize: 8
Generation 117 | Revalues: 14676 | GridSize: 8
Generation 118 | Revalues: 14798 | GridSize: 8
Generation 119 | Revalues: 14927 | GridSize: 8
Generation 120 | Revalues: 15056 | GridSize: 8
Generation 121 | Revalues: 15183 | GridSize: 8
Generation 122 | Revalues: 15306 | GridSize: 8
Generation 123 | Revalues: 15434 | GridSize: 9
Generation 124 | Revalues: 15557 | GridSize: 9
Generation 125 | Revalues: 15675 | GridSize: 9
Generation 126 | Revalues: 15802 | GridSize: 9
Generation 127 | Revalues: 15929 | GridSize: 9
Generation 128 | Revalues: 16058 | GridSize: 9
Generation 129 | Revalues: 16180 | GridSize: 9
Generation 130 | Revalues: 16302 | GridSize: 9
Generation 131 | Revalues: 16426 | GridSize: 9
Generation 132 | Revalues: 16551 | GridSize: 9
Generation 133 | Revalues: 16680 | GridSize: 9
Generation 134 | Revalues: 16802 | GridSize: 9
Generation 135 | Revalues: 16925 | GridSize: 9
Generation 136 | Revalues: 17052 | GridSize: 9
Generation 137 | Revalues: 17174 | GridSize: 9
Generation 138 | Revalues: 17299 | GridSize: 9
Generation 139 | Revalues: 17428 | GridSize: 9
Generation 140 | Revalues: 17546 | GridSize: 9
Generation 141 | Revalues: 17666 | GridSize: 9
Generation 142 | Revalues: 17789 | GridSize: 9
Generation 143 | Revalues: 17919 | GridSize: 9
Generation 144 | Revalues: 18047 | GridSize: 9
Generation 145 | Revalues: 18173 | GridSize: 9
Generation 146 | Revalues: 18301 | GridSize: 9
Generation 147 | Revalues: 18428 | GridSize: 9
Generation 148 | Revalues: 18549 | GridSize: 9
Generation 149 | Revalues: 18677 | GridSize: 9
Generation 150 | Revalues: 18801 | GridSize: 9
Generation 151 | Revalues: 18925 | GridSize: 9
Generation 152 | Revalues: 19049 | GridSize: 9
Generation 153 | Revalues: 19174 | GridSize: 9
Generation 154 | Revalues: 19299 | GridSize: 9
Generation 155 | Revalues: 19421 | GridSize: 9
Generation 156 | Revalues: 19542 | GridSize: 9
Generation 157 | Revalues: 19667 | GridSize: 9
Generation 158 | Revalues: 19791 | GridSize: 9
Generation 159 | Revalues: 19916 | GridSize: 9
Generation 160 | Revalues: 20044 | GridSize: 9
Generation 161 | Revalues: 20165 | GridSize: 9
Generation 162 | Revalues: 20287 | GridSize: 9
Generation 163 | Revalues: 20417 | GridSize: 9
Generation 164 | Revalues: 20543 | GridSize: 9
Generation 165 | Revalues: 20667 | GridSize: 9
Generation 166 | Revalues: 20791 | GridSize: 9
Generation 167 | Revalues: 20914 | GridSize: 9
Generation 168 | Revalues: 21038 | GridSize: 9
Generation 169 | Revalues: 21163 | GridSize: 9
Generation 170 | Revalues: 21289 | GridSize: 9
Generation 171 | Revalues: 21418 | GridSize: 9
Generation 172 | Revalues: 21544 | GridSize: 9
Generation 173 | Revalues: 21675 | GridSize: 9
Generation 174 | Revalues: 21805 | GridSize: 9
Generation 175 | Revalues: 21929 | GridSize: 9
Generation 176 | Revalues: 22053 | GridSize: 9
Generation 177 | Revalues: 22180 | GridSize: 9
Generation 178 | Revalues: 22308 | GridSize: 9
Generation 179 | Revalues: 22425 | GridSize: 9
Generation 180 | Revalues: 22554 | GridSize: 9
Generation 181 | Revalues: 22680 | GridSize: 9
Generation 182 | Revalues: 22808 | GridSize: 9
Generation 183 | Revalues: 22935 | GridSize: 9
Generation 184 | Revalues: 23058 | GridSize: 9
Generation 185 | Revalues: 23181 | GridSize: 9
Generation 186 | Revalues: 23305 | GridSize: 9
Generation 187 | Revalues: 23429 | GridSize: 9
Generation 188 | Revalues: 23558 | GridSize: 9
Generation 189 | Revalues: 23678 | GridSize: 9
Generation 190 | Revalues: 23802 | GridSize: 9
Generation 191 | Revalues: 23931 | GridSize: 9
Generation 192 | Revalues: 24061 | GridSize: 9
Generation 193 | Revalues: 24185 | GridSize: 9
Generation 194 | Revalues: 24306 | GridSize: 9
Generation 195 | Revalues: 24435 | GridSize: 9
Generation 196 | Revalues: 24561 | GridSize: 9
Generation 197 | Revalues: 24688 | GridSize: 9
Generation 198 | Revalues: 24814 | GridSize: 9
Generation 199 | Revalues: 24936 | GridSize: 9
Generation 200 | Revalues: 25058 | GridSize: 9
Generation 201 | Revalues: 25178 | GridSize: 9
Generation 202 | Revalues: 25302 | GridSize: 9
Generation 203 | Revalues: 25430 | GridSize: 9
Generation 204 | Revalues: 25549 | GridSize: 9
Generation 205 | Revalues: 25675 | GridSize: 9
Generation 206 | Revalues: 25800 | GridSize: 9
Generation 207 | Revalues: 25920 | GridSize: 9
Generation 208 | Revalues: 26047 | GridSize: 9
Generation 209 | Revalues: 26174 | GridSize: 9
Generation 210 | Revalues: 26296 | GridSize: 9
Generation 211 | Revalues: 26426 | GridSize: 9
Generation 212 | Revalues: 26549 | GridSize: 9
Generation 213 | Revalues: 26673 | GridSize: 9
Generation 214 | Revalues: 26791 | GridSize: 9
Generation 215 | Revalues: 26917 | GridSize: 9
Generation 216 | Revalues: 27044 | GridSize: 9
Generation 217 | Revalues: 27167 | GridSize: 9
Generation 218 | Revalues: 27291 | GridSize: 9
Generation 219 | Revalues: 27414 | GridSize: 9
Generation 220 | Revalues: 27542 | GridSize: 9
Generation 221 | Revalues: 27670 | GridSize: 9
Generation 222 | Revalues: 27790 | GridSize: 9
Generation 223 | Revalues: 27920 | GridSize: 9
Generation 224 | Revalues: 28036 | GridSize: 9
Generation 225 | Revalues: 28160 | GridSize: 9
Generation 226 | Revalues: 28284 | GridSize: 9
Generation 227 | Revalues: 28410 | GridSize: 9
Generation 228 | Revalues: 28531 | GridSize: 9
Generation 229 | Revalues: 28655 | GridSize: 10
Generation 230 | Revalues: 28776 | GridSize: 10
Generation 231 | Revalues: 28905 | GridSize: 10
Generation 232 | Revalues: 29029 | GridSize: 10
Generation 233 | Revalues: 29158 | GridSize: 10
Generation 234 | Revalues: 29282 | GridSize: 10
Generation 235 | Revalues: 29407 | GridSize: 10
Generation 236 | Revalues: 29532 | GridSize: 10
Generation 237 | Revalues: 29657 | GridSize: 10
Generation 238 | Revalues: 29785 | GridSize: 10
Generation 239 | Revalues: 29913 | GridSize: 10
Generation 240 | Revalues: 30043 | GridSize: 10
Generation 241 | Revalues: 30168 | GridSize: 10
Generation 242 | Revalues: 30289 | GridSize: 10
Generation 243 | Revalues: 30406 | GridSize: 10
Generation 244 | Revalues: 30531 | GridSize: 10
Generation 245 | Revalues: 30659 | GridSize: 10
Generation 246 | Revalues: 30787 | GridSize: 10
Generation 247 | Revalues: 30909 | GridSize: 10
Generation 248 | Revalues: 31035 | GridSize: 10
Generation 249 | Revalues: 31165 | GridSize: 10
Generation 250 | Revalues: 31290 | GridSize: 10
Generation 251 | Revalues: 31416 | GridSize: 10
Generation 252 | Revalues: 31542 | GridSize: 10
Generation 253 | Revalues: 31671 | GridSize: 10
Generation 254 | Revalues: 31790 | GridSize: 10
Generation 255 | Revalues: 31912 | GridSize: 10
Generation 256 | Revalues: 32039 | GridSize: 10
Generation 257 | Revalues: 32165 | GridSize: 10
Generation 258 | Revalues: 32291 | GridSize: 10
Generation 259 | Revalues: 32423 | GridSize: 10
Generation 260 | Revalues: 32551 | GridSize: 10
Generation 261 | Revalues: 32683 | GridSize: 10
Generation 262 | Revalues: 32810 | GridSize: 10
Generation 263 | Revalues: 32940 | GridSize: 10
Generation 264 | Revalues: 33067 | GridSize: 10
Generation 265 | Revalues: 33191 | GridSize: 10
Generation 266 | Revalues: 33316 | GridSize: 10
Generation 267 | Revalues: 33439 | GridSize: 10
