Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 729 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 6
Generation 9 | Revalues: 1234 | GridSize: 7
Generation 10 | Revalues: 1355 | GridSize: 8
Generation 11 | Revalues: 1475 | GridSize: 9
Generation 12 | Revalues: 1596 | GridSize: 9
Generation 13 | Revalues: 1717 | GridSize: 10
Generation 14 | Revalues: 1845 | GridSize: 11
Generation 15 | Revalues: 1973 | GridSize: 11
Generation 16 | Revalues: 2095 | GridSize: 11
Generation 17 | Revalues: 2217 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2725 | GridSize: 11
Generation 22 | Revalues: 2851 | GridSize: 11
Generation 23 | Revalues: 2982 | GridSize: 11
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 11
Generation 26 | Revalues: 3341 | GridSize: 11
Generation 27 | Revalues: 3464 | GridSize: 11
Generation 28 | Revalues: 3585 | GridSize: 11
Generation 29 | Revalues: 3715 | GridSize: 11
Generation 30 | Revalues: 3838 | GridSize: 11
Generation 31 | Revalues: 3961 | GridSize: 11
Generation 32 | Revalues: 4090 | GridSize: 11
Generation 33 | Revalues: 4213 | GridSize: 11
Generation 34 | Revalues: 4337 | GridSize: 11
Generation 35 | Revalues: 4461 | GridSize: 11
Generation 36 | Revalues: 4588 | GridSize: 11
Generation 37 | Revalues: 4713 | GridSize: 12
Generation 38 | Revalues: 4832 | GridSize: 12
Generation 39 | Revalues: 4958 | GridSize: 12
Generation 40 | Revalues: 5086 | GridSize: 12
Generation 41 | Revalues: 5216 | GridSize: 12
Generation 42 | Revalues: 5342 | GridSize: 12
Generation 43 | Revalues: 5463 | GridSize: 12
Generation 44 | Revalues: 5581 | GridSize: 12
Generation 45 | Revalues: 5718 | GridSize: 12
Generation 46 | Revalues: 5846 | GridSize: 12
Generation 47 | Revalues: 5973 | GridSize: 12
Generation 48 | Revalues: 6099 | GridSize: 13
Generation 49 | Revalues: 6230 | GridSize: 13
Generation 50 | Revalues: 6349 | GridSize: 13
Generation 51 | Revalues: 6468 | GridSize: 13
Generation 52 | Revalues: 6602 | GridSize: 13
Generation 53 | Revalues: 6725 | GridSize: 13
Generation 54 | Revalues: 6853 | GridSize: 13
Generation 55 | Revalues: 6977 | GridSize: 11
Generation 56 | Revalues: 7097 | GridSize: 11
Generation 57 | Revalues: 7222 | GridSize: 11
Generation 58 | Revalues: 7347 | GridSize: 11
Generation 59 | Revalues: 7477 | GridSize: 11
Generation 60 | Revalues: 7601 | GridSize: 11
Generation 61 | Revalues: 7725 | GridSize: 11
Generation 62 | Revalues: 7849 | GridSize: 11
Generation 63 | Revalues: 7975 | GridSize: 11
Generation 64 | Revalues: 8104 | GridSize: 11
Generation 65 | Revalues: 8233 | GridSize: 11
Generation 66 | Revalues: 8362 | GridSize: 11
Generation 67 | Revalues: 8491 | GridSize: 11
Generation 68 | Revalues: 8614 | GridSize: 11
Generation 69 | Revalues: 8742 | GridSize: 11
Generation 70 | Revalues: 8866 | GridSize: 12
Generation 71 | Revalues: 8995 | GridSize: 12
Generation 72 | Revalues: 9117 | GridSize: 10
Generation 73 | Revalues: 9239 | GridSize: 10
Generation 74 | Revalues: 9366 | GridSize: 10
Generation 75 | Revalues: 9488 | GridSize: 10
Generation 76 | Revalues: 9617 | GridSize: 10
Generation 77 | Revalues: 9743 | GridSize: 10
Generation 78 | Revalues: 9871 | GridSize: 10
Generation 79 | Revalues: 9997 | GridSize: 10
Generation 80 | Revalues: 10124 | GridSize: 10
Generation 81 | Revalues: 10256 | GridSize: 10
Generation 82 | Revalues: 10381 | GridSize: 10
Generation 83 | Revalues: 10508 | GridSize: 10
Generation 84 | Revalues: 10629 | GridSize: 10
Generation 85 | Revalues: 10758 | GridSize: 10
Generation 86 | Revalues: 10884 | GridSize: 10
Generation 87 | Revalues: 11007 | GridSize: 10
Generation 88 | Revalues: 11126 | GridSize: 10
Generation 89 | Revalues: 11252 | GridSize: 11
Generation 90 | Revalues: 11382 | GridSize: 11
Generation 91 | Revalues: 11515 | GridSize: 8
Generation 92 | Revalues: 11645 | GridSize: 8
Generation 93 | Revalues: 11773 | GridSize: 8
Generation 94 | Revalues: 11893 | GridSize: 8
Generation 95 | Revalues: 12019 | GridSize: 8
Generation 96 | Revalues: 12147 | GridSize: 8
Generation 97 | Revalues: 12274 | GridSize: 8
Generation 98 | Revalues: 12398 | GridSize: 8
Generation 99 | Revalues: 12516 | GridSize: 8
Generation 100 | Revalues: 12644 | GridSize: 8
Generation 101 | Revalues: 12769 | GridSize: 8
Generation 102 | Revalues: 12900 | GridSize: 8
Generation 103 | Revalues: 13028 | GridSize: 7
Generation 104 | Revalues: 13156 | GridSize: 7
Generation 105 | Revalues: 13284 | GridSize: 7
Generation 106 | Revalues: 13404 | GridSize: 7
Generation 107 | Revalues: 13527 | GridSize: 7
Generation 108 | Revalues: 13653 | GridSize: 7
Generation 109 | Revalues: 13777 | GridSize: 7
Generation 110 | Revalues: 13902 | GridSize: 7
Generation 111 | Revalues: 14020 | GridSize: 7
Generation 112 | Revalues: 14144 | GridSize: 7
Generation 113 | Revalues: 14265 | GridSize: 7
Generation 114 | Revalues: 14392 | GridSize: 7
Generation 115 | Revalues: 14524 | GridSize: 7
Generation 116 | Revalues: 14650 | GridSize: 7
Generation 117 | Revalues: 14772 | GridSize: 7
Generation 118 | Revalues: 14899 | GridSize: 7
Generation 119 | Revalues: 15025 | GridSize: 7
Generation 120 | Revalues: 15155 | GridSize: 7
Generation 121 | Revalues: 15279 | GridSize: 7
Generation 122 | Revalues: 15406 | GridSize: 7
Generation 123 | Revalues: 15529 | GridSize: 7
Generation 124 | Revalues: 15651 | GridSize: 7
Generation 125 | Revalues: 15768 | GridSize: 7
Generation 126 | Revalues: 15885 | GridSize: 7
Generation 127 | Revalues: 16015 | GridSize: 7
Generation 128 | Revalues: 16138 | GridSize: 7
