Generation 0 | Revalues: 100 | GridSize: 5
Generation 175 | Revalues: 22029 | GridSize: 11
Generation 176 | Revalues: 22156 | GridSize: 11
Generation 177 | Revalues: 22283 | GridSize: 11
Generation 178 | Revalues: 22404 | GridSize: 12
Generation 179 | Revalues: 22536 | GridSize: 12
Generation 180 | Revalues: 22659 | GridSize: 12
Generation 181 | Revalues: 22780 | GridSize: 12
Generation 182 | Revalues: 22906 | GridSize: 12
Generation 183 | Revalues: 23029 | GridSize: 12
Generation 184 | Revalues: 23147 | GridSize: 12
Generation 185 | Revalues: 23272 | GridSize: 12
Generation 186 | Revalues: 23400 | GridSize: 12
Generation 187 | Revalues: 23525 | GridSize: 12
Generation 188 | Revalues: 23652 | GridSize: 12
Generation 189 | Revalues: 23772 | GridSize: 12
Generation 190 | Revalues: 23894 | GridSize: 12
Generation 191 | Revalues: 24020 | GridSize: 12
Generation 192 | Revalues: 24148 | GridSize: 12
Generation 193 | Revalues: 24267 | GridSize: 12
Generation 194 | Revalues: 24391 | GridSize: 12
Generation 195 | Revalues: 24523 | GridSize: 12
Generation 196 | Revalues: 24650 | GridSize: 12
Generation 197 | Revalues: 24773 | GridSize: 12
Generation 198 | Revalues: 24892 | GridSize: 12
Generation 199 | Revalues: 25019 | GridSize: 12
Generation 200 | Revalues: 25152 | GridSize: 12
Generation 201 | Revalues: 25278 | GridSize: 12
Generation 202 | Revalues: 25405 | GridSize: 12
Generation 203 | Revalues: 25528 | GridSize: 12
Generation 204 | Revalues: 25660 | GridSize: 12
Generation 205 | Revalues: 25782 | GridSize: 12
Generation 206 | Revalues: 25909 | GridSize: 12
Generation 207 | Revalues: 26035 | GridSize: 12
Generation 208 | Revalues: 26158 | GridSize: 12
Generation 209 | Revalues: 26281 | GridSize: 12
Generation 210 | Revalues: 26410 | GridSize: 12
Generation 211 | Revalues: 26534 | GridSize: 12
Generation 212 | Revalues: 26658 | GridSize: 12
Generation 213 | Revalues: 26783 | GridSize: 12
Generation 214 | Revalues: 26905 | GridSize: 12
Generation 215 | Revalues: 27023 | GridSize: 12
Generation 216 | Revalues: 27149 | GridSize: 12
Generation 217 | Revalues: 27270 | GridSize: 12
Generation 218 | Revalues: 27396 | GridSize: 12
Generation 219 | Revalues: 27514 | GridSize: 12
Generation 220 | Revalues: 27635 | GridSize: 12
Generation 221 | Revalues: 27754 | GridSize: 12
Generation 222 | Revalues: 27882 | GridSize: 12
Generation 223 | Revalues: 28008 | GridSize: 12
Generation 224 | Revalues: 28133 | GridSize: 12
Generation 225 | Revalues: 28262 | GridSize: 12
Generation 226 | Revalues: 28384 | GridSize: 12
Generation 227 | Revalues: 28503 | GridSize: 12
Generation 228 | Revalues: 28626 | GridSize: 12
Generation 229 | Revalues: 28748 | GridSize: 12
Generation 230 | Revalues: 28871 | GridSize: 12
Generation 231 | Revalues: 28993 | GridSize: 12
Generation 232 | Revalues: 29126 | GridSize: 12
Generation 233 | Revalues: 29257 | GridSize: 12
Generation 234 | Revalues: 29378 | GridSize: 12
Generation 235 | Revalues: 29498 | GridSize: 12
Generation 236 | Revalues: 29623 | GridSize: 12
Generation 237 | Revalues: 29751 | GridSize: 12
Generation 238 | Revalues: 29874 | GridSize: 12
Generation 239 | Revalues: 30000 | GridSize: 12
Generation 240 | Revalues: 30129 | GridSize: 12
Generation 241 | Revalues: 30251 | GridSize: 12
Generation 242 | Revalues: 30373 | GridSize: 12
Generation 243 | Revalues: 30499 | GridSize: 12
Generation 244 | Revalues: 30622 | GridSize: 12
Generation 245 | Revalues: 30747 | GridSize: 12
Generation 246 | Revalues: 30874 | GridSize: 12
Generation 247 | Revalues: 30999 | GridSize: 12
Generation 248 | Revalues: 31127 | GridSize: 12
Generation 249 | Revalues: 31250 | GridSize: 12
Generation 250 | Revalues: 31387 | GridSize: 12
Generation 251 | Revalues: 31512 | GridSize: 12
Generation 252 | Revalues: 31636 | GridSize: 12
Generation 253 | Revalues: 31758 | GridSize: 12
Generation 254 | Revalues: 31885 | GridSize: 12
Generation 255 | Revalues: 32009 | GridSize: 12
Generation 256 | Revalues: 32128 | GridSize: 12
Generation 257 | Revalues: 32255 | GridSize: 12
Generation 258 | Revalues: 32375 | GridSize: 12
Generation 259 | Revalues: 32501 | GridSize: 12
Generation 260 | Revalues: 32630 | GridSize: 12
Generation 261 | Revalues: 32754 | GridSize: 12
Generation 262 | Revalues: 32881 | GridSize: 12
Generation 263 | Revalues: 33002 | GridSize: 12
Generation 264 | Revalues: 33130 | GridSize: 12
Generation 265 | Revalues: 33262 | GridSize: 13
Generation 266 | Revalues: 33392 | GridSize: 13
Generation 267 | Revalues: 33520 | GridSize: 13
Generation 268 | Revalues: 33637 | GridSize: 13
Generation 269 | Revalues: 33759 | GridSize: 13
Generation 270 | Revalues: 33875 | GridSize: 13
Generation 271 | Revalues: 34001 | GridSize: 13
Generation 272 | Revalues: 34125 | GridSize: 13
Generation 273 | Revalues: 34248 | GridSize: 13
Generation 274 | Revalues: 34378 | GridSize: 13
Generation 275 | Revalues: 34501 | GridSize: 13
Generation 276 | Revalues: 34621 | GridSize: 13
Generation 277 | Revalues: 34748 | GridSize: 13
Generation 278 | Revalues: 34878 | GridSize: 13
Generation 279 | Revalues: 35001 | GridSize: 13
Generation 280 | Revalues: 35121 | GridSize: 13
Generation 281 | Revalues: 35244 | GridSize: 13
Generation 282 | Revalues: 35365 | GridSize: 13
Generation 283 | Revalues: 35484 | GridSize: 13
Generation 284 | Revalues: 35604 | GridSize: 13
Generation 285 | Revalues: 35730 | GridSize: 13
Generation 286 | Revalues: 35858 | GridSize: 13
Generation 287 | Revalues: 35984 | GridSize: 13
Generation 288 | Revalues: 36105 | GridSize: 13
Generation 289 | Revalues: 36233 | GridSize: 13
Generation 290 | Revalues: 36359 | GridSize: 13
Generation 291 | Revalues: 36482 | GridSize: 14
Generation 292 | Revalues: 36603 | GridSize: 14
Generation 293 | Revalues: 36723 | GridSize: 14
Generation 294 | Revalues: 36851 | GridSize: 14
Generation 295 | Revalues: 36984 | GridSize: 14
Generation 296 | Revalues: 37112 | GridSize: 14
Generation 297 | Revalues: 37230 | GridSize: 14
Generation 298 | Revalues: 37352 | GridSize: 14
Generation 299 | Revalues: 37479 | GridSize: 14
Generation 300 | Revalues: 37596 | GridSize: 14
Generation 301 | Revalues: 37717 | GridSize: 14
Generation 302 | Revalues: 37845 | GridSize: 14
Generation 303 | Revalues: 37975 | GridSize: 14
Generation 304 | Revalues: 38100 | GridSize: 14
Generation 305 | Revalues: 38223 | GridSize: 14
Generation 306 | Revalues: 38353 | GridSize: 13
Generation 307 | Revalues: 38481 | GridSize: 13
Generation 308 | Revalues: 38598 | GridSize: 13
Generation 309 | Revalues: 38722 | GridSize: 13
Generation 310 | Revalues: 38846 | GridSize: 13
Generation 311 | Revalues: 38969 | GridSize: 13
Generation 312 | Revalues: 39091 | GridSize: 13
Generation 313 | Revalues: 39223 | GridSize: 13
Generation 314 | Revalues: 39349 | GridSize: 13
Generation 315 | Revalues: 39469 | GridSize: 13
Generation 316 | Revalues: 39597 | GridSize: 13
Generation 317 | Revalues: 39715 | GridSize: 13
Generation 318 | Revalues: 39843 | GridSize: 13
Generation 319 | Revalues: 39967 | GridSize: 13
Generation 320 | Revalues: 40093 | GridSize: 13
Generation 321 | Revalues: 40216 | GridSize: 13
Generation 322 | Revalues: 40344 | GridSize: 13
Generation 323 | Revalues: 40467 | GridSize: 13
Generation 324 | Revalues: 40591 | GridSize: 13
Generation 325 | Revalues: 40710 | GridSize: 13
Generation 326 | Revalues: 40832 | GridSize: 13
Generation 327 | Revalues: 40955 | GridSize: 13
Generation 328 | Revalues: 41085 | GridSize: 13
Generation 329 | Revalues: 41209 | GridSize: 13
Generation 330 | Revalues: 41329 | GridSize: 13
Generation 331 | Revalues: 41455 | GridSize: 13
Generation 332 | Revalues: 41581 | GridSize: 13
Generation 333 | Revalues: 41712 | GridSize: 13
Generation 334 | Revalues: 41836 | GridSize: 13
Generation 335 | Revalues: 41955 | GridSize: 13
Generation 336 | Revalues: 42076 | GridSize: 13
Generation 337 | Revalues: 42205 | GridSize: 13
Generation 338 | Revalues: 42328 | GridSize: 13
Generation 339 | Revalues: 42449 | GridSize: 13
Generation 340 | Revalues: 42573 | GridSize: 13
Generation 341 | Revalues: 42700 | GridSize: 13
Generation 342 | Revalues: 42828 | GridSize: 13
Generation 343 | Revalues: 42952 | GridSize: 13
Generation 344 | Revalues: 43074 | GridSize: 13
Generation 345 | Revalues: 43201 | GridSize: 13
Generation 346 | Revalues: 43325 | GridSize: 13
Generation 347 | Revalues: 43450 | GridSize: 13
Generation 348 | Revalues: 43578 | GridSize: 13
Generation 349 | Revalues: 43706 | GridSize: 13
Generation 350 | Revalues: 43832 | GridSize: 13
Generation 351 | Revalues: 43963 | GridSize: 13
Generation 352 | Revalues: 44084 | GridSize: 13
Generation 353 | Revalues: 44208 | GridSize: 13
Generation 354 | Revalues: 44334 | GridSize: 13
Generation 355 | Revalues: 44460 | GridSize: 13
Generation 356 | Revalues: 44578 | GridSize: 13
Generation 357 | Revalues: 44706 | GridSize: 10
Generation 358 | Revalues: 44828 | GridSize: 10
Generation 359 | Revalues: 44952 | GridSize: 10
Generation 360 | Revalues: 45086 | GridSize: 10
Generation 361 | Revalues: 45221 | GridSize: 10
Generation 362 | Revalues: 45352 | GridSize: 10
Generation 363 | Revalues: 45480 | GridSize: 10
Generation 364 | Revalues: 45605 | GridSize: 10
Generation 365 | Revalues: 45724 | GridSize: 10
Generation 366 | Revalues: 45844 | GridSize: 10
Generation 367 | Revalues: 45970 | GridSize: 10
Generation 368 | Revalues: 46091 | GridSize: 10
Generation 369 | Revalues: 46221 | GridSize: 10
Generation 370 | Revalues: 46350 | GridSize: 10
Generation 371 | Revalues: 46480 | GridSize: 10
Generation 372 | Revalues: 46603 | GridSize: 10
Generation 373 | Revalues: 46727 | GridSize: 10
Generation 374 | Revalues: 46854 | GridSize: 10
Generation 375 | Revalues: 46979 | GridSize: 10
Generation 376 | Revalues: 47112 | GridSize: 10
Generation 377 | Revalues: 47242 | GridSize: 10
Generation 378 | Revalues: 47373 | GridSize: 10
Generation 379 | Revalues: 47500 | GridSize: 10
Generation 380 | Revalues: 47623 | GridSize: 10
Generation 381 | Revalues: 47752 | GridSize: 10
Generation 382 | Revalues: 47876 | GridSize: 10
Generation 383 | Revalues: 48006 | GridSize: 10
Generation 384 | Revalues: 48130 | GridSize: 10
Generation 385 | Revalues: 48252 | GridSize: 10
Generation 386 | Revalues: 48377 | GridSize: 10
Generation 387 | Revalues: 48504 | GridSize: 10
Generation 388 | Revalues: 48630 | GridSize: 10
Generation 389 | Revalues: 48760 | GridSize: 10
Generation 390 | Revalues: 48885 | GridSize: 10
Generation 391 | Revalues: 49004 | GridSize: 10
Generation 392 | Revalues: 49129 | GridSize: 10
Generation 393 | Revalues: 49254 | GridSize: 10
Generation 394 | Revalues: 49378 | GridSize: 10
Generation 395 | Revalues: 49498 | GridSize: 10
Generation 396 | Revalues: 49620 | GridSize: 10
Generation 397 | Revalues: 49739 | GridSize: 10
Generation 398 | Revalues: 49867 | GridSize: 10
Generation 399 | Revalues: 49994 | GridSize: 10
Generation 400 | Revalues: 50120 | GridSize: 10
Generation 401 | Revalues: 50250 | GridSize: 11
Generation 402 | Revalues: 50374 | GridSize: 11
Generation 403 | Revalues: 50502 | GridSize: 11
Generation 404 | Revalues: 50630 | GridSize: 11
Generation 405 | Revalues: 50755 | GridSize: 11
Generation 406 | Revalues: 50877 | GridSize: 11
Generation 407 | Revalues: 51005 | GridSize: 11
Generation 408 | Revalues: 51131 | GridSize: 11
Generation 409 | Revalues: 51255 | GridSize: 11
Generation 410 | Revalues: 51380 | GridSize: 11
Generation 411 | Revalues: 51509 | GridSize: 11
Generation 412 | Revalues: 51635 | GridSize: 11
Generation 413 | Revalues: 51760 | GridSize: 11
Generation 414 | Revalues: 51886 | GridSize: 11
Generation 415 | Revalues: 52012 | GridSize: 11
Generation 416 | Revalues: 52140 | GridSize: 11
Generation 417 | Revalues: 52264 | GridSize: 11
Generation 418 | Revalues: 52384 | GridSize: 11
Generation 419 | Revalues: 52514 | GridSize: 11
Generation 420 | Revalues: 52642 | GridSize: 11
Generation 421 | Revalues: 52775 | GridSize: 11
Generation 422 | Revalues: 52907 | GridSize: 11
Generation 423 | Revalues: 53031 | GridSize: 11
Generation 424 | Revalues: 53162 | GridSize: 11
Generation 425 | Revalues: 53284 | GridSize: 11
Generation 426 | Revalues: 53412 | GridSize: 11
Generation 427 | Revalues: 53542 | GridSize: 11
Generation 428 | Revalues: 53670 | GridSize: 11
Generation 429 | Revalues: 53793 | GridSize: 11
Generation 430 | Revalues: 53918 | GridSize: 11
Generation 431 | Revalues: 54047 | GridSize: 11
Generation 432 | Revalues: 54176 | GridSize: 11
Generation 433 | Revalues: 54301 | GridSize: 11
Generation 434 | Revalues: 54426 | GridSize: 11
Generation 435 | Revalues: 54556 | GridSize: 11
Generation 436 | Revalues: 54675 | GridSize: 11
Generation 437 | Revalues: 54799 | GridSize: 11
Generation 438 | Revalues: 54926 | GridSize: 11
Generation 439 | Revalues: 55052 | GridSize: 11
Generation 440 | Revalues: 55178 | GridSize: 11
Generation 441 | Revalues: 55304 | GridSize: 11
Generation 442 | Revalues: 55424 | GridSize: 11
Generation 443 | Revalues: 55550 | GridSize: 11
Generation 444 | Revalues: 55679 | GridSize: 11
Generation 445 | Revalues: 55801 | GridSize: 11
Generation 446 | Revalues: 55931 | GridSize: 11
Generation 447 | Revalues: 56059 | GridSize: 11
Generation 448 | Revalues: 56180 | GridSize: 11
Generation 449 | Revalues: 56309 | GridSize: 11
Generation 450 | Revalues: 56434 | GridSize: 11
Generation 451 | Revalues: 56560 | GridSize: 11
Generation 452 | Revalues: 56688 | GridSize: 11
Generation 453 | Revalues: 56819 | GridSize: 11
Generation 454 | Revalues: 56951 | GridSize: 11
Generation 455 | Revalues: 57079 | GridSize: 11
Generation 456 | Revalues: 57205 | GridSize: 11
Generation 457 | Revalues: 57334 | GridSize: 11
Generation 458 | Revalues: 57464 | GridSize: 11
Generation 459 | Revalues: 57590 | GridSize: 11
Generation 460 | Revalues: 57718 | GridSize: 11
Generation 461 | Revalues: 57833 | GridSize: 11
Generation 462 | Revalues: 57963 | GridSize: 11
Generation 463 | Revalues: 58089 | GridSize: 11
Generation 464 | Revalues: 58209 | GridSize: 11
Generation 465 | Revalues: 58329 | GridSize: 11
Generation 466 | Revalues: 58452 | GridSize: 11
Generation 467 | Revalues: 58578 | GridSize: 11
Generation 468 | Revalues: 58703 | GridSize: 11
Generation 469 | Revalues: 58825 | GridSize: 11
Generation 470 | Revalues: 58948 | GridSize: 11
Generation 471 | Revalues: 59068 | GridSize: 11
Generation 472 | Revalues: 59191 | GridSize: 11
Generation 473 | Revalues: 59316 | GridSize: 11
Generation 474 | Revalues: 59445 | GridSize: 11
Generation 475 | Revalues: 59572 | GridSize: 11
Generation 476 | Revalues: 59703 | GridSize: 11
Generation 477 | Revalues: 59828 | GridSize: 11
Generation 478 | Revalues: 59954 | GridSize: 11
Generation 479 | Revalues: 60079 | GridSize: 11
Generation 480 | Revalues: 60204 | GridSize: 11
Generation 481 | Revalues: 60331 | GridSize: 11
Generation 482 | Revalues: 60455 | GridSize: 11
Generation 483 | Revalues: 60581 | GridSize: 11
Generation 484 | Revalues: 60713 | GridSize: 11
Generation 485 | Revalues: 60844 | GridSize: 11
Generation 486 | Revalues: 60970 | GridSize: 11
Generation 487 | Revalues: 61090 | GridSize: 11
Generation 488 | Revalues: 61222 | GridSize: 11
Generation 489 | Revalues: 61348 | GridSize: 11
Generation 490 | Revalues: 61476 | GridSize: 11
Generation 491 | Revalues: 61603 | GridSize: 11
Generation 492 | Revalues: 61732 | GridSize: 12
Generation 493 | Revalues: 61864 | GridSize: 12
Generation 494 | Revalues: 61990 | GridSize: 12
Generation 495 | Revalues: 62118 | GridSize: 12
Generation 496 | Revalues: 62240 | GridSize: 12
Generation 497 | Revalues: 62367 | GridSize: 12
Generation 498 | Revalues: 62497 | GridSize: 12
Generation 499 | Revalues: 62617 | GridSize: 12
Generation 500 | Revalues: 62744 | GridSize: 12
Generation 501 | Revalues: 62870 | GridSize: 12
Generation 502 | Revalues: 62997 | GridSize: 12
Generation 503 | Revalues: 63120 | GridSize: 12
Generation 504 | Revalues: 63246 | GridSize: 12
Generation 505 | Revalues: 63367 | GridSize: 12
Generation 506 | Revalues: 63497 | GridSize: 12
Generation 507 | Revalues: 63622 | GridSize: 12
Generation 508 | Revalues: 63745 | GridSize: 12
Generation 509 | Revalues: 63871 | GridSize: 12
Generation 510 | Revalues: 63998 | GridSize: 12
Generation 511 | Revalues: 64125 | GridSize: 12
Generation 512 | Revalues: 64249 | GridSize: 12
Generation 513 | Revalues: 64376 | GridSize: 12
Generation 514 | Revalues: 64494 | GridSize: 12
Generation 515 | Revalues: 64627 | GridSize: 12
Generation 516 | Revalues: 64757 | GridSize: 12
Generation 517 | Revalues: 64882 | GridSize: 12
Generation 518 | Revalues: 65003 | GridSize: 12
Generation 519 | Revalues: 65130 | GridSize: 12
Generation 520 | Revalues: 65255 | GridSize: 12
Generation 521 | Revalues: 65374 | GridSize: 12
Generation 522 | Revalues: 65502 | GridSize: 12
Generation 523 | Revalues: 65628 | GridSize: 12
Generation 524 | Revalues: 65755 | GridSize: 12
Generation 525 | Revalues: 65879 | GridSize: 12
Generation 526 | Revalues: 66005 | GridSize: 12
Generation 527 | Revalues: 66134 | GridSize: 12
Generation 528 | Revalues: 66265 | GridSize: 12
Generation 529 | Revalues: 66390 | GridSize: 12
Generation 530 | Revalues: 66513 | GridSize: 12
Generation 531 | Revalues: 66639 | GridSize: 12
Generation 532 | Revalues: 66770 | GridSize: 12
Generation 533 | Revalues: 66888 | GridSize: 12
Generation 534 | Revalues: 67017 | GridSize: 12
Generation 535 | Revalues: 67148 | GridSize: 12
Generation 536 | Revalues: 67274 | GridSize: 12
Generation 537 | Revalues: 67401 | GridSize: 12
Generation 538 | Revalues: 67523 | GridSize: 12
Generation 539 | Revalues: 67648 | GridSize: 12
Generation 540 | Revalues: 67776 | GridSize: 12
Generation 541 | Revalues: 67903 | GridSize: 12
Generation 542 | Revalues: 68029 | GridSize: 12
Generation 543 | Revalues: 68158 | GridSize: 12
Generation 544 | Revalues: 68288 | GridSize: 12
Generation 545 | Revalues: 68412 | GridSize: 12
Generation 546 | Revalues: 68542 | GridSize: 13
Generation 547 | Revalues: 68669 | GridSize: 13
Generation 548 | Revalues: 68793 | GridSize: 13
Generation 549 | Revalues: 68922 | GridSize: 13
Generation 550 | Revalues: 69047 | GridSize: 13
Generation 551 | Revalues: 69174 | GridSize: 13
Generation 552 | Revalues: 69292 | GridSize: 13
Generation 553 | Revalues: 69422 | GridSize: 13
Generation 554 | Revalues: 69551 | GridSize: 13
Generation 555 | Revalues: 69679 | GridSize: 13
Generation 556 | Revalues: 69801 | GridSize: 13
Generation 557 | Revalues: 69922 | GridSize: 13
Generation 558 | Revalues: 70048 | GridSize: 13
